,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.008012820512820512,0.050213675213675216,0.0003790750568612585,0.0003790750568612585,0.0,0.0,0.22097564847754386,0.0,0.05041698256254738,0.0,0.049145299145299144,0.0,0.0,0.0,0.08529188779378317,0.0,0.0,0.0,0.0,0.0,0.05269143290371493,0.0,0.0,0.0003790750568612585,0.0,0.03258547008547009,0.045109931766489766,0.0,0.0,0.060652009097801364,0.0003790750568612585,0.0,0.0,0.0,0.1304581138261957,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.045940170940170943,0.0,0.0,0.052312357846853674,0.018162393162393164,0.0,0.0037393162393162395,0.0003790750568612585,0.00265352539802881
Oz,0.0,0.0,0.03956228956228956,0.0,0.06356228956228957,0.010521885521885523,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.20222558922558923,0.0,0.0,0.0,0.06356228956228957,0.0,0.050505050505050504,0.0,0.03198653198653199,0.025,0.012,0.0,0.024,0.0025252525252525255,0.0,0.06356228956228957,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356228956228957,0.0,0.08403030303030304,0.055,0.0
O2,0.0,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.0,0.0,0.07923169267707082,0.0,0.16673169267707083,0.0,0.05625,0.05625,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.0,0.0,0.043817527010804325,0.0,0.0,0.0006002400960384153,0.0,0.0,0.11987545018007204,0.0,0.0375,0.07923169267707082,0.0006002400960384153,0.0,0.0,0.0,0.045018007202881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326080432172869,0.05625,0.0,0.0,0.0006002400960384153,0.0006002400960384153
P4,0.0,0.0,0.0,0.07158119658119658,0.0,0.059482758620689656,0.0,0.0004310344827586207,0.045940170940170943,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541335101679926,0.0,0.0,0.0,0.036637931034482756,0.0,0.01163793103448276,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.0,0.059482758620689656,0.0,0.0,0.0,0.0438034188034188,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03189655172413793,0.0,0.0,0.0,0.0,0.05301724137931035,0.0,0.0,0.0,0.0,0.0,0.030603448275862068,0.0,0.0,0.0
P8,0.0,0.03876404494382023,0.0,0.0,0.0182370820668693,0.0,0.001519756838905775,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.009550561797752809,0.0,0.4681260885898706,0.043323315460537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.001519756838905775,0.03146067415730337,0.001519756838905775,0.0,0.0,0.0,0.044072948328267476,0.001519756838905775,0.0,0.07598784194528875,0.0,0.009550561797752809,0.0,0.0,0.026404494382022473,0.05924831802192548,0.0,0.04157303370786517,0.0,0.0
TP10,0.0,0.05340185772861622,0.06476831529991,0.0,0.11465851191808782,0.0,0.0002565418163160595,0.0002565418163160595,0.010005130836326322,0.0,0.012057465366854798,0.008209338122113904,0.0,0.0,0.029758850692662903,0.0,0.045374145985795686,0.007215619694397283,0.0,0.030224458844856226,0.16411424255702067,0.0,0.0,0.0,0.0,0.0,0.0,0.019497178040020522,0.06875320677270395,0.0,0.0,0.08702190231201234,0.014366341713699333,0.0,0.03514622883530016,0.02037351443123939,0.0,0.0,0.0,0.007952796305797845,0.0,0.0,0.0002565418163160595,0.0,0.0002565418163160595,0.0,0.0,0.0,0.0002565418163160595,0.0002565418163160595,0.0,0.0,0.0,0.0,0.0,0.0,0.019949066213921902,0.12431345664181971,0.0,0.047445862707879455,0.013853258081067214,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598343685300208,0.059006211180124224,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5495471014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0005175983436853002,0.1316899585921325,0.028985507246376812,0.04399585921325052
CP2,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.06805293005671077,0.0009791122715404699,0.0,0.017297650130548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.028067885117493474,0.0,0.0,0.0,0.23721292946443115,0.0,0.03818537859007833,0.0,0.0,0.0,0.0,0.03426892950391645,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.007832898172323759,0.019255874673629242,0.12381852551984877,0.0,0.07760652396017907,0.06821148825065274,0.0,0.0,0.0,0.0,0.0266266713390949,0.0,0.0,0.0,0.0,0.015122873345935728,0.00587467362924282,0.03231070496083551,0.031190926275992438,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790750568612585,0.0003790750568612585,0.0,0.0,0.08529188779378317,0.0,0.05041698256254738,0.0,0.0,0.0,0.0,0.0,0.4059025748166839,0.0,0.0,0.0,0.0,0.0,0.05269143290371493,0.0,0.0,0.0003790750568612585,0.0,0.0,0.045109931766489766,0.0,0.0,0.060652009097801364,0.0003790750568612585,0.0,0.0,0.0,0.06368460955269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052312357846853674,0.17938931297709923,0.0,0.0,0.0003790750568612585,0.00265352539802881
C4,0.0,0.0,0.0,0.09649122807017543,0.0,0.04738330975954738,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.02050919377652051,0.0,0.0,0.0,0.08274398868458274,0.0,0.2767736172113452,0.0,0.0,0.007017543859649123,0.0,0.033946251768033946,0.0,0.0,0.05304101838755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.08274398868458274,0.0,0.0,0.0,0.0,0.009193776520509194,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.1456140350877193
T8,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0077956989247311825,0.02519229259869712,0.0,0.05591397849462366,0.00564516129032258,0.0781021897810219,0.0,0.0,0.0,0.0,0.007258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201632524919551,0.0521505376344086,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.020967741935483872,0.11678832116788321,0.0,0.0,0.0,0.0,0.011559139784946236,0.0,0.0,0.0,0.0,0.00564516129032258,0.0,0.0,0.07566713758731654,0.0,0.05591397849462366,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.005737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.3618614872891423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731884057971014,0.0,0.0,0.0,0.0,0.06844262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860655737704918,0.0,0.0,0.05819672131147541,0.0,0.08647540983606557,0.0
FC6,0.0,0.046242774566473986,0.0,0.002890173410404624,0.04797687861271676,0.0,0.0,0.011002444987775062,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.04797687861271676,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.4433540144438006,0.04797687861271676,0.0,0.0,0.0,0.035838150289017344,0.0,0.04797687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797687861271676,0.0,0.039884393063583816,0.03468208092485549,0.09535452322738386
FC2,0.0,0.02463179278821737,0.0111731843575419,0.0,0.05485017775520569,0.0,0.0,0.0,0.009903504316912138,0.0,0.0111731843575419,0.007364144235652616,0.0,0.0,0.030980192991366177,0.0,0.005840528186896902,0.0,0.0,0.0,0.0680548501777552,0.0,0.0,0.0,0.0,0.0,0.0,0.020822752666328086,0.07110208227526663,0.0,0.0,0.02590147282884713,0.01574403250380904,0.0,0.033011681056373796,0.0,0.0,0.0,0.0,0.00787201625190452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025393600812595224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180294565769426,0.0,0.034281361097003554,0.015236160487557136,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05862584017923824,0.0,0.0003734129947722181,0.0,0.04555638536221061,0.0,0.005554760145031285,0.023686158401184307,0.0,0.0,0.05107327905255366,0.0014936519790888724,0.027387120651369355,0.05190440627333831,0.0,0.0,0.00999259807549963,0.038834951456310676,0.05107327905255366,0.01717699775952203,0.0,0.0,0.0,0.0,0.14235382304701688,0.0,0.0,0.06787824580470087,0.0,0.0,0.03182827535159141,0.0,0.0,0.03737971872686899,0.02072538860103627,0.0,0.0,0.0,0.10260427233111975,0.0,0.0,0.0,0.03472740851381628,0.0,0.0,0.0,0.0,0.045929798356982826,0.0,0.01924500370096225,0.0,0.04071058475203553,0.0,0.026512322628827484,0.0,0.023686158401184307,0.023686158401184307
Fp2,0.27702397591656813,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716482098699066,0.0,0.0,0.22618266853026556,0.0,0.06202290076335878,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0
AF7,0.0,0.0,0.08819441057406234,0.0,0.1836194703214164,0.0,0.0007072135785007072,0.0007072135785007072,0.010608203677510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353192215773302,0.0,0.0,0.009193776520509194,0.15708676779007952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072135785007072,0.0,0.0,0.2184497390625762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021923620933521924,0.0,0.0,0.0007072135785007072,0.0,0.0007072135785007072,0.0,0.0,0.0,0.0007072135785007072,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211481246646833,0.0,0.030312637175047556,0.0,0.0
AF3,0.0,0.034722222222222224,0.0,0.0,0.036458333333333336,0.06180167597765363,0.0,0.00034916201117318437,0.0,0.037011173184357544,0.0,0.008101851851851851,0.015046296296296295,0.0,0.036458333333333336,0.0,0.010824022346368716,0.0,0.04853351955307263,0.0,0.03356481481481482,0.0,0.04574022346368715,0.0,0.02548882681564246,0.0,0.0,0.036458333333333336,0.036458333333333336,0.07021389406165943,0.0,0.0,0.11459303227808815,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.042946927374301676,0.0,0.008101851851851851,0.0,0.0,0.036458333333333336,0.02479050279329609,0.03855330540037244,0.04976851851851852,0.015046296296296295
AFz,0.25318783271069556,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.25318783271069556,0.0,0.0018315018315018315,0.4052024847253476,0.0018315018315018315,0.06461232604373758,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.0
F1,0.0,0.10551891976762443,0.0,0.0,0.05958549222797927,0.0,0.0,0.09393939393939393,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.05267702936096719,0.09393939393939393,0.0,0.0,0.0,0.0,0.059153713298791016,0.0,0.0,0.0,0.0,0.0,0.0,0.03540587219343696,0.05569948186528497,0.0,0.0,0.0,0.02677029360967185,0.0,0.16021353430679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685193907991835,0.0,0.040398806720050244,0.025906735751295335,0.0
FT7,0.05673758865248227,0.04343971631205674,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692429022082019,0.0,0.057657672774459136,0.0,0.04343971631205674,0.04343971631205674,0.0,0.0,0.04692429022082019,0.0,0.039826498422712936,0.0,0.0,0.0,0.033123028391167195,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.23454314607244334,0.0,0.0,0.04692429022082019,0.0,0.0,0.0,0.0,0.03430599369085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067297,0.04343971631205674,0.02641955835962145,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275449101796407,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.10540540540540541,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.6909672830725462,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.16052631578947368,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0013550135501355014,0.022295623451692816,0.0013550135501355014,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.00041288191577208916,0.00041288191577208916,0.0,0.0,0.06564822460776218,0.0013550135501355014,0.05491329479768786,0.022295623451692816,0.0,0.0013550135501355014,0.0,0.0,0.06564822460776218,0.0,0.0,0.1802168021680217,0.0,0.0,0.04128819157720892,0.0,0.0013550135501355014,0.00041288191577208916,0.0,0.0,0.049132947976878616,0.016928158546655657,0.0,0.32872337806780216,0.00041288191577208916,0.0,0.0,0.0,0.042113955408753095,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.02972749793559042,0.0013550135501355014,0.0,0.0013550135501355014,0.00041288191577208916,0.02073808516780461
TP7,0.0,0.0,0.0,0.08200290275761973,0.016877637130801686,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.1091634362771215,0.0,0.0,0.0,0.012130801687763712,0.0,0.0,0.03773584905660377,0.016877637130801686,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.030063291139240507,0.0,0.016877637130801686,0.013185654008438819,0.0,0.0,0.0,0.0,0.0,0.0,0.32441072183130937,0.0,0.0,0.0,0.0,0.0,0.0,0.03555878084179971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453243556061803,0.0,0.0,0.016877637130801686,0.0,0.06813595806311354,0.030063291139240507,0.030063291139240507
