,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10344827586206896,0.0,0.050156739811912224,0.025078369905956112,0.0219435736677116,0.050156739811912224,0.04075235109717868,0.02821316614420063,0.018808777429467086,0.0,0.0,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.0,0.03134796238244514,0.0219435736677116,0.0,0.0219435736677116,0.018808777429467086,0.03761755485893417,0.03134796238244514,0.018808777429467086,0.0,0.0,0.05956112852664577,0.0,0.03134796238244514,0.0,0.0219435736677116,0.03134796238244514,0.0,0.03134796238244514,0.0,0.018808777429467086,0.0,0.0438871473354232,0.0,0.03134796238244514,0.0,0.0,0.025078369905956112,0.018808777429467086,0.0,0.03134796238244514,0.0,0.009404388714733543,0.0
S1_D3 hbo,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.026615969581749048,0.0,0.051330798479087454,0.039923954372623575,0.03802281368821293,0.043726235741444866,0.022813688212927757,0.028517110266159697,0.03612167300380228,0.011406844106463879,0.017110266159695818,0.03802281368821293,0.019011406844106463,0.019011406844106463,0.02091254752851711,0.015209125475285171,0.017110266159695818,0.03612167300380228,0.005703422053231939,0.043726235741444866,0.019011406844106463,0.0,0.019011406844106463,0.011406844106463879,0.045627376425855515,0.024714828897338403,0.03612167300380228,0.0,0.019011406844106463,0.024714828897338403,0.0,0.0,0.02091254752851711,0.03802281368821293,0.009505703422053232,0.0,0.0,0.0,0.011406844106463879,0.011406844106463879,0.045627376425855515,0.0,0.019011406844106463,0.0,0.0,0.009505703422053232,0.017110266159695818,0.013307984790874524,0.043726235741444866,0.019011406844106463,0.011406844106463879,0.0
S2_D2 hbo,0.010416666666666666,0.0,0.034722222222222224,0.046875,0.046875,0.026041666666666668,0.019097222222222224,0.027777777777777776,0.04513888888888889,0.022569444444444444,0.027777777777777776,0.04513888888888889,0.029513888888888888,0.015625,0.017361111111111112,0.020833333333333332,0.015625,0.043402777777777776,0.017361111111111112,0.041666666666666664,0.017361111111111112,0.0,0.017361111111111112,0.010416666666666666,0.034722222222222224,0.017361111111111112,0.046875,0.0,0.024305555555555556,0.019097222222222224,0.0,0.0,0.020833333333333332,0.04861111111111111,0.008680555555555556,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.0,0.005208333333333333,0.0,0.0,0.008680555555555556,0.015625,0.013888888888888888,0.043402777777777776,0.020833333333333332,0.010416666666666666,0.0
S2_D4 hbo,0.008103727714748784,0.0,0.027552674230145867,0.03889789303079417,0.050243111831442464,0.022690437601296597,0.01620745542949757,0.02593192868719611,0.05348460291734198,0.02593192868719611,0.03727714748784441,0.050243111831442464,0.024311183144246355,0.022690437601296597,0.02593192868719611,0.019448946515397084,0.014586709886547812,0.04862236628849271,0.01620745542949757,0.03565640194489465,0.02593192868719611,0.0,0.019448946515397084,0.011345218800648298,0.027552674230145867,0.02106969205834684,0.04051863857374392,0.0,0.019448946515397084,0.01620745542949757,0.0,0.0,0.029173419773095625,0.04051863857374392,0.006482982171799027,0.0,0.0,0.0,0.009724473257698542,0.02106969205834684,0.03403565640194489,0.0,0.008103727714748784,0.011345218800648298,0.0,0.008103727714748784,0.014586709886547812,0.009724473257698542,0.03565640194489465,0.01620745542949757,0.009724473257698542,0.0
S3_D1 hbo,0.03278688524590164,0.0,0.053864168618266976,0.03747072599531616,0.0351288056206089,0.05152224824355972,0.01873536299765808,0.03278688524590164,0.03278688524590164,0.0117096018735363,0.0117096018735363,0.0351288056206089,0.0117096018735363,0.0234192037470726,0.02576112412177986,0.0117096018735363,0.02107728337236534,0.03747072599531616,0.00468384074941452,0.04215456674473068,0.0234192037470726,0.0,0.0234192037470726,0.01405152224824356,0.0468384074941452,0.03044496487119438,0.03278688524590164,0.0,0.0117096018735363,0.03044496487119438,0.0,0.0,0.01639344262295082,0.0351288056206089,0.00234192037470726,0.0,0.0,0.0,0.01405152224824356,0.0117096018735363,0.04449648711943794,0.0,0.0234192037470726,0.0,0.0,0.0117096018735363,0.02107728337236534,0.00702576112412178,0.04215456674473068,0.0117096018735363,0.01405152224824356,0.0
S3_D3 hbo,0.03357314148681055,0.0,0.03357314148681055,0.03597122302158273,0.03597122302158273,0.023980815347721823,0.05515587529976019,0.014388489208633094,0.03357314148681055,0.014388489208633094,0.023980815347721823,0.03836930455635491,0.023980815347721823,0.019184652278177457,0.019184652278177457,0.014388489208633094,0.007194244604316547,0.02877697841726619,0.002398081534772182,0.03117505995203837,0.016786570743405275,0.0,0.016786570743405275,0.014388489208633094,0.03597122302158273,0.019184652278177457,0.03117505995203837,0.0,0.023980815347721823,0.03357314148681055,0.0,0.02158273381294964,0.023980815347721823,0.03357314148681055,0.03357314148681055,0.0,0.02158273381294964,0.0,0.004796163069544364,0.019184652278177457,0.03597122302158273,0.0,0.016786570743405275,0.007194244604316547,0.0,0.011990407673860911,0.007194244604316547,0.02158273381294964,0.03597122302158273,0.023980815347721823,0.0,0.0
S3_D4 hbo,0.02247191011235955,0.0,0.03932584269662921,0.042134831460674156,0.042134831460674156,0.03651685393258427,0.0056179775280898875,0.05056179775280899,0.042134831460674156,0.02247191011235955,0.02247191011235955,0.03932584269662921,0.02247191011235955,0.016853932584269662,0.019662921348314606,0.02247191011235955,0.019662921348314606,0.042134831460674156,0.016853932584269662,0.042134831460674156,0.019662921348314606,0.0,0.019662921348314606,0.008426966292134831,0.03089887640449438,0.019662921348314606,0.042134831460674156,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.042134831460674156,0.0,0.0,0.0,0.0,0.016853932584269662,0.011235955056179775,0.03651685393258427,0.0,0.0028089887640449437,0.0,0.0,0.014044943820224719,0.019662921348314606,0.0056179775280898875,0.042134831460674156,0.016853932584269662,0.016853932584269662,0.0
S3_D5 hbo,0.00625,0.0,0.025,0.0359375,0.0484375,0.0203125,0.015625,0.025,0.05625,0.028125,0.0390625,0.0515625,0.0234375,0.021875,0.028125,0.01875,0.0125,0.046875,0.0171875,0.0328125,0.028125,0.0,0.021875,0.015625,0.025,0.025,0.0375,0.0,0.0234375,0.0140625,0.0,0.0,0.0296875,0.0375,0.00625,0.003125,0.0,0.0,0.009375,0.028125,0.03125,0.0,0.0078125,0.015625,0.0,0.0078125,0.0125,0.009375,0.0328125,0.015625,0.009375,0.0
S4_D2 hbo,0.0,0.0,0.013377926421404682,0.03678929765886288,0.05351170568561873,0.010033444816053512,0.016722408026755852,0.023411371237458192,0.056856187290969896,0.08695652173913043,0.05016722408026756,0.05351170568561873,0.03678929765886288,0.013377926421404682,0.013377926421404682,0.030100334448160536,0.006688963210702341,0.046822742474916385,0.033444816053511704,0.030100334448160536,0.013377926421404682,0.0,0.013377926421404682,0.010033444816053512,0.013377926421404682,0.013377926421404682,0.04013377926421405,0.0,0.026755852842809364,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.03678929765886288,0.0,0.013377926421404682,0.013377926421404682,0.006688963210702341,0.010033444816053512,0.0,0.006688963210702341,0.030100334448160536,0.020066889632107024,0.010033444816053512,0.010033444816053512
