subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9948761853370575,0.9999999999999998,0.871438680076281,1.1481208948680535,bootstrap,critical,hrfwin_resp
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9359844188882301,1.0000000000000004,0.8673709609167299,1.0105510449799244,bootstrap,subcritical,hrfwin_resp
S28,Sess02,MOTOR_IMAGERY-LEFT,1.0000522215239955,1.0000000000000038,0.9111429131464414,1.0987489381138573,bootstrap,critical,hrfwin_resp
S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0008077387417653,1.0000000000000013,0.9168061452499058,1.0914546055904573,bootstrap,critical,hrfwin_resp
S28,Sess02,MOTOR_EXECUTION,0.9654303021126438,1.0,0.8694048204965055,1.079335969923989,bootstrap,critical,hrfwin_resp
S28,Sess02,MOTOR_IMAGERY,1.0004299801328804,1.0000000000000027,0.9139745291981736,1.0951017718521574,bootstrap,critical,hrfwin_resp
S28,Sess02,LEFT,0.9974642034305266,1.0000000000000018,0.8912907966113612,1.1234349164909554,bootstrap,critical,hrfwin_resp
S28,Sess02,RIGHT,0.9683960788149977,1.0000000000000009,0.8920885530833178,1.0510028252851908,bootstrap,subcritical,hrfwin_resp
S28,Sess02,LEFT_vs_RIGHT,0.02906812461552888,0.0,-0.1597120286738296,0.2313463634076376,bootstrap,delta,hrfwin_resp
S28,Sess02,IMAGERY_vs_EXECUTION,0.034999678020236624,0.0,-0.1653614407258155,0.22569695135565193,bootstrap,delta,hrfwin_resp
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.05889176644882732,0.0,-0.13911236490364343,0.2807499339513235,bootstrap,delta,hrfwin_resp
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007555172177697855,0.0,-0.1803116924440159,0.18194279286395154,bootstrap,delta,hrfwin_resp
