,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019462098934406605,0.0051698670605613,0.004841997961264016,0.014682588080471348,0.0029542097488921715,0.0351794885693765,0.004841997961264016,0.04967179211518105,0.027372740865213054,0.01605786908424015,0.08175383994567387,0.0029542097488921715,0.0169368292987742,0.04364122161541971,0.008183740704101715,0.03266758214043187,0.006961477827616892,0.019839091934344872,0.014273975098511301,0.011467889908256881,0.0,0.0029542097488921715,0.02783047774781408,0.023100090794519808,0.0161540465295564,0.033363974601625865,0.035535401581300245,0.010451345129092342,0.016596349849503943,0.0050968399592252805,0.021919235037349223,0.016604066630830687,0.00941372036191328,0.010893648449039882,0.03333028426363838,0.01966499381904637,0.008677991137370753,0.0,0.028347878525063354,0.0050968399592252805,0.0,0.0005539143279172822,0.02776799064048532,0.0,0.01600592197091865,0.0,0.006521997720349868,0.005687267837810572,0.012216982339487184,0.0,0.017896533395971012,0.007814464485490193,0.023948183883746876,0.0,0.016453118859512422,0.0,0.020442130162903138,0.0,0.033351364251652894,0.008922293141324757,0.00775480059084195,0.03291960092571262,0.017797532737974242
CP1,0.0,0.024963320235425066,0.030363045347993996,0.014782577533433396,0.017481913081606154,0.0,0.032047363273015494,0.0,0.02018124862977891,0.009614735990016358,0.0025380710659898475,0.078485210044353,0.0,0.0,0.017422888173094758,0.00018129079042784627,0.006246100139973355,0.0,0.00788720339983473,0.014170194107627706,0.01768955427761944,0.019644754372059293,0.007003937804610689,0.0012458471760797341,0.0,0.0,0.0,0.010491677487899894,0.0204426446531865,0.025534597028517465,0.008404725365532826,0.0,0.021130917247078267,0.004152823920265781,0.0,0.014574936337420106,0.014054252323051755,0.02769006020540668,0.00837521291127713,0.021443960065433327,0.02878729109398452,0.03884682193028315,0.006588655412584111,0.04304286051570906,0.007251631617113851,0.03023761741740729,0.01779600991618463,0.027578334485724405,0.023346459348702296,0.03798042059463379,0.014667689765080864,0.004901175438892355,0.0018687707641196014,0.03207371367860094,0.0036258158085569255,0.046302932694740034,0.025283741167344047,0.05398565694723173,0.005438723712835388,0.0034213366612138893,0.028283471339190853,0.005438723712835388,0.015007082989021366
Pz,0.0006174745291756715,0.007100957085520223,0.008953380673047236,0.003704847175054029,0.010468767657509481,0.02878421309572237,0.010342698363692497,0.05287423792910173,0.005711639394874961,0.009416486569928991,0.01598685472066092,0.0,0.08961160624962969,0.035687264105138006,0.019689525023524418,0.022733360225592105,0.015095472881945949,0.00216116085211485,0.027553617781752096,0.00802716887928373,0.0,0.00600949229851013,0.01307126568460075,0.042131562962052956,0.02706003567420287,0.010614428801041263,0.03382830990103939,0.005248533497993208,0.03196717882475024,0.020939712187209494,0.017384879900068317,0.0004631058968817536,0.011732016054337758,0.009262117937635072,0.020161338409168304,0.008583690987124463,0.027357888577838038,0.011540640594804771,0.010466590785318947,0.009096864944388487,0.004476690336523618,0.0,0.0030873726458783574,0.014306214742952093,0.007679247915266292,0.014906274294603497,0.004465805975570951,0.01938078775893658,0.005402902130287126,0.010740498094858247,0.009838231895190609,0.016432545640018406,0.0287341450353401,0.009809932556713672,0.04884759225631667,0.008890251379521767,0.021987639530408918,0.0,0.03245858406010893,0.0,0.006329113924050633,0.03353045699740422,0.0072553257178141406
P3,0.007845934379457917,0.004814550641940085,0.003250423968343697,0.00815599777109177,0.007234073265277981,0.047034378732151196,0.0026851328434143585,0.04918083187306513,0.01594870930569186,0.014054560673639934,0.031405308898133893,0.0,0.02765773517441368,0.07361475450156402,0.0010699001426533524,0.03387140151072239,0.01107639978097993,0.02214906993078611,0.020514685069943688,0.01779255831731944,0.0,0.0,0.033656090911070274,0.02462635143689585,0.033161864380127234,0.0265101175821668,0.033326875359355,0.008701330329199423,0.020567907914801516,0.0038157150932730355,0.013223659328634133,0.011298363236239273,0.008701330329199423,0.014951990574718022,0.04933918999668567,0.015803656893285778,0.00859992468161046,0.0011305822498586771,0.0324249094203629,0.0035330695308083662,0.0,0.0003566333808844508,0.021496485276222534,0.0,0.018195761687454487,0.0,0.0035330695308083662,0.003731344788072277,0.015370112469548065,0.0,0.012556962556115828,0.006682087851563098,0.033854366168334184,0.0024964336661911554,0.01780213439736015,0.0,0.01618105524773218,0.0,0.03244859761835833,0.005026938017158722,0.003674392312040701,0.03955465381361843,0.024309635189654767
P7,0.005391738294033803,0.02293233082706767,0.03901518046109529,0.0,0.004887218045112782,0.004418912947414936,0.033719046843799734,0.005263157894736842,0.004511278195488722,0.019990680412919175,0.007713328836895598,0.018876067765525167,0.018127510557214954,0.0013256738842244808,0.07768407430418733,0.0,0.0037593984962406013,0.008587227015838314,0.030075104907651362,0.0,0.0020676691729323306,0.019769734765548427,0.00681966183687234,0.009893132078982254,0.0,0.011980570072995127,0.010852750524122944,0.012814847547503314,0.011614514633911336,0.031796487462580444,0.03081377770542131,0.0,0.02213418544150921,0.0037593984962406013,0.0,0.005827067669172932,0.01940043989780018,0.045158798454377216,0.008399257091026284,0.02932978712800561,0.00928303968050927,0.029817861046783994,0.0,0.052275241794278005,0.0,0.04261626226414468,0.043565996298745094,0.022272733313619886,0.011624399044451606,0.03038833274082245,0.0,0.01706564245346021,0.0,0.02471301984523837,0.015222241418836529,0.040512294877715724,0.030718173028683064,0.010829659212104499,0.002819548872180451,0.021926446695616636,0.002631578947368421,0.002631578947368421,0.00037593984962406017
O1,0.003291753291753292,0.006063756063756064,0.0058997050147492625,0.008142758142758142,0.002598752598752599,0.04441694928420592,0.0019057519057519058,0.041223831046839896,0.011205044390885098,0.018069124263814528,0.030114866398052238,0.00017325017325017325,0.020316776953945095,0.04234970164173704,0.0,0.08359193093706369,0.019092271304660687,0.03411086375688146,0.005162241887905605,0.029550142382000787,0.005653883972468043,0.0,0.018256684185887724,0.016943253668917385,0.01841102504819319,0.0118627817742862,0.02274227937944752,0.021140609636184856,0.008316008316008316,0.008905774392500057,0.020550843559693117,0.0050125005877218265,0.008453995179658896,0.024434918240227976,0.036672308796202605,0.020658677738323757,0.012640107772851135,0.005431571803253219,0.03396827733110919,0.009582421086845865,0.007007177361159662,0.0038115038115038116,0.018481551667392376,0.0012127512127512127,0.03795047600357335,0.0,0.008453995179658896,0.015735102018287858,0.017085840094689653,0.009118887437471508,0.018741171396038654,0.006688785449847396,0.03302025647158391,0.0,0.011153427082630622,0.0,0.012857820379944273,0.0038115038115038116,0.020565153308516142,0.008453995179658896,0.0045045045045045045,0.03156628377867316,0.01286241994206596
Oz,0.009300883547112613,0.006527415143603133,0.020773454148917722,0.014000622450506869,0.013553503422289906,0.036704861053366816,0.007571801566579634,0.030544976800651907,0.01112855978732149,0.011488250652741514,0.01112855978732149,0.013075024292200126,0.024056761784389796,0.02343597431322565,0.005221932114882507,0.029172259614128202,0.11894031364853402,0.014558689717925387,0.009921671018276762,0.020840688306720805,0.003394255874673629,0.004699738903394256,0.00272975432211101,0.01914748038211809,0.017394878325180496,0.0,0.036637626895563734,0.011227154046997388,0.004960835509138381,0.018015665796344647,0.010704960835509139,0.01112855978732149,0.008616187989556136,0.01877543553717241,0.034168969179196845,0.008339411332875604,0.018798955613577025,0.0060052219321148825,0.022296319701984,0.005221932114882507,0.01941641701333042,0.0,0.0039164490861618795,0.006266318537859008,0.02988047524808929,0.0028720626631853785,0.0,0.018969297985113452,0.02829821556268813,0.0026109660574412533,0.025552781189640713,0.01091901728844404,0.01595492698085371,0.0,0.02299669531047689,0.011381816367597412,0.023182717732949727,0.01704302748522868,0.0163583319276722,0.0,0.0010443864229765013,0.038057384234896664,0.011069165654986612
O2,0.006870229007633588,0.0,0.0,0.0,0.0,0.0351900885421068,0.0,0.029327812362093086,0.011917974141573476,0.015607072101255365,0.025065021642582837,0.0,0.004305043050430504,0.03654779677567768,0.012309981878444738,0.04413021229448936,0.008142493638676845,0.1024351426720374,0.02197919307437349,0.04815920678290753,0.007995079950799507,0.0,0.012468193384223919,0.009923664122137405,0.02391857506361323,0.026305831760607683,0.0313939513440936,0.015427264959672497,0.011195928753180661,0.0,0.021884829535318253,0.002152521525215252,0.0053435114503816794,0.02667718280236237,0.0445743312394956,0.040641578171506904,0.0053435114503816794,0.0,0.026644789348656845,0.0,0.004305043050430504,0.0007633587786259542,0.022604997042336837,0.0,0.03742899261053679,0.0,0.006457564575645757,0.010687961841450475,0.0018450184501845018,0.008302583025830259,0.021418176013821205,0.014526351370383933,0.026029783198595342,0.0053435114503816794,0.01764363445161169,0.0,0.024970658103527603,0.0,0.008471592349511281,0.013582246509487996,0.0,0.029899627240547212,0.03184088711116119
P4,0.017603249830737983,0.011471518987341773,0.016941199660618942,0.0050105485232067514,0.008834388185654008,0.02078280469305726,0.010021097046413503,0.02017681810260849,0.006592827004219409,0.018348591911418115,0.014300319383857688,0.006795745024268031,0.026031801976294747,0.025297708320835083,0.03229262189007825,0.002768987341772152,0.005274261603375527,0.022741905418955634,0.08536054952306676,0.0071090047393364926,0.0,0.019482004662204434,0.020041212087450612,0.019582079937380197,0.020607918462843773,0.03016890135381047,0.029851892163668514,0.014656608789055246,0.010021097046413503,0.015148504209410683,0.02754953592211376,0.010572805521512702,0.026167407991452625,0.0026371308016877636,0.0178464300712186,0.011399475502001148,0.029171094618182028,0.012333719707812335,0.01931086790706444,0.02232857042871141,0.0026371308016877636,0.0058334690286217065,0.007779535864978903,0.020607918462843773,0.0,0.019367913492111106,0.019570831512159728,0.009186928115778077,0.013652285108656216,0.00991727229616425,0.002241561181434599,0.012404781187776569,0.004746835443037975,0.0,0.0387853736191219,0.01527661127442158,0.036287598307665495,0.004066037897551486,0.010021097046413503,0.018480448451502506,0.0050105485232067514,0.010416666666666666,0.011075949367088608
P8,0.0,0.003297220913801225,0.011158461749124188,0.01557378148742199,0.01557378148742199,0.015593270702925382,0.008949599623174752,0.02476130140375504,0.022559273158566536,0.01703610541691355,0.012090274046211715,0.017693423503437063,0.015045674368619023,0.030576048057874363,0.0,0.0331564708118625,0.015861943459507866,0.04294866262219042,0.004945831370701837,0.08393422971913003,0.022827945915149018,0.0009420631182289214,0.0,0.008265958440386918,0.018018159392928654,0.006448146157979581,0.02037331718850096,0.014989611235709913,0.0131888836552049,0.02491101401375837,0.016389038151531435,0.0018807092960773778,0.0054168629298162975,0.007791509940891994,0.028260881120088243,0.0355984442037681,0.004471382871206912,0.0025906735751295338,0.01884708381855996,0.007254164427727029,0.005910800644814616,0.00730098916627414,0.006985491671144546,0.010598210080075365,0.02792931134983572,0.004474799811587376,0.004474799811587376,0.03671995996864514,0.008243052284503062,0.026596198388064703,0.021779577985083412,0.008067016578235407,0.013911503268999516,0.01483749411210551,0.015633261560711563,0.013085995783748677,0.022758215020718047,0.010627950116720153,0.01641295673419469,0.0,0.0218000796273662,0.0344540222830072,0.018177110397293986
TP10,0.0,0.018280632411067192,0.004166666666666667,0.051169301712779974,0.055385375494071146,0.0,0.007575757575757576,0.0,0.04772727272727272,0.0,0.0,0.03717061923583663,0.0,0.0,0.004166666666666667,0.008712121212121213,0.004924242424242424,0.010227272727272727,0.0,0.041419631093544136,0.08936100131752306,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.022628458498023713,0.030204216073781293,0.0,0.0,0.004166666666666667,0.004545454545454545,0.0,0.04001976284584981,0.007954545454545454,0.008333333333333333,0.006818181818181818,0.012121212121212121,0.038636363636363635,0.008333333333333333,0.0,0.020174571805006588,0.027816205533596837,0.013932806324110671,0.004166666666666667,0.055286561264822134,0.017292490118577076,0.0408102766798419,0.020833333333333336,0.004166666666666667,0.0,0.036133069828722005,0.009881422924901186,0.03190052700922266,0.022364953886693018,0.03358036890645586,0.030138339920948616,0.0,0.04988471673254282,0.015316205533596838,0.0
CP6,0.0,0.025844245348035838,0.04220933887540682,0.00585802894555479,0.015506547208821502,0.0,0.023057020361067777,0.008270158511371467,0.00585802894555479,0.00727445954045564,0.0056657223796034,0.03689577179360527,0.011064948858167563,0.0,0.03292444597161672,0.0,0.006202618883528601,0.0,0.03780776371868185,0.00141643059490085,0.0,0.10991442845902893,0.0,0.008270158511371467,0.0,0.005168849069607168,0.008270158511371467,0.004957507082152974,0.012098718672088997,0.022750501266099572,0.002478753541076487,0.0,0.03348037789704473,0.012576556560582425,0.0,0.0,0.0270969225092395,0.049443775221933495,0.0031013094417643005,0.02018413597733711,0.016825848345284975,0.02921961605066741,0.00585802894555479,0.04632343035866639,0.0,0.053148605142882804,0.034702549575070823,0.011160125965681576,0.0263296485963573,0.01825179665093723,0.0,0.008270158511371467,0.0031013094417643005,0.006373937677053824,0.018013853882152195,0.0381979898594893,0.026398224922540476,0.02205180367940055,0.00895933838731909,0.0,0.015064827812410314,0.004824259131633356,0.021276964406690316
CP2,0.003683598293912369,0.010426273178788473,0.005967180507210343,0.011037490776302264,0.005389994425772636,0.04199219145417536,0.014669318746892094,0.03535459972092229,0.026984003644939265,0.015040773226895348,0.028388454427365276,0.007657283930240984,0.014846899632478908,0.04627813794197829,0.007244374628955248,0.020149549713874965,0.0011632415664986429,0.009693679720822024,0.021842641740300393,0.0,0.0,0.0,0.07908278412122238,0.020519558095461393,0.028236035654231315,0.0342668444917822,0.024910587734887357,0.00848753723462407,0.019078087193564516,0.00932222524081877,0.018432838079974638,0.0021577716510337,0.01495198278410194,0.008530438154323382,0.040833384589488333,0.015471421335427542,0.007244374628955248,0.006713078070611636,0.03692776198531188,0.0,0.0,0.006797433811593428,0.029396288617335172,0.005469915464942815,0.01609150833656456,0.005718547986076579,0.00522128294380905,0.0031019775106630476,0.025711244225005973,0.0,0.006979449398991857,0.0,0.026134469028331768,0.014552377588251049,0.017321366836798538,0.002486325211337643,0.022175630002415948,0.005622334238076774,0.030815586010173975,0.00848753723462407,0.011981696635931613,0.025151796950814723,0.02780683364411595
Cz,0.0055359838953195776,0.0029835029835029833,0.006318006318006318,0.011608802247956752,0.007330996510664352,0.04322718590458902,0.0033345033345033347,0.04134314250066641,0.015118805757960263,0.01079454149408855,0.023926052864150497,0.001404001404001404,0.04181673683435133,0.032406853745555304,0.010268040967588024,0.021650998248884508,0.012380490739826423,0.009813789632611978,0.02325505395460101,0.006552860352558389,0.001404001404001404,0.004212004212004212,0.019168205126936885,0.08124227273698839,0.030161476059815263,0.015012993372329055,0.04105149600871795,0.007811038510585566,0.02794321390194566,0.006142506142506142,0.012668250967194098,0.005797953457742084,0.011321042020589077,0.010065425264217413,0.03018470532310492,0.014780700739432495,0.02312468744275488,0.0029835029835029833,0.02074125904020217,0.006669006669006669,0.0,0.0037384098783192895,0.024727418285546116,0.0029835029835029833,0.009075664334849035,0.0029835029835029833,0.00702000702000702,0.006032807492294156,0.01053001053001053,0.0026325026325026324,0.02238267588041116,0.020403154021674405,0.027448951706626597,0.0029835029835029833,0.028495505093391355,0.0029835029835029833,0.016436337775039334,0.0,0.03195260241057926,0.00377453447408153,0.014012898512143605,0.04022045365779639,0.01562596328575191
C4,0.0,0.0008264462809917355,0.005668398677373642,0.004959848842701937,0.00854111606033279,0.04183983520523221,0.004487482286254133,0.04187718209275301,0.013737148181258629,0.014957363387818147,0.017476001046233362,0.0,0.032668766941107735,0.05317429024647645,0.0,0.022119897823079854,0.014366709999466473,0.025895316804407712,0.026135403938470025,0.01881333192794523,0.0,0.0,0.03160535661072441,0.03656559583901019,0.08509286622396942,0.022002001376759825,0.034557062010147424,0.012753897024090695,0.02951900592214931,0.012517713745866793,0.010392064241851677,0.004487482286254133,0.009683514407179971,0.011019283746556474,0.04770199526071901,0.013932080716123315,0.00854072567474895,0.001889466225791214,0.03440025713397123,0.006376948512045347,0.0,0.0,0.028298400330005948,0.0,0.014601331735355012,0.0,0.0035427491733585263,0.005667617906205959,0.009329044297052197,0.0,0.014994710275338953,0.0,0.0250700416801675,0.006060606060606061,0.020977499476232675,0.0,0.012634439035435298,0.0,0.02160823245119204,0.0035427491733585263,0.004959848842701937,0.04301958043960019,0.025111292423526718
