,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00801640566741238,0.020925318596488343,0.02354731294443827,0.0009321401938851603,0.00633855331841909,0.03074771016989527,0.00674432863274065,0.00674432863274065,0.040093572930511606,0.03755433388610219,0.11304740232931033,0.023937085851997855,0.013082881951159739,0.018191193098299127,0.0,0.040048194677050855,0.04424082524868883,0.0,0.021786705291904473,0.03758279530955741,0.0016778523489932886,0.012846617845609693,0.023920169021992337,0.052153100969242916,0.03547870742616832,0.0,0.007829977628635347,0.012925372547459709,0.046071729188069885,0.005170149018983884,0.0,0.0,0.027450299953684462,0.006152125279642058,0.033929445845798066,0.01640566741237882,0.035317197420777796,0.01502991764247057,0.002796420581655481,0.018095521566443593,0.012883994895689456,0.0,0.0,0.005219985085756898,0.010999254287844892,0.00674432863274065,0.0,0.010472889408281292,0.002982848620432513,0.0013049962714392245,0.004660700969425802,0.0,0.00633855331841909,0.0018642803877703207,0.00633855331841909,0.0,0.0,0.014914243102162566,0.02478247014065201,0.005592841163310962,0.0039149888143176735,0.0341737111547291
CP1,0.009953703703703704,0.019155203668159523,0.02565356863581432,0.0250733098741736,0.03584852847088932,0.01443227056230895,0.025035544181417502,0.010076775431861805,0.013506344636383023,0.010265603895642284,0.023460048340086727,0.08641767967583706,0.029538103362479563,0.020568973484040663,0.015118717565934456,0.011676263595649392,0.018830418710457097,0.005598208573256558,0.020089127034904387,0.010960048340086728,0.0064019513755598206,0.01960528186535864,0.01744152982156821,0.015126715006753395,0.02630136134214829,0.013839127034904386,0.01976123196132793,0.020013595649392195,0.01863759152626715,0.016023761285277598,0.0,0.0,0.03148325869055235,0.007638888888888889,0.013969307599345986,0.024672993530958982,0.010265603895642284,0.014895233525271914,0.004629629629629629,0.021839677969716358,0.010948052178858322,0.00399872040946897,0.0023992322456813818,0.02895784460083884,0.003198976327575176,0.017795194426672354,0.016078410464207007,0.010067889386507428,0.008182270562308951,0.005938988412596858,0.011356365962891874,0.009916826615483045,0.029055146797469254,0.006793381673420061,0.016014875239923225,0.0,0.009277031349968011,0.013425925925925926,0.01832569133432857,0.006944444444444444,0.02485471315845596,0.012664836141323665
Pz,0.006337341566460838,0.009404093869047066,0.013517031216033355,0.04586292068200425,0.038666022089557314,0.0069873253168670785,0.04693897412150819,0.02623651694161085,0.006337341566460838,0.0,0.011753114571405343,0.03308488498986552,0.08599427436712134,0.006174845628859279,0.026936446187141125,0.0035749106272343193,0.0,0.017883751019432063,0.006662333441663958,0.009262268443288918,0.01764144119160259,0.020150089674416692,0.007962300942476437,0.012349691257718558,0.007962300942476437,0.0068248293792655184,0.018554405281681716,0.011389649829661137,0.017387065323366917,0.0016249593760155996,0.006337341566460838,0.003249918752031199,0.025033572273900698,0.006337341566460838,0.006174845628859279,0.022921125085080422,0.0029249268768280793,0.012024699382515438,0.016574585635359115,0.004549886252843679,0.0,0.011020448773625456,0.004564820450395618,0.04124528657933886,0.018492393746151477,0.035061836479042374,0.007474813129671758,0.030334520091045196,0.01908323411817322,0.017316449316399467,0.024345709068776627,0.012846376953783703,0.02972874552147152,0.01810825849256386,0.01674627945622114,0.0,0.018259281801582473,0.004712382190445239,0.007799805004874878,0.006337341566460838,0.03897034345291702,0.007962300942476437
P3,0.0,0.03001837272005004,0.049433340517605694,0.013486710504814871,0.03436300860422266,0.05216309988674206,0.0,0.0,0.034813258222470146,0.014200471485482136,0.021731279335778803,0.02245991950797595,0.008900045641259699,0.08008104140958242,0.0,0.040435039386716706,0.03677502239802559,0.016589506172839507,0.01716820987654321,0.0009645061728395061,0.00730260155180283,0.010473454113629831,0.018536391156865065,0.014200471485482136,0.016740939364741282,0.0,0.02049049563027199,0.014853395061728395,0.028668064078074727,0.015817901234567902,0.0,0.00636574074074074,0.03609295673659359,0.0,0.031547759915704535,0.029265696930766152,0.014200471485482136,0.0,0.011633414755086747,0.02517435947281528,0.030518806593753348,0.0,0.0,0.006389776357827476,0.021927790315037388,0.004107713372889092,0.005933363760839799,0.004564125969876769,0.007759014148790507,0.001597444089456869,0.005705157462345961,0.0005787037037037037,0.007987220447284345,0.005476951163852123,0.02870847561009968,0.003472222222222222,0.0,0.01300775901414879,0.04357824658676629,0.0,0.017330912515284187,0.016409371108519137
P7,0.01559466868590658,0.01778218461942354,0.0,0.03199081361554959,0.01769697081467869,0.0,0.03754462740792733,0.02998300063245892,0.0,0.002622860298177802,0.0,0.012758963722026168,0.02116448379744391,0.0,0.08737490494131583,0.0,0.0,0.01229720362031202,0.01742088025697576,0.026792337592034705,0.008245886576140785,0.034501664679610196,0.005383765875207068,0.013948539757582727,0.01575912970181135,0.02291627567398099,0.01331114483743202,0.013635239352613748,0.01315747793174,0.00721035713859529,0.004725542119268952,0.0,0.023936183484685923,0.010210523118380471,0.008447937131630648,0.025762774748074146,0.0,0.05479025253878557,0.009823182711198428,0.0,0.0,0.03313797259489325,0.03385944224283168,0.05878759903189307,0.020271827155377693,0.036253836248466315,0.023255991816003272,0.0066581760231894365,0.00838393185499225,0.00838393185499225,0.036965650863149124,0.02516220998287045,0.024843322676635582,0.00838393185499225,0.007868580894533407,0.0,0.00976438464350688,0.0,0.00934504159800564,0.008851278857972291,0.023033112424726,0.0
O1,0.0,0.029675987837388163,0.019558715920718964,0.007699711260827719,0.01467757459095284,0.033482270215386176,0.0,0.0,0.023402636842918476,0.04025221052263331,0.030585976430254267,0.00854186717998075,0.0049762007788836,0.02929575004091825,0.0,0.07371813426100804,0.03864562253839756,0.015322687785620848,0.019365629668376835,0.008922104976450662,0.012675912039711319,0.004256331084252449,0.027587178781314958,0.036094895359641235,0.029029885524684433,0.0,0.009671179682557663,0.01501028266286401,0.036890510672271254,0.012438263416917625,0.0,0.0,0.03179103455083005,0.0,0.037275694058919784,0.026235575014920062,0.035927057646632066,0.007572479446127218,0.003245348334054522,0.026745022862161925,0.03218413088176437,0.007699711260827719,0.0054089138900908695,0.0003609239653512993,0.028519448559406847,0.0038498556304138597,0.0003609239653512993,0.007699711260827719,0.012675912039711319,0.012675912039711319,0.0054089138900908695,0.0,0.0,0.012675912039711319,0.006376323387872955,0.006925388015387762,0.0,0.02012709437935238,0.04037746410126236,0.0,0.007820019249278153,0.038283709455010535
Oz,0.006723283793347488,0.03367345513465192,0.026259917309196558,0.011695906432748537,0.013157894736842105,0.03131285618504861,0.0,0.0,0.03345345848698179,0.03296457704771483,0.03610040227958431,0.01590377882072485,0.0,0.03133264424330465,0.0,0.042494273103140016,0.06687898089171974,0.015716374269005847,0.032391887361716394,0.009911489179424145,0.006369426751592357,0.004493053227548702,0.018456438335754458,0.03538686817893992,0.021110366148917942,0.0,0.013476831675792453,0.022622406600365033,0.04015928222892688,0.022987903676388425,0.0,0.0,0.032765532461727566,0.00583864118895966,0.041339581703728534,0.030520169851380043,0.03101836331806161,0.0074309978768577496,0.006192498230714791,0.03872057399336984,0.033189229709092265,0.0,0.0015923566878980893,0.0,0.02397963459604425,0.0,0.0,0.0,0.004777070063694267,0.0,0.004423213021939137,0.0,0.0,0.003361641896673744,0.009685672514619883,0.004881830372108615,0.0,0.015746638358103325,0.03412858047454091,0.005307855626326964,0.011878654970760233,0.02818750698402056
O2,0.0,0.025931460576653784,0.019626455370972493,0.03102056520953899,0.02939382755795662,0.014020910107316967,0.027175548942162474,0.01741512303266824,0.01020408163265306,0.0017018379850238256,0.0,0.005028098195800059,0.021454937081826546,0.012866015971606033,0.018154549237932957,0.020354103105710866,0.012866015971606033,0.05850829395599362,0.032504048471728345,0.0,0.016678012253233492,0.01637992634529764,0.01055139550714772,0.014295439074200136,0.014976174268209666,0.006506950606329488,0.022736676284744222,0.01661005953865845,0.012793231063994544,0.019598267578259883,0.0,0.0,0.03242663271245693,0.0,0.02892198404208518,0.034792796569304014,0.0017018379850238256,0.020077057371621215,0.01637992634529764,0.022619294262233854,0.01412419823347103,0.019189745925303557,0.00354924578527063,0.01912873948821841,0.04815401165645765,0.017119352550562357,0.008356673832406257,0.0,0.016678012253233492,0.016678012253233492,0.011830819284235433,0.027973666158682374,0.00857734398107069,0.016678012253233492,0.023661638568470866,0.007128994789083834,0.006359065365276546,0.009870660313138189,0.014272083474523974,0.0,0.03078348573868829,0.013614703880190605
P4,0.009705402321606839,0.024608011103641213,0.013792314618091966,0.02286628129457599,0.02399399485533156,0.019673214914081798,0.013844572808531446,0.013844572808531446,0.02053061301585725,0.013037334174687868,0.015766862710668017,0.020628273569878015,0.010173697270471464,0.012545813363405696,0.019443544714332385,0.022831442500949675,0.031623480787244806,0.026622155094194164,0.08132150959710824,0.004369890047927826,0.005210918114143921,0.020328925782875963,0.018248252288831788,0.0170075574997499,0.022246458580661953,0.006484352974344516,0.01793729157062096,0.03206379276934131,0.016633775021144628,0.023412718678140616,0.0,0.0,0.027021821817059956,0.009175334973601568,0.03322529576246939,0.028279936002955003,0.013037334174687868,0.025675001626509944,0.01488833746898263,0.02769285336015967,0.015613236223110992,0.013703608613437,0.0,0.014317624861746654,0.023013051955274824,0.011166253101736972,0.010290386241894559,0.0,0.005210918114143921,0.005210918114143921,0.0,0.010618766356918543,0.0026783197067944743,0.005210918114143921,0.0074711023400056385,0.01544058131815164,0.0,0.01761786600496278,0.0159289540456724,0.007444168734491315,0.021022133827139418,0.018248252288831788
P8,0.011393746687864335,0.024974585633618936,0.0,0.025026556142717316,0.0,0.01083939459081492,0.01192368839427663,0.02501238236750867,0.0079247152055473,0.014548986535700983,0.03361783249904918,0.013840691491246513,0.015368309485956544,0.0009905894006934125,0.04193586996663651,0.014548986535700983,0.014284015682494836,0.0,0.0079247152055473,0.13198147015121056,0.0,0.02598052995745505,0.027674296094888702,0.03563562688639168,0.01899443364350278,0.02252252252252252,0.0029146793852676206,0.018553078032144548,0.027267587489596054,0.009796834681023126,0.011393746687864335,0.0,0.031177974583271324,0.00980392156862745,0.014548986535700983,0.028079823552247293,0.014548986535700983,0.04330245812633716,0.012453630100688924,0.014548986535700983,0.01281545508448751,0.011393746687864335,0.0401208393079733,0.0415669580952336,0.013558397135007571,0.007181773155027241,0.012188659247482777,0.011393746687864335,0.0,0.0,0.009905894006934125,0.0,0.023280819496185285,0.0,0.0,0.0,0.0,0.006624271330153683,0.015316338976858163,0.0047694753577106515,0.0,0.014548986535700983
TP10,0.009606724707295107,0.0064545181627139,0.008255779045331733,0.008770129551735499,0.008920234625286986,0.021133632970742475,0.014324017273140484,0.0,0.003602521765235665,0.01943808996981512,0.0015010507355148605,0.008920234625286986,0.015975173082206827,0.00495346742719904,0.010721495507904818,0.019995475370119975,0.005103572500750525,0.007054938456919844,0.003002101471029721,0.0,0.08294979776781744,0.009006304413089163,0.02673190788400847,0.028701569636106164,0.036315245791290786,0.0,0.010340306577084086,0.005854097868507956,0.01334376034607373,0.0064545181627139,0.009606724707295107,0.0,0.00795556889822876,0.009606724707295107,0.012875149329490897,0.00720504353047133,0.0344865412147804,0.008856199339537676,0.012453630100688924,0.015310717502251577,0.016901894919448383,0.024112347641759405,0.0,0.012072441169868192,0.01593858149035008,0.01589825119236884,0.0015010507355148605,0.028793048615748034,0.08204916732650852,0.07596533789869125,0.014624227420243455,0.008856199339537676,0.015975173082206827,0.0809631925177513,0.0015010507355148605,0.0006004202942059442,0.013423386831831568,0.018661473206125052,0.00795556889822876,0.009606724707295107,0.011472020875662247,0.0273414760761786
CP6,0.003875,0.02420500858000858,0.012634009009009009,0.023905512655512655,0.018208011583011583,0.009111003861003861,0.034396021021021024,0.03383301158301158,0.0018395002145002145,0.007003003003003003,0.007467503217503217,0.017546010296010297,0.011254504504504504,0.00798600386100386,0.033228013728013726,0.004628003003003003,0.004628003003003003,0.010651008151008152,0.01768800943800944,0.014503003003003003,0.01287001287001287,0.09351254826254826,0.018902509652509652,0.008003003003003002,0.013864006864006864,0.015125,0.017828507078507076,0.026405512655512657,0.011253003003003003,0.01961100386100386,0.00275,0.003625,0.02301201201201201,0.003625,0.020530512655512655,0.0259240132990133,0.004628003003003003,0.04177552552552553,0.02033301158301158,0.014709513084513084,0.004628003003003003,0.01933301158301158,0.0105,0.033493511368511364,0.01513400900900901,0.03285901973401973,0.01,0.007339500214500215,0.013084513084513085,0.01287001287001287,0.015296010296010295,0.025478013728013726,0.022671010296010298,0.01287001287001287,0.006089500214500215,0.0035,0.01483000858000858,0.003003003003003003,0.006717503217503217,0.00275,0.0260475117975118,0.004628003003003003
CP2,0.008963093145869946,0.008023783924629619,0.007205623901581722,0.0,0.0,0.028947674157009093,0.0,0.009552923194497517,0.019356807893232904,0.03305109957671652,0.016208674792975226,0.01500040629304272,0.008260105448154658,0.013945253187721489,0.0072602216278181125,0.03410625268203775,0.018171842481866235,0.00562390158172232,0.01712535248439801,0.020075778689157615,0.025286268705429486,0.021664820999373436,0.10252244181447115,0.03617660114715665,0.04455255047939222,0.0,0.00140597539543058,0.009368513162215687,0.013946596305218079,0.008971084694974658,0.008963093145869946,0.0,0.010308493942204311,0.01794284094869761,0.02469046178394209,0.006854130052724078,0.05585427981032494,0.009490333919156414,0.01124780316344464,0.0321017841301266,0.014267467075153467,0.010699273977837218,0.009743981658387467,0.013565150936186474,0.012829525483304042,0.018233760198459043,0.006097887746268987,0.010699273977837218,0.025286268705429486,0.025286268705429486,0.007642338555598013,0.0,0.0,0.025286268705429486,0.007381370826010545,0.0,0.002483760030569354,0.031758281830373665,0.00690006467110746,0.008963093145869946,0.0,0.05064909510816461
Cz,0.0,0.02127258613055022,0.020525865233480878,0.01330440802222831,0.0,0.022625056009129108,0.006402959590210586,0.006759160441124155,0.020561702977185126,0.03443500987157737,0.03269212118340684,0.011347808947166055,0.010813887307911212,0.008679618062789751,0.01330440802222831,0.03354569727392205,0.02952549207550547,0.0061183836084234495,0.014620736447410541,0.022233371742485766,0.02290917642637763,0.008608904322740547,0.03205179991524475,0.09469602405542743,0.030806944504342744,0.00597609561752988,0.0015651678998292544,0.013055112983042674,0.049340372919057116,0.009355827692938162,0.0,0.0,0.025434623755321753,0.0,0.024581047664806545,0.02201945888246577,0.033439044553604455,0.020561095557800307,0.004837791690381332,0.03151732147488716,0.02390498988950434,0.011383849163998577,0.006759160441124155,0.01330440802222831,0.01679033725341557,0.010850231234436144,0.006545247581104155,0.011383849163998577,0.02134400852654838,0.017502232772422025,0.0001422879908935686,0.0,0.003735325506937033,0.020205704599399826,0.0,0.0,0.0,0.020276722049141445,0.0178927528185778,0.0,0.0,0.0384548101237374
C4,0.028651186549101794,0.011915378115556659,0.011550414611907023,0.001144538914323087,0.004251144538914323,0.02571405383987435,0.0,0.005886200130804447,0.01785850682426852,0.02417829505473259,0.026416172967399138,0.02308185303117824,0.008576642335766424,0.013664290863261614,0.016827825065760263,0.032280532574603886,0.020792775202532067,0.007846715328467153,0.019645371957245084,0.012962171735736825,0.029766604765291946,0.015687701995006516,0.040892262964678024,0.031406076200751414,0.08898008335203104,0.0016350555918901242,0.00145985401459854,0.004459882657908179,0.016493533772849005,0.004566459639189776,0.0040145985401459855,0.0063767168083714845,0.011915378115556659,0.021754832365030338,0.01782055443899691,0.008808772490965422,0.03326156592973796,0.008801492316432189,0.006421949368176328,0.01818110209907721,0.013616193972492875,0.0212424751638636,0.021569486282241625,0.00604970568999346,0.016473006067607758,0.015010287722045323,0.0016350555918901242,0.011118378024852845,0.029766604765291946,0.029766604765291946,0.018610274355167492,0.0,0.0,0.029766604765291946,0.0,0.0,0.0,0.025127104686522846,0.01404095038501382,0.019697884691583165,0.0,0.040560836002730666
T8,0.027208539314188616,0.028431840610857486,0.0,0.02887174097739028,0.00893970893970894,0.0,0.03552454763019693,0.007276507276507277,0.0,0.00395010395010395,0.0,0.019675931928316376,0.01577402787967718,0.0,0.03820238772549851,0.0,0.0,0.009355509355509356,0.009563409563409564,0.031181217901687455,0.0,0.025155925155925157,0.0,0.01577402787967718,0.0018711018711018712,0.10852756927591851,0.016693029165516328,0.0342040838739298,0.025545337650986953,0.015592515592515593,0.024297936403585706,0.0,0.026169038274687577,0.019602106762781745,0.0058212058212058215,0.03074284284849215,0.0,0.04473240665463703,0.017560017266546983,0.0,0.0,0.03541380988189499,0.019736181805147322,0.032198144303793606,0.010187110187110188,0.005613305613305614,0.03697984908549839,0.02127659574468085,0.0,0.0002079002079002079,0.005613305613305614,0.01704781704781705,0.05887938279721112,0.0,0.023284823284823286,0.0058212058212058215,0.0058212058212058215,0.0,0.016202640927512536,0.013255888090811055,0.016216216216216217,0.0
