,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04671857619577308,0.0,0.025583982202447165,0.04171301446051168,0.0,0.0,0.06896551724137931,0.0339265850945495,0.19021134593993325,0.006117908787541713,0.060622914349276975,0.06229143492769744,0.0,0.05728587319243604,0.0,0.03225806451612903,0.01167964404894327,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.020578420467185762,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.02614015572858732,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.030589543937708564,0.0,0.0,0.0,0.0,0.010567296996662959,0.0,0.0,0.022803114571746386,0.024471635150166853,0.0,0.027252502780867632,0.0339265850945495,0.025583982202447165,0.060622914349276975,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.0
CP1,0.0,0.033992897006595635,0.0213089802130898,0.022323693556570268,0.017757483510908167,0.0213089802130898,0.013191273465246067,0.03145611364789447,0.0213089802130898,0.0654490106544901,0.0060882800608828,0.13647894469812277,0.0,0.0213089802130898,0.0,0.0213089802130898,0.033992897006595635,0.025367833587011668,0.0213089802130898,0.0,0.015220700152207,0.0,0.038559107052257735,0.0076103500761035,0.024860476915271434,0.0,0.014713343480466767,0.0121765601217656,0.041603247082699135,0.026382546930492135,0.0182648401826484,0.0,0.020801623541349568,0.0,0.0,0.0319634703196347,0.0167427701674277,0.025367833587011668,0.0,0.040081177067478435,0.0182648401826484,0.0,0.0,0.0045662100456621,0.015220700152207,0.0,0.017757483510908167,0.0,0.015220700152207,0.0136986301369863,0.0,0.0,0.0050735667174023336,0.015220700152207,0.011161846778285134,0.005580923389142567,0.0,0.0,0.015220700152207,0.0060882800608828,0.008625063419583967,0.0
Pz,0.021792966815255076,0.02526002971768202,0.0,0.010896483407627538,0.019316493313521546,0.0,0.009410599306587419,0.01733531451213472,0.03417533432392273,0.004457652303120356,0.05398712233779099,0.0,0.16295195641406637,0.0,0.020802377414561663,0.0,0.0,0.0024764735017335313,0.0024764735017335313,0.02426944031698861,0.009410599306587419,0.04853888063397722,0.0,0.0,0.004457652303120356,0.012382367508667657,0.0,0.013868251609707775,0.0,0.0,0.021792966815255076,0.0549777117384844,0.029717682020802376,0.04061416542842992,0.0237741456166419,0.010896483407627538,0.004457652303120356,0.009410599306587419,0.0,0.02030708271421496,0.0,0.01733531451213472,0.0029717682020802376,0.019316493313521546,0.02823179791976226,0.02030708271421496,0.0,0.030212976721149084,0.005943536404160475,0.0079247152055473,0.0,0.022783556215948488,0.023278850916295196,0.008420009905894007,0.02526002971768202,0.0,0.017830609212481426,0.0,0.004457652303120356,0.017830609212481426,0.02922238732045567,0.004457652303120356
P3,0.013394430736693691,0.01515685583362707,0.03947832217130772,0.0,0.0,0.07402185407120197,0.0,0.0,0.05639760310186817,0.05639760310186817,0.03947832217130772,0.014099400775467043,0.0,0.1046880507578428,0.0,0.0884737398660557,0.05040535777229468,0.021149101163200564,0.03771589707437434,0.0,0.022206556221360592,0.0,0.021854071201973916,0.0,0.014099400775467043,0.013041945717307015,0.0,0.007754670426506873,0.011279520620373634,0.01691928093056045,0.004582305252026789,0.0,0.0,0.01268946069792034,0.0,0.0,0.032076136764187524,0.0,0.0,0.005639760310186817,0.07014451885794853,0.0,0.0,0.0,0.026436376454000706,0.0,0.0,0.0,0.02537892139584068,0.02079661614381389,0.0,0.0,0.0,0.025026436376454,0.023616496298907295,0.0,0.0,0.007049700387733521,0.014804370814240395,0.013746915756080367,0.0,0.0
P7,0.0216998191681736,0.0,0.0,0.013261000602772756,0.0,0.0,0.024110910186859555,0.02591922845087402,0.0,0.017480409885473176,0.0,0.0,0.023508137432188065,0.0,0.12236286919831224,0.0,0.0,0.017480409885473176,0.024110910186859555,0.008438818565400843,0.006630500301386378,0.04581072935503315,0.0,0.0,0.007836045810729355,0.05183845690174804,0.0379746835443038,0.030138637733574444,0.0,0.017480409885473176,0.008438818565400843,0.0,0.012055455093429777,0.0,0.0054249547920434,0.011452682338758288,0.02652200120554551,0.027727546714888487,0.0,0.02230259192284509,0.0,0.015069318866787222,0.003616636528028933,0.028330319469559977,0.05063291139240506,0.05907172995780591,0.0325497287522604,0.04219409282700422,0.006630500301386378,0.006630500301386378,0.0,0.030138637733574444,0.03074141048824593,0.006630500301386378,0.0,0.006630500301386378,0.018083182640144666,0.0,0.012658227848101266,0.0,0.02591922845087402,0.014466546112115732
O1,0.011930926216640502,0.018838304552590265,0.027001569858712715,0.0,0.0,0.06028257456828885,0.0,0.0,0.05117739403453689,0.049921507064364205,0.03233908948194662,0.012558869701726845,0.0,0.08006279434850863,0.0,0.11836734693877551,0.05337519623233909,0.018838304552590265,0.031711145996860285,0.0,0.01978021978021978,0.0,0.034850863422291996,0.0,0.02794348508634223,0.011616954474097331,0.0,0.006907378335949764,0.010047095761381476,0.012558869701726845,0.004081632653061225,0.004709576138147566,0.0,0.01130298273155416,0.0,0.0,0.02857142857142857,0.0,0.0,0.018210361067503924,0.06059654631083203,0.0,0.0,0.0,0.018524332810047096,0.006593406593406593,0.0,0.0,0.02260596546310832,0.018524332810047096,0.0,0.0,0.0,0.02229199372056515,0.01978021978021978,0.0006279434850863422,0.0,0.018838304552590265,0.012558869701726845,0.026687598116169546,0.0,0.015384615384615385
Oz,0.01569599339116068,0.014043783560512184,0.014043783560512184,0.0,0.0,0.04584882280049566,0.0,0.0,0.04584882280049566,0.053696819496076,0.0,0.027674514663362248,0.0,0.05947955390334572,0.0,0.07021891780256093,0.12143742255266418,0.0,0.030978934324659233,0.0,0.014043783560512184,0.0,0.05328376703841388,0.0,0.048327137546468404,0.0,0.0,0.009087154068566708,0.01321767864518794,0.014043783560512184,0.0053696819496076,0.006195786864931847,0.0,0.01486988847583643,0.0,0.0,0.032631144155307726,0.0,0.0,0.05245766212308963,0.08467575382073524,0.0,0.0,0.0,0.021891780256092525,0.008674101610904586,0.0,0.0,0.017761255679471292,0.012804626187525816,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.021065675340768277,0.014043783560512184,0.02643535729037588,0.0,0.012804626187525816
O2,0.0,0.0066326530612244895,0.0,0.009183673469387756,0.01020408163265306,0.02040816326530612,0.012755102040816327,0.025510204081632654,0.0,0.036224489795918365,0.029081632653061223,0.025,0.0020408163265306124,0.031122448979591835,0.014285714285714285,0.031122448979591835,0.0,0.12653061224489795,0.03877551020408163,0.005612244897959183,0.01479591836734694,0.01479591836734694,0.020918367346938777,0.017346938775510204,0.0,0.018877551020408164,0.04642857142857143,0.017857142857142856,0.03826530612244898,0.04846938775510204,0.0,0.004081632653061225,0.020918367346938777,0.005612244897959183,0.0,0.02040816326530612,0.013265306122448979,0.018367346938775512,0.0,0.018367346938775512,0.031122448979591835,0.0,0.0,0.004591836734693878,0.015816326530612244,0.018877551020408164,0.017857142857142856,0.0,0.01479591836734694,0.014285714285714285,0.0,0.0,0.00510204081632653,0.01479591836734694,0.042346938775510205,0.0,0.0,0.02295918367346939,0.025510204081632654,0.003061224489795918,0.005612244897959183,0.0
P4,0.0,0.027647058823529413,0.030294117647058822,0.0,0.0,0.04323529411764706,0.0,0.0,0.019411764705882354,0.017941176470588235,0.006470588235294118,0.011764705882352941,0.001176470588235294,0.03176470588235294,0.011176470588235295,0.029411764705882353,0.022058823529411766,0.022647058823529412,0.09970588235294117,0.01,0.04411764705882353,0.008529411764705883,0.02176470588235294,0.0035294117647058825,0.012352941176470587,0.0035294117647058825,0.03705882352941176,0.016176470588235296,0.012941176470588235,0.033529411764705884,0.0,0.0008823529411764706,0.0,0.0014705882352941176,0.021470588235294116,0.0,0.013235294117647059,0.016176470588235296,0.007647058823529412,0.015294117647058824,0.02088235294117647,0.002058823529411765,0.0,0.0,0.045294117647058825,0.03235294117647059,0.01,0.0,0.04617647058823529,0.04264705882352941,0.0,0.0,0.0,0.045588235294117645,0.0,0.015294117647058824,0.016176470588235296,0.02911764705882353,0.04,0.0,0.0,0.0
P8,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.01864406779661017,0.0,0.0,0.03898305084745763,0.0,0.013559322033898305,0.0,0.0,0.00847457627118644,0.027966101694915254,0.2211864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.01864406779661017,0.0,0.027966101694915254,0.0,0.0,0.07033898305084746,0.07542372881355933,0.0,0.05254237288135593,0.01864406779661017,0.0,0.01864406779661017,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.06186440677966102,0.043220338983050846,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.053389830508474574,0.0,0.01864406779661017
TP10,0.0,0.03051470588235294,0.025,0.0,0.0,0.04375,0.0,0.0,0.020588235294117647,0.023529411764705882,0.01838235294117647,0.010661764705882353,0.007352941176470588,0.02426470588235294,0.003676470588235294,0.02426470588235294,0.012867647058823529,0.011029411764705883,0.05551470588235294,0.0,0.08051470588235295,0.0,0.013235294117647059,0.0,0.0007352941176470588,0.015441176470588236,0.022426470588235294,0.0007352941176470588,0.011764705882352941,0.0125,0.0,0.007352941176470588,0.0,0.008088235294117648,0.022426470588235294,0.0,0.010661764705882353,0.022794117647058822,0.008455882352941176,0.0058823529411764705,0.02426470588235294,0.002573529411764706,0.0,0.0,0.025,0.027205882352941177,0.0125,0.0,0.07794117647058824,0.07647058823529412,0.0,0.0,0.0022058823529411764,0.07867647058823529,0.01838235294117647,0.01911764705882353,0.02022058823529412,0.020588235294117647,0.03823529411764706,0.0022058823529411764,0.0,0.0
CP6,0.0,0.04857142857142857,0.0,0.02095238095238095,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.07047619047619047,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.1419047619047619,0.0,0.0,0.0,0.015238095238095238,0.02857142857142857,0.021904761904761906,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.02095238095238095,0.0,0.018095238095238095,0.0,0.05904761904761905,0.0,0.03333333333333333,0.005714285714285714,0.047619047619047616,0.049523809523809526,0.03238095238095238,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.007619047619047619,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.058095238095238096,0.0
CP2,0.016246259085079092,0.01581872595126122,0.01581872595126122,0.0,0.0,0.02394185549380077,0.0,0.0,0.022659256092347157,0.04360837964942283,0.0,0.032492518170158184,0.0,0.027362120564343735,0.0,0.04788371098760154,0.0542967079948696,0.01795639162035058,0.03206498503634032,0.0,0.01453612654980761,0.0,0.10560068405301411,0.008123129542539546,0.07139803334758443,0.0,0.0,0.00940572894399316,0.03163745190252244,0.022659256092347157,0.0,0.022659256092347157,0.0,0.01838392475416845,0.0,0.0,0.020094057289439932,0.0,0.0,0.04489097905087644,0.030354852501068834,0.0,0.0,0.0,0.02394185549380077,0.00897819581017529,0.016246259085079092,0.0,0.01838392475416845,0.013253527148353997,0.0,0.0,0.0,0.01795639162035058,0.0,0.0,0.0,0.0542967079948696,0.032492518170158184,0.03591278324070116,0.0,0.02864471996579735
Cz,0.0,0.02574257425742574,0.0,0.031683168316831684,0.01782178217821782,0.0,0.031683168316831684,0.031683168316831684,0.0,0.03564356435643564,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.02178217821782178,0.0,0.0,0.0,0.039603960396039604,0.13663366336633664,0.0,0.0,0.031683168316831684,0.031683168316831684,0.07128712871287128,0.06336633663366337,0.0,0.0,0.031683168316831684,0.0,0.0,0.031683168316831684,0.039603960396039604,0.031683168316831684,0.0,0.0,0.011881188118811881,0.0,0.0,0.01782178217821782,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.031683168316831684,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
C4,0.04225352112676056,0.0,0.0,0.0,0.0,0.010292524377031419,0.0,0.0,0.00866738894907909,0.038461538461538464,0.0,0.027085590465872156,0.004333694474539545,0.02112676056338028,0.008125677139761646,0.047128927410617555,0.0628385698808234,0.0,0.022210184182015168,0.011375947995666305,0.0005417118093174431,0.0,0.08938244853737812,0.0,0.15926327193932827,0.011375947995666305,0.0,0.011917659804983749,0.0,0.0,0.011375947995666305,0.032502708559046585,0.0,0.032502708559046585,0.004875406283856988,0.0,0.011375947995666305,0.0,0.0,0.05796316359696641,0.018418201516793065,0.0,0.0,0.0,0.021668472372697724,0.02275189599133261,0.03466955579631636,0.0,0.005958829902491874,0.0021668472372697724,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0,0.04604550379198267,0.010292524377031419,0.060130010834236185,0.0,0.044420368364030335
T8,0.025856885147324114,0.0,0.0,0.010222489476849068,0.0,0.022850270595309682,0.010222489476849068,0.0,0.0,0.04449789536981359,0.022850270595309682,0.0,0.01503307276007216,0.022850270595309682,0.052916416115454,0.022850270595309682,0.0,0.022850270595309682,0.007817197835237523,0.012627781118460614,0.025255562236921228,0.010222489476849068,0.0,0.0,0.012026458208057728,0.11485267588695129,0.0,0.019242333132892364,0.0,0.0,0.012627781118460614,0.0,0.010222489476849068,0.0,0.03668069753457607,0.009019843656043296,0.03307276007215875,0.007817197835237523,0.035478051713770296,0.009019843656043296,0.022850270595309682,0.01803968731208659,0.0036079374624173183,0.010222489476849068,0.02345159350571257,0.04810583283223091,0.007817197835237523,0.010222489476849068,0.025255562236921228,0.02465423932651834,0.0,0.03788334335538184,0.004810583283223091,0.025255562236921228,0.03367408298256164,0.007817197835237523,0.0,0.0,0.01683704149128082,0.004209260372820205,0.027660853878532773,0.018641010222489478
FT10,0.0,0.029304029304029304,0.015567765567765568,0.008241758241758242,0.011904761904761904,0.029304029304029304,0.021062271062271064,0.02976190476190476,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.028846153846153848,0.0,0.0,0.04212454212454213,0.05723443223443223,0.0,0.027930402930402932,0.013278388278388278,0.0,0.006868131868131868,0.0,0.0,0.09752747252747253,0.01098901098901099,0.013736263736263736,0.03388278388278388,0.0,0.00641025641025641,0.013736263736263736,0.007783882783882784,0.03663003663003663,0.015567765567765568,0.0,0.02976190476190476,0.011904761904761904,0.016483516483516484,0.0027472527472527475,0.0,0.0,0.004120879120879121,0.045787545787545784,0.011904761904761904,0.02976190476190476,0.016025641025641024,0.027014652014652016,0.027014652014652016,0.0,0.016025641025641024,0.020604395604395604,0.026556776556776556,0.010073260073260074,0.0,0.03891941391941392,0.027930402930402932,0.042582417582417584,0.0,0.023351648351648352,0.0
FC6,0.0,0.009878419452887538,0.0,0.030395136778115502,0.006838905775075988,0.014437689969604863,0.03343465045592705,0.018996960486322188,0.0022796352583586625,0.0,0.0,0.018996960486322188,0.02127659574468085,0.017477203647416412,0.03875379939209726,0.017477203647416412,0.017477203647416412,0.026595744680851064,0.0425531914893617,0.025835866261398176,0.0007598784194528875,0.0182370820668693,0.017477203647416412,0.011398176291793313,0.017477203647416412,0.022036474164133738,0.018996960486322188,0.18161094224924013,0.018996960486322188,0.016717325227963525,0.0,0.0022796352583586625,0.03419452887537994,0.003799392097264438,0.0,0.030395136778115502,0.0,0.018996960486322188,0.0,0.0,0.022036474164133738,0.009878419452887538,0.004559270516717325,0.02507598784194529,0.04027355623100304,0.03343465045592705,0.018996960486322188,0.0182370820668693,0.008358662613981762,0.00303951367781155,0.0,0.005319148936170213,0.013677811550151976,0.00911854103343465,0.016717325227963525,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0
FC2,0.0,0.04790096878363832,0.01776103336921421,0.03283100107642627,0.02798708288482239,0.01776103336921421,0.02583423035522067,0.03498385360602799,0.01776103336921421,0.02744886975242196,0.0,0.04305705059203445,0.0,0.01776103336921421,0.0,0.01776103336921421,0.01776103336921421,0.040365984930032295,0.023681377825618945,0.0,0.01776103336921421,0.0,0.03982777179763186,0.01829924650161464,0.0,0.0,0.015608180839612486,0.012917115177610334,0.08288482238966631,0.03821313240043057,0.0,0.0,0.016684607104413347,0.0,0.0,0.03982777179763186,0.02529601722282024,0.03606027987082885,0.0,0.008611410118406888,0.02099031216361679,0.0,0.008073196986006458,0.004843918191603875,0.01776103336921421,0.0,0.016684607104413347,0.0,0.017222820236813777,0.014531754574811625,0.0,0.0,0.005382131324004306,0.016146393972012917,0.011840688912809472,0.01776103336921421,0.0,0.0263724434876211,0.038751345532831,0.0,0.02099031216361679,0.0
F4,0.0,0.03244495944380069,0.028389339513325607,0.010428736964078795,0.005214368482039398,0.028389339513325607,0.013325608342989572,0.013325608342989572,0.023754345307068367,0.03360370799536501,0.0,0.030127462340672075,0.0,0.028389339513325607,0.016222479721900347,0.022595596755504054,0.019119351100811123,0.056778679026651215,0.06431054461181923,0.0,0.019119351100811123,0.016801853997682505,0.03070683661645423,0.01853997682502897,0.0,0.0,0.04287369640787949,0.013325608342989572,0.04171494785631518,0.0828505214368482,0.0,0.0,0.013325608342989572,0.0,0.0,0.013325608342989572,0.02433371958285052,0.013325608342989572,0.0,0.030127462340672075,0.03186558516801854,0.0,0.0,0.005214368482039398,0.03360370799536501,0.015063731170336037,0.013325608342989572,0.0,0.01853997682502897,0.015643105446118192,0.0,0.0,0.005793742757821553,0.01738122827346466,0.012746234067207415,0.0,0.0,0.009849362688296639,0.034183082271147164,0.0,0.0,0.0
F8,0.08945147679324894,0.0,0.0,0.0,0.0,0.01181434599156118,0.0,0.04556962025316456,0.01181434599156118,0.04135021097046414,0.0,0.032067510548523206,0.035443037974683546,0.01181434599156118,0.01350210970464135,0.01181434599156118,0.01181434599156118,0.0,0.0,0.06919831223628692,0.0,0.0,0.0,0.0,0.016877637130801686,0.018565400843881856,0.0,0.0,0.0,0.0,0.15780590717299578,0.046413502109704644,0.0,0.07088607594936709,0.007594936708860759,0.0,0.030379746835443037,0.0,0.0,0.012658227848101266,0.01181434599156118,0.0,0.0,0.0,0.018565400843881856,0.018565400843881856,0.0,0.048945147679324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033755274261603,0.12067510548523207,0.0,0.018565400843881856
