,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0038669760247486465,0.025030242188126002,0.023410471651059334,0.0011410314924691922,0.008900045641259699,0.04062125061287422,0.0,0.0,0.03832665657828924,0.03798461187103397,0.024247051585213078,0.01300775901414879,0.011413580057346318,0.103753737694421,0.0,0.043591727106919505,0.04513198725151017,0.013534416086620264,0.01585460170146945,0.0003866976024748647,0.00730260155180283,0.004107713372889092,0.02491913943104799,0.016329546132441548,0.027195201631648562,0.0,0.01471957099333807,0.01334106728538283,0.025996986194313162,0.022041763341067284,0.0,0.006573859242072699,0.027816106316955077,0.00908739365815932,0.016887266088544045,0.020985713544440926,0.027737125405450053,0.0,0.007391377861271044,0.024824362337241963,0.038311389876959215,0.009474091260634185,0.0,0.006389776357827476,0.01596844011023088,0.004107713372889092,0.005933363760839799,0.004564125969876769,0.007759014148790507,0.001597444089456869,0.015372597524217577,0.0,0.007987220447284345,0.005476951163852123,0.018484710178000914,0.004640371229698376,0.0,0.044136916013375396,0.03764530281546211,0.002900232018561485,0.00923935469683155,0.012551346417161114
P7,0.015905242205623348,0.021228325635681805,0.0,0.032373642552380885,0.015637748142312655,0.0,0.042760629135705205,0.022416712809527117,0.0,0.0,0.0,0.005304518664047151,0.025220315342729796,0.0,0.08698674475706794,0.0,0.0,0.017531354275465615,0.008447937131630648,0.012573673870333988,0.004518664047151277,0.03083841711962005,0.0,0.008840864440078585,0.009823182711198428,0.02562284789967923,0.013726868705131786,0.015646707659822456,0.009430255402750491,0.007100215835583975,0.002375482885707229,0.003492193919474117,0.028604995052086274,0.012440572569670337,0.018513672546585456,0.03036420842259219,0.0,0.04075886306144292,0.01762926323708175,0.0,0.0,0.02765722338902225,0.0415914524588629,0.05451454751207921,0.02522160680471319,0.02546157658450278,0.01889764033752359,0.013262910987597121,0.004518664047151277,0.004518664047151277,0.034696014064020994,0.027444777892753767,0.03359915925824881,0.004518664047151277,0.012119967132292523,0.0,0.029991137342138954,0.0030813475760065735,0.01575422186994009,0.00937714402868337,0.02765916058199734,0.0
O1,0.003537318712415989,0.02831370307676318,0.011106430741335367,0.0,0.0,0.03430319030636915,0.0,0.0,0.03033147477414197,0.06285215339442542,0.032366083557559946,0.0,0.0049762007788836,0.040454007433114295,0.0,0.08323459402800804,0.06333820945549323,0.021424732791617947,0.023251786223498237,0.005192557334487235,0.013112033817440374,0.0028126352228472523,0.012548680225010819,0.026235853595108185,0.02990212908014254,0.0,0.0017308524448290783,0.011618125092508308,0.028396051733936695,0.022070435041221012,0.0,0.006013441811107181,0.027195797095970014,0.005482844004244782,0.021635655560363478,0.02292874376817353,0.049640551172726005,0.007572479446127218,0.00395281207653772,0.02209944074853399,0.03548117407143853,0.008312698974177574,0.0054089138900908695,0.0,0.02739156648728027,0.004952246197382384,0.0,0.0,0.012758301946198775,0.013112033817440374,0.0054089138900908695,0.0,0.0,0.013112033817440374,0.0,0.005644173901383963,0.0,0.03520810714876652,0.047892478980811386,0.001238061549345596,0.0,0.02444829078321073
Oz,0.009851216230006857,0.024756046727281704,0.015386693691294542,0.0015639662183296842,0.0015639662183296842,0.032659776360578666,0.0,0.0,0.03534690940130753,0.0473937659620296,0.03509216996383508,0.010969568294409059,0.0073506412261495156,0.036049808726820814,0.0,0.05416165544440659,0.08820974236949405,0.014075695964967157,0.033972545032376206,0.011596925727211087,0.013563671355908904,0.009650711997557867,0.020843087368930667,0.02423920736022647,0.03569595168506569,0.0,0.0014154281670205238,0.007192473658846393,0.018046709129511677,0.018922220296319025,0.0,0.00688145136065061,0.021294789147911802,0.010686936465781682,0.02105449398443029,0.021792369482979114,0.04669872520704013,0.0074309978768577496,0.006818084718046665,0.032978657229298255,0.030160474223778,0.0089146074444792,0.0015923566878980893,0.0,0.017102241773460213,0.011573350015639663,0.0,0.0,0.011658521424344877,0.007194244604316547,0.004423213021939137,0.0,0.0,0.010555886500990291,0.0,0.0015923566878980893,0.0,0.036234595818222186,0.039160253076962415,0.00765380495382149,0.0,0.02697703371503849
O2,0.005197505197505198,0.01055139550714772,0.0030633083730428863,0.024189097197946756,0.022369970378819937,0.004640958180781189,0.024189097197946756,0.01847184148069104,0.012474012474012475,0.011317222600408442,0.015072765072765074,0.0,0.01701837985023826,0.017931392931392932,0.026008224017073575,0.031656486302504006,0.02338877338877339,0.09364018545434474,0.02839769653928946,0.0,0.028632274207495447,0.024189097197946756,0.01055139550714772,0.014295439074200136,0.02459155888359428,0.005457380457380458,0.014808290250768127,0.013099552922561772,0.0017018379850238256,0.012122145971703495,0.0,0.008835758835758836,0.014976174268209666,0.008056133056133057,0.01531654186521443,0.014976174268209666,0.007419093702279543,0.01327433628318584,0.023929221938071496,0.020847515316541866,0.011317222600408442,0.01327433628318584,0.005197505197505198,0.024584659540411752,0.025527569775357386,0.020550843559693117,0.012616598899784741,0.0015592515592515593,0.028112523687744927,0.028632274207495447,0.018191268191268192,0.01259360108917631,0.010914760914760915,0.028632274207495447,0.0,0.0013614703880190605,0.014033264033264034,0.019486044928522805,0.017814104097289937,0.0018191268191268192,0.023508362003937223,0.013614703880190605
P4,0.008436724565756825,0.01887265959846605,0.00993119783442364,0.015381795623731107,0.016481502368599143,0.02165012406947891,0.016298217911121137,0.011166253101736972,0.02748420933904805,0.014688134446198963,0.016684525152267086,0.014143920595533498,0.023003609293931873,0.015212609970674487,0.010421836228287842,0.02482235506429055,0.0423697270471464,0.020688585607940447,0.09679393187457705,0.010447214076246334,0.011259305210918114,0.029311414392059552,0.020815474847732912,0.00967741935483871,0.026477554703361154,0.0,0.011270584254455221,0.023353259643582223,0.0,0.022484773291224905,0.0,0.0,0.018001353485224456,0.008188585607940446,0.01687344913151365,0.020936724565756824,0.017620685765847056,0.020699864651477554,0.01983701782088879,0.019532483645386872,0.010328784119106699,0.01978062260320325,0.0,0.007692307692307693,0.025905143243852922,0.041774757500563954,0.0,0.0,0.011259305210918114,0.011259305210918114,0.0,0.013255695916986238,0.0,0.011259305210918114,0.00531524926686217,0.012903225806451613,0.0,0.039062147529889464,0.018878299120234605,0.007444168734491315,0.014496390706068125,0.018066207985562823
P8,0.011393746687864335,0.014573396926338102,0.0,0.015368309485956544,0.0,0.03354051160896935,0.01192368839427663,0.0,0.02862849533954727,0.006624271330153683,0.014613618866771526,0.007154213036565978,0.05398348924627611,0.0006657789613848203,0.016428192898781134,0.006624271330153683,0.036985132700649265,0.0,0.03861517976031957,0.1422286624370121,0.0,0.042059800851999486,0.042576335244933976,0.018547959724430314,0.02262307737360608,0.02252252252252252,0.0029146793852676206,0.01483836777954425,0.019342872284048754,0.0021197668256491787,0.011393746687864335,0.0,0.018547959724430314,0.00980392156862745,0.006624271330153683,0.020402755696873345,0.006624271330153683,0.025967143614202437,0.012453630100688924,0.03325542978554649,0.027929198094467932,0.04335113683433571,0.011393746687864335,0.014573396926338102,0.006624271330153683,0.03062583222370173,0.012188659247482777,0.011393746687864335,0.0,0.0,0.0,0.0,0.011393746687864335,0.0,0.0,0.0,0.0,0.006624271330153683,0.014573396926338102,0.0047694753577106515,0.0,0.032589650824161674
TP10,0.009606724707295107,0.0064545181627139,0.008255779045331733,0.0013509456619633744,0.0015010507355148605,0.01151834593957652,0.006904833383368358,0.0,0.012761555903453816,0.0064545181627139,0.021068078212617275,0.0015010507355148605,0.008555989192434704,0.00495346742719904,0.003302311618132693,0.022869339095235107,0.02467059997785294,0.02662196593402226,0.016324332944801578,0.0,0.11931478596216352,0.009006304413089163,0.01215851095767037,0.012008405884118884,0.011407985589912939,0.0,0.00795556889822876,0.005854097868507956,0.0064545181627139,0.017695150968708905,0.009606724707295107,0.0,0.00795556889822876,0.009606724707295107,0.02684006198177192,0.00720504353047133,0.015256849653208535,0.008856199339537676,0.0,0.015310717502251577,0.010807565295706995,0.0,0.0,0.004653257280096067,0.012758931251876313,0.011656952539550375,0.0015010507355148605,0.0015010507355148605,0.11799783578729925,0.11327658753300499,0.021776234204909296,0.022594750546864904,0.008555989192434704,0.1174795295924466,0.0015010507355148605,0.0006004202942059442,0.006004202942059442,0.004353047132993095,0.020445160904889875,0.009606724707295107,0.004052836985890123,0.011708195737015911
CP6,0.004076086956521739,0.00858000858000858,0.009009009009009009,0.025660171040605823,0.025169968104750712,0.009683985227463488,0.03480207692164214,0.02478176934698674,0.00856077350642568,0.003003003003003003,0.005546695764087069,0.010296010296010296,0.024496740529349224,0.003861003861003861,0.030226460932982674,0.003003003003003003,0.011931574431574431,0.01610908268516964,0.028265649189562234,0.014066667599276295,0.01287001287001287,0.09989298304515695,0.020133876112136982,0.003003003003003003,0.012686988230466491,0.004076086956521739,0.01736577415925242,0.019643090295264207,0.003003003003003003,0.003861003861003861,0.00038819875776397513,0.003299689440993789,0.012012012012012012,0.00562888198757764,0.02041948781079216,0.013299013299013299,0.003003003003003003,0.032319003786395094,0.02400537183145879,0.020848488239792587,0.003391201760766978,0.01837648984388115,0.012228260869565218,0.03271944304553,0.015802487269878575,0.04341414395762222,0.01125776397515528,0.020400835618226924,0.013084513084513085,0.01287001287001287,0.025629861227687314,0.03119695782739261,0.03087054445750098,0.01287001287001287,0.00700797847536978,0.00795807453416149,0.01731448062969802,0.005914493686232817,0.0032175032175032173,0.003105590062111801,0.027907760244716764,0.010572878779400519
CP2,0.008963093145869946,0.004393673110720563,0.007205623901581722,0.0,0.0,0.03246626215715433,0.0,0.0,0.04051271448149356,0.013181019332161687,0.013794940715234317,0.00984182776801406,0.049738235161578485,0.041084488412101355,0.0,0.00984182776801406,0.055969431168438714,0.00562390158172232,0.04885950053943437,0.04569605589971557,0.014586994727592267,0.04938674131272084,0.11932261886774448,0.014586994727592267,0.03756292296559018,0.0,0.00140597539543058,0.006502636203866432,0.004393673110720563,0.006678383128295255,0.008963093145869946,0.0,0.006678383128295255,0.008963093145869946,0.01265377855887522,0.006854130052724078,0.02337434094903339,0.009490333919156414,0.01124780316344464,0.05424324116560238,0.006604956434378537,0.0,0.0,0.0,0.012829525483304042,0.040314700978404075,0.0045694200351493845,0.0,0.014586994727592267,0.014586994727592267,0.0,0.0,0.0,0.014586994727592267,0.007381370826010545,0.0,0.0,0.021441124780316345,0.00632688927943761,0.014996275649640685,0.0,0.05770701953892277
Cz,0.0,0.013801935116676153,0.008964143426294821,0.006545247581104155,0.0,0.004837791690381332,0.006402959590210586,0.0,0.005264655663062038,0.07654231558614029,0.012236767216846899,0.006545247581104155,0.010813887307911212,0.06857418809610044,0.006545247581104155,0.07583087563167244,0.01920887877063176,0.0061183836084234495,0.005549231644849175,0.0099601593625498,0.011525327262379054,0.0018497438816163915,0.01195219123505976,0.10420008278574015,0.008394991462720547,0.00597609561752988,0.0015651678998292544,0.07099308394129111,0.08166468325830875,0.06444783636018696,0.0,0.0,0.016363118952760387,0.0,0.013375071143995446,0.016505406943653957,0.014228799089356859,0.013801935116676153,0.004837791690381332,0.02404667046101309,0.07597316362256601,0.0,0.0,0.006545247581104155,0.011809903244166193,0.0,0.006545247581104155,0.0,0.0099601593625498,0.0061183836084234495,0.0001422879908935686,0.0,0.0,0.008821855435401251,0.0,0.01893939393939394,0.0,0.010671599317017643,0.017359134889015367,0.0,0.0,0.017643710870802503
C4,0.03561937260497745,0.01673101818522261,0.019240888825756964,0.0028748341441839896,0.0028748341441839896,0.025555031847545012,0.0,0.0,0.03364290395374439,0.027124649321887802,0.01925953247222823,0.014416058394160583,0.015432016064205169,0.0277772576568084,0.009306569343065693,0.0320238122140904,0.045818092892170315,0.01580779449697666,0.02559369118373435,0.008862672998511737,0.014233576642335766,0.01305975329048254,0.022731286137197868,0.01113138686131387,0.08569644915207728,0.0,0.00145985401459854,0.002670722534115452,0.007664233576642336,0.010526638623178814,0.014408229676811178,0.020787262273330383,0.016509877097208456,0.0314825815074397,0.007846715328467153,0.014961889481109386,0.02782213154182149,0.006021897810218978,0.002891863622129605,0.029668578918313388,0.02146771501531846,0.031199537056466844,0.009306569343065693,0.0,0.024395251761864946,0.01597946131967962,0.0,0.0,0.014233576642335766,0.014233576642335766,0.013868613138686132,0.0,0.0,0.014233576642335766,0.0,0.0,0.0,0.03624873691312868,0.023807533001675506,0.02526278663597594,0.0,0.03622710705488495
T8,0.01577402787967718,0.012839325018341893,0.0,0.03323434533999464,0.01746031746031746,0.0,0.03323434533999464,0.015873015873015872,0.0,0.0,0.0,0.009904622157006602,0.01577402787967718,0.0,0.0793930289161397,0.0,0.0,0.01746031746031746,0.0,0.031181217901687455,0.0,0.01746031746031746,0.0,0.01577402787967718,0.0,0.15895491970326894,0.0011005135730007337,0.030666480336326265,0.01577402787967718,0.0,0.01577402787967718,0.0,0.01577402787967718,0.013573000733675716,0.0,0.01577402787967718,0.0,0.023110785033015408,0.029199128905658622,0.0,0.0,0.042705167173252276,0.0720032840722496,0.03323434533999464,0.026984126984126985,0.0,0.03323434533999464,0.026038500506585613,0.0,0.0,0.01746031746031746,0.0,0.060747184665012985,0.0,0.0,0.0,0.01746031746031746,0.0,0.011005135730007337,0.006603081438004402,0.01746031746031746,0.0
