,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.005824647455548743,0.042059472034121984,0.0,0.012791991101223582,0.03557140606532635,0.00674432863274065,0.00674432863274065,0.06115351275925495,0.03382411412912638,0.17235889185408682,0.011336084988498018,0.03705578580737914,0.03237195903343793,0.0,0.049489043279234576,0.01870018393623544,0.016129032258064516,0.02147440203673405,0.03310852237890864,0.013348164627363738,0.010423053341508276,0.01870018393623544,0.035561005518087066,0.01870018393623544,0.010289210233592881,0.0,0.009196811771919068,0.02575107296137339,0.003678724708767627,0.0,0.021690767519466074,0.005824647455548743,0.01307007786429366,0.013795217657878603,0.0,0.02019786273869256,0.009809932556713672,0.0,0.012875536480686695,0.022958781778786838,0.0,0.0,0.0,0.0,0.01202797713107213,0.0,0.00674432863274065,0.011401557285873193,0.012235817575083427,0.0,0.013626251390433816,0.01696329254727475,0.012791991101223582,0.030311457174638488,0.0,0.0,0.0,0.0009196811771919068,0.0016685205784204673,0.0,0.01870018393623544
CP1,0.0,0.02851276328256845,0.02265065133495181,0.028596267763569844,0.03431060355967673,0.015133056965150146,0.025149699432559056,0.02580483225580904,0.015133056965150146,0.0372030721858503,0.007522706889046647,0.10326826313600956,0.01055662188099808,0.018491982109104084,0.008637236084452975,0.02233075370219429,0.021475015361903063,0.01828212536676239,0.018012135659967805,0.004478566858605247,0.011928968118329988,0.008957133717210493,0.023758120384734113,0.008283741896656996,0.020907525725709933,0.007357645553422905,0.018553088886746498,0.015685209043608327,0.03295773358613524,0.02342799771348663,0.0091324200913242,0.0,0.02799518157233825,0.0,0.004478566858605247,0.028617691653739296,0.012849951942319096,0.01716248365211108,0.0,0.024519155392344463,0.01984899078870104,0.00399872040946897,0.0023992322456813818,0.01827798666070693,0.010809326403678677,0.005758157389635317,0.01847567073817961,0.005438259756877799,0.012088916934708746,0.011167933110719638,0.011356365962891874,0.009916826615483045,0.023490078304318568,0.012088916934708746,0.011179131962399124,0.0027904616945712835,0.009277031349968011,0.0,0.015287893262283922,0.0030441400304414,0.024306133757136833,0.006877799104286628
Pz,0.010896483407627538,0.012934336222200719,0.009129640900791236,0.024011844868755947,0.0336996343621777,0.0,0.04091954189309894,0.03149175950804545,0.017087667161961365,0.002228826151560178,0.03338430979944936,0.02008520998174072,0.12164639817051462,0.0,0.02531293551190652,0.0,0.0,0.01067219901501771,0.0012382367508667657,0.012134720158494304,0.012921976464005822,0.04100711530177254,0.0,0.0,0.002228826151560178,0.006191183754333828,0.009129640900791236,0.011498946255249505,0.0,0.0,0.010896483407627538,0.0274888558692422,0.024292803274552133,0.02030708271421496,0.01188707280832095,0.014882203967964712,0.002228826151560178,0.0047052996532937095,0.0,0.01015354135710748,0.0,0.01627569134006006,0.006050704551435737,0.034003955725537396,0.02415850395075149,0.041802963146517096,0.0,0.04219108969958854,0.011492766376152057,0.012179034413485761,0.024345709068776627,0.020825740372125187,0.035680813163564515,0.012731003127018824,0.022063977122991955,0.0,0.027174586407823186,0.0,0.002228826151560178,0.008915304606240713,0.03895690272900446,0.002228826151560178
P3,0.0066972153683468455,0.024360835324220946,0.05388267960417238,0.012345679012345678,0.02546296296296296,0.062473889998563945,0.0,0.0,0.04247349290895878,0.029163307723773593,0.020703667258493368,0.016501860881560682,0.0,0.08860945747768684,0.0,0.07143594400710192,0.04372119740466586,0.027164056754439787,0.03602615841373038,0.0009645061728395061,0.011103278110680296,0.00636574074074074,0.011891541773826463,0.0009645061728395061,0.012836737424770558,0.0065209728586535076,0.01273148148148148,0.01873073027498183,0.021071859075618916,0.024277541699848127,0.0022911526260133946,0.00636574074074074,0.016010802469135804,0.00634473034896017,0.014660493827160493,0.014660493827160493,0.01700257455493327,0.0,0.005015432098765432,0.01863778138966131,0.06034232115736933,0.0,0.0,0.0,0.028071583288728746,0.0,0.0,0.0,0.01268946069792034,0.010398308071906944,0.0,0.0005787037037037037,0.0,0.012513218188227,0.022032013581552413,0.003472222222222222,0.0,0.0035248501938667607,0.033636753308354764,0.0068734578780401834,0.01253858024691358,0.0038580246913580245
P7,0.014853222670779233,0.005797901711761457,0.0,0.018778484840315145,0.00924903368304804,0.0,0.027792616882496592,0.034494677726265285,0.0,0.011363065240914391,0.0,0.007454445057979017,0.01838024210096427,0.0,0.11004946331257412,0.0,0.0,0.013571789702537803,0.02102839821877489,0.01843807300440114,0.007042472679682697,0.04444042817834484,0.005383765875207068,0.005107675317504142,0.009853969895977598,0.03861939410520864,0.026993967945536768,0.02045308474199429,0.0037272225289895085,0.013985925539092193,0.006980314859729687,0.0,0.013068036768139515,0.0037272225289895085,0.0027124773960217,0.012628605111952308,0.013261000602772756,0.03898801410841056,0.0,0.011151295961422544,0.0,0.016507602558738725,0.019754204514704693,0.05212761141893239,0.040087300533309105,0.05203724543169147,0.030493528097830916,0.02579058589445186,0.007180517958534161,0.007180517958534161,0.01849806736609608,0.029426027867339402,0.03373072733136758,0.007180517958534161,0.007868580894533407,0.003315250150693189,0.014287311916427937,0.0,0.009780245895337214,0.0027609055770292656,0.025383689322068706,0.007233273056057866
O1,0.005965463108320251,0.021570259109788877,0.02938143940481353,0.007699711260827719,0.01467757459095284,0.05107487727451979,0.0,0.0,0.038822575746816086,0.03578847249272108,0.024470795944053197,0.014821302030844172,0.0,0.056994823545765384,0.0,0.09936654161183242,0.04196671264937455,0.01976563928303238,0.03089407155473428,0.0037295476419634266,0.017589821150937608,0.0014436958614051972,0.03246393026745013,0.012512030798845043,0.02937116506482655,0.005808477237048666,0.007940327237728586,0.013920484163162562,0.020062046436994878,0.01698684582295197,0.0020408163265306124,0.002354788069073783,0.011669874879692012,0.00565149136577708,0.015640038498556306,0.009143407122232916,0.02727897703836106,0.0,0.0,0.023301523170903067,0.051231863145791375,0.007699711260827719,0.0,0.0003609239653512993,0.0185258815157069,0.007146558927117156,0.0003609239653512993,0.007699711260827719,0.01900269399238188,0.016961877665851267,0.0,0.0,0.0,0.018845708121110295,0.016266433277982845,0.002479515534650967,0.0,0.01591578365261852,0.022641321280122324,0.013343799058084773,0.007820019249278153,0.021527726364107498
Oz,0.00784799669558034,0.02547949411943738,0.026027739733472464,0.011695906432748537,0.013157894736842105,0.045036984499663035,0.0,0.0,0.045585230113698125,0.03415835126850583,0.011330409356725146,0.018771467857996913,0.0,0.04691813952477228,0.0,0.058318523228765844,0.08849648905410987,0.015716374269005847,0.038150285875779906,0.005665204678362573,0.007021891780256092,0.0021929824561403508,0.033951825039674775,0.01114766081871345,0.03147351029370204,0.0,0.01206140350877193,0.0204426998413009,0.028721412422009176,0.023286511663297028,0.0026848409748038,0.0030978934324659233,0.017726608187134504,0.007434944237918215,0.020285087719298246,0.013888888888888888,0.0236255135981217,0.0,0.0,0.04761041000891324,0.062257467553642476,0.0,0.0,0.0,0.025017527554946847,0.004337050805452293,0.0,0.0,0.008880627839735646,0.006402313093762908,0.0,0.0,0.0,0.008674101610904586,0.009685672514619883,0.003289473684210526,0.0,0.010532837670384139,0.02310376312528533,0.01321767864518794,0.011878654970760233,0.013712254614230743
O2,0.0,0.01869639160011831,0.016563146997929608,0.022338065661047027,0.021221532091097308,0.022182786157941437,0.020278763679384797,0.016895888790298727,0.01020408163265306,0.018112244897959182,0.014540816326530611,0.01752809819580006,0.005456965394853594,0.02842724046140195,0.012023070097604258,0.02842724046140195,0.012866015971606033,0.09284235433303756,0.03181011535048802,0.0028061224489795917,0.00739795918367347,0.010503549245785272,0.010459183673469388,0.008673469387755102,0.0,0.01594572611653357,0.03608030168589175,0.02179458740017746,0.030224046140195207,0.03872744750073943,0.0,0.0020408163265306124,0.02790964211771665,0.0028061224489795917,0.013605442176870748,0.03002070393374741,0.0066326530612244895,0.01598639455782313,0.003105590062111801,0.020570837030464362,0.02798358473824312,0.005915409642117717,0.00354924578527063,0.010873262348417628,0.030534605146406386,0.013283791777580599,0.01558340727595386,0.0,0.00739795918367347,0.007142857142857143,0.011830819284235433,0.015380065069506064,0.011128364389233954,0.00739795918367347,0.04483510795622597,0.005767524401064774,0.006359065365276546,0.011479591836734694,0.025325347530316476,0.001530612244897959,0.02099600709849157,0.0
P4,0.001268677755850014,0.030739232823098227,0.026706122821273985,0.011700028192839019,0.012827741753594586,0.039802028226007063,0.0026783197067944743,0.0026783197067944743,0.026762549959369143,0.01630072638020531,0.01056543226255825,0.012366705915520988,0.000588235294117647,0.028428166304582163,0.014609943780162192,0.03232640673974693,0.02850897195641719,0.023305485994792617,0.08551688253536543,0.009369890047927827,0.022058823529411766,0.013427378563491932,0.018212491086087662,0.009094844027264133,0.0147752864889965,0.008249058856697458,0.03051136834773379,0.023030439974128923,0.023104363256438745,0.03198883895255311,0.0,0.0004411764705882353,0.01635184663095574,0.001722043483308181,0.027087140748602797,0.013391598533972371,0.01394778520373472,0.018378621536012205,0.003823529411764706,0.02442179803976849,0.025806273735882852,0.0035667672764059105,0.0,0.006625317169438962,0.03350130184580176,0.016176470588235296,0.01529038624189456,0.0,0.023088235294117646,0.021323529411764706,0.0,0.0026783197067944743,0.0026783197067944743,0.022794117647058822,0.0074711023400056385,0.01018441433522944,0.008088235294117648,0.014558823529411765,0.035928954045672395,0.0,0.011840992387933465,0.007330138144911192
P8,0.03559322033898305,0.010401188707280832,0.0,0.009658246656760773,0.0,0.0079247152055473,0.0,0.04789373829971206,0.0079247152055473,0.017246749103852384,0.026993561168895494,0.006686478454680535,0.019491525423728815,0.0009905894006934125,0.03228733808480452,0.0079247152055473,0.0079247152055473,0.00423728813559322,0.02190776605300493,0.19355508264705634,0.0,0.022535908865775136,0.02105002476473502,0.017087667161961365,0.02481930138262775,0.009322033898305085,0.0,0.017697761100057923,0.0079247152055473,0.007677067855373947,0.03516949152542373,0.03771186440677966,0.01263001485884101,0.026271186440677965,0.017246749103852384,0.007677067855373947,0.017246749103852384,0.01733531451213472,0.0,0.014280647408937131,0.006191183754333828,0.0,0.028727092620108963,0.026993561168895494,0.0378663291946844,0.028791942646552663,0.0,0.02457627118644068,0.0,0.0,0.009905894006934125,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.008793789508147177,0.026694915254237287,0.0,0.017246749103852384
TP10,0.0,0.01525735294117647,0.0125,0.007419183889772125,0.007419183889772125,0.03565348436671966,0.007419183889772125,0.0,0.010294117647058823,0.02474827768945416,0.009191176470588236,0.012750066242713302,0.011095654478007418,0.01213235294117647,0.009257419183889773,0.02882551669316375,0.006433823529411764,0.0055147058823529415,0.02775735294117647,0.0,0.0813278351881293,0.0,0.021191043985161633,0.016693163751987282,0.025274907260201377,0.007720588235294118,0.013597972972972973,0.0003676470588235294,0.012771595124536302,0.00625,0.0,0.003676470588235294,0.0,0.004044117647058824,0.015982710651828297,0.0,0.027058492315845256,0.011397058823529411,0.016681571277159513,0.0029411764705882353,0.01822668256491786,0.025399112347641757,0.0,0.007419183889772125,0.01567965023847377,0.029501192368839427,0.00625,0.027291997880233173,0.08004107048224696,0.0787758346581876,0.007419183889772125,0.0,0.008522125066242713,0.08067368839427663,0.009191176470588236,0.009558823529411765,0.017529478007419184,0.02460254372019078,0.01911764705882353,0.0011029411764705882,0.007419183889772125,0.01563328033916269
CP6,0.003875,0.039910714285714285,0.003625,0.021726190476190475,0.006625,0.00525,0.022422619047619045,0.02225,0.001625,0.004,0.00425,0.00725,0.05246428571428571,0.004125,0.05473809523809524,0.001625,0.001625,0.016785714285714286,0.022535714285714284,0.0115,0.0,0.11620238095238095,0.00925,0.005,0.007,0.02274404761904762,0.025035714285714286,0.024702380952380955,0.00825,0.030035714285714284,0.00275,0.003625,0.03957142857142857,0.003625,0.007875,0.023101190476190477,0.001625,0.025297619047619048,0.00875,0.031148809523809527,0.001625,0.024416666666666666,0.013357142857142857,0.04593452380952381,0.03088690476190476,0.02931547619047619,0.01,0.020458333333333335,0.0,0.0,0.005,0.015083333333333334,0.01618452380952381,0.0,0.005875,0.0035,0.023392857142857146,0.0,0.0035,0.00275,0.04329761904761905,0.001625
CP2,0.008123129542539546,0.011539473789539668,0.00790936297563061,0.0,0.0,0.031076774135895418,0.0,0.009552923194497517,0.022602077415680648,0.041674270069266245,0.01146350783339702,0.021404837610107752,0.0,0.014445294137731669,0.0072602216278181125,0.04820628040782446,0.034599634089142864,0.00897819581017529,0.025776474176557623,0.015857852502865876,0.017967337252741022,0.013756209400076424,0.1083983550184826,0.02565117119083416,0.06531307857673452,0.0,0.0,0.007568741430345835,0.025371649145758738,0.013622329612852983,0.0,0.011329628046173578,0.0036301108139090562,0.01817171017991189,0.01203668322506687,0.0,0.042526967506011516,0.0,0.0,0.030469945008816134,0.02434823251725203,0.010699273977837218,0.009743981658387467,0.013565150936186474,0.011970927746900385,0.017098956521824367,0.009651597253659149,0.010699273977837218,0.019891236354921443,0.017326037552014215,0.007642338555598013,0.0,0.0,0.019677469788012505,0.0,0.0,0.002483760030569354,0.03746551104749212,0.016819434476748944,0.01795639162035058,0.0,0.03667620025802286
Cz,0.0,0.020341938142586936,0.011561721807186055,0.022600744599539997,0.00891089108910891,0.017787264318747775,0.015841584158415842,0.022600744599539997,0.015297047314123088,0.03632053706971551,0.020455353966559942,0.02064414552447774,0.0,0.000711490572749911,0.006759160441124155,0.01832088224831021,0.01031661330487371,0.03564356435643564,0.019962593911472256,0.012273212379935965,0.011383849163998577,0.006759160441124155,0.03990158887820479,0.11563095477103741,0.022411953041622197,0.0,0.015841584158415842,0.01850967380622801,0.0639253146232446,0.037197220255643496,0.0,0.0,0.024913088960977207,0.0,0.011205976520811099,0.021355636097227654,0.039012225662267405,0.022600744599539997,0.0,0.007470651013874066,0.014478480932404874,0.011383849163998577,0.006759160441124155,0.015670051530233063,0.004980434009249377,0.010850231234436144,0.015841584158415842,0.011383849163998577,0.011383849163998577,0.011383849163998577,0.0,0.0,0.013636315605946935,0.011383849163998577,0.015841584158415842,0.0,0.0,0.029407102930143602,0.020335598127582236,0.0,0.0,0.0208110992529349
C4,0.028975027404452878,0.004251144538914323,0.004251144538914323,0.001144538914323087,0.004251144538914323,0.021006301429849914,0.0,0.005886200130804447,0.013980522466691278,0.03574483070885949,0.009810333551340745,0.022208589869953735,0.0021668472372697724,0.015468547057360513,0.011584094292575394,0.04416616416312434,0.037796001748783184,0.0,0.02107893120153734,0.016642846463496987,0.0158038840276149,0.00948332243296272,0.06970757482460796,0.020274689339437543,0.12426865362826453,0.007323029589723277,0.0,0.00841141329032706,0.00882930019620667,0.003106605624591236,0.005687973997833153,0.022628071087894778,0.004251144538914323,0.023772610002217864,0.012411542252458252,0.001144538914323087,0.027270707810782793,0.0027795945062132114,0.004414650098103335,0.03584881528442173,0.020817995460816415,0.011935905820797907,0.012262916939175932,0.00604970568999346,0.011978775100671949,0.017262148126470752,0.018969833490048302,0.011118378024852845,0.018512443074202117,0.016616451741591067,0.00474166121648136,0.0,0.0,0.01878329897886084,0.0,0.0,0.0,0.031361535414630964,0.011522978996887194,0.036441722225489574,0.0,0.043792917994964806
T8,0.024362954008173492,0.015592515592515593,0.0,0.018208957836137633,0.00893970893970894,0.011425135297654841,0.024861764488944286,0.007276507276507277,0.0,0.026199051635010746,0.011425135297654841,0.009771309771309772,0.00751653638003608,0.011425135297654841,0.04558502718454613,0.011425135297654841,0.0,0.020780644653164197,0.013472008481028325,0.006313890559230307,0.012627781118460614,0.03026716989434969,0.0,0.0,0.007884330975130735,0.09588787640501412,0.015592515592515593,0.03061908756436718,0.009771309771309772,0.015592515592515593,0.014837799083138831,0.0,0.01550625513343493,0.0060291060291060294,0.024161554588493856,0.019478736796836617,0.016536380036079375,0.025530220539240384,0.02356023167809097,0.004509921828021648,0.011425135297654841,0.023157057793257434,0.004298771226011154,0.02153536116254096,0.021912906939966472,0.02966622202942107,0.02511442012343997,0.005111244738424534,0.012627781118460614,0.012535019871159379,0.005613305613305614,0.03598948872550797,0.01799780723412714,0.012627781118460614,0.040121864776104105,0.009729804738824583,0.0058212058212058215,0.0,0.013616025943145607,0.008757436839216756,0.030046643155482604,0.009320505111244739
FT10,0.0,0.03575293208320732,0.016565009913633764,0.02207631817723561,0.024038881607688946,0.023433141781765636,0.02521003461370434,0.019468108344255133,0.008781127129750982,0.0,0.0,0.015911382195785865,0.003669724770642202,0.008781127129750982,0.02163146486540982,0.008781127129750982,0.008781127129750982,0.032464630171052195,0.03975745202809423,0.0,0.014882632657862016,0.01791049164902376,0.0,0.003434065934065934,0.0,0.009567496723460026,0.07825259602782539,0.02213932856134691,0.022464462143361227,0.0380423093725846,0.0,0.003205128205128205,0.02311977013811876,0.003891941391941392,0.0326007326007326,0.0262635682360453,0.0,0.021302970729576234,0.011456968108344255,0.017022885371509224,0.010154753503377356,0.006159895150720839,0.0,0.013462798669220687,0.04320832073125651,0.010670598514635213,0.02195827872433377,0.009847682898141613,0.014555818798938065,0.014424757199986558,0.007732634338138925,0.01705607084047451,0.026553836072184693,0.014326881070000335,0.0152594347548476,0.0060288335517693315,0.02732340289679739,0.013965201465201466,0.030072335920959772,0.0,0.03657752797661054,0.0
