,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07679003804911795,0.023348322379799377,0.05914908336215842,0.05430646835005189,0.0012106537530266344,0.0,0.01176063645797302,0.0,0.008301625735039779,0.0,0.002248356969906607,0.0038049117952265654,0.0,0.034763057765479076,0.016776202006226218,0.0,0.0,0.046696644759598754,0.017122103078519545,0.0038049117952265654,0.012279488066413005,0.0186786579038395,0.0,0.0,0.034763057765479076,0.0069180214458664825,0.0,0.0,0.0,0.0008647526807333103,0.0,0.01850570736769284,0.028882739536492563,0.0,0.0,0.0323417502594258,0.0038049117952265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041508128675198895,0.007782774126599792,0.054825319958491874,0.05084745762711865,0.0,0.015046696644759598,0.036665513663092356,0.007782774126599792,0.03545485991006572,0.019197509512279488,0.05655482531995849,0.0,0.0,0.030093393289519196,0.054825319958491874,0.013144240747146317,0.011241784849533034,0.014873746108612937,0.0053614666205465235,0.0019024558976132827,0.0,0.03199584918713248,0.03113109650639917,0.0
bankssts-rh,0.018951268167569108,0.12710173838700484,0.012539184952978056,0.022513536620119692,0.0,0.0,0.032345397549159306,0.0061271017383870046,0.01909375890567113,0.006982046166999145,0.007409518381305215,0.023083499572527786,0.004987175833570818,0.007409518381305215,0.007979481333713309,0.0,0.002707324023938444,0.0029923055001424906,0.019521231119977202,0.04075235109717868,0.025790823596466228,0.001139925904816187,0.004559703619264748,0.0,0.02750071245369051,0.04331718438301511,0.004417212881162725,0.0012824166429182104,0.0018523795953263038,0.015816471929324595,0.0,0.039042462239954404,0.0,0.024365916215445996,0.005984611000284981,0.003134796238244514,0.016956397834140782,0.0,0.0,0.00883442576232545,0.0,0.0,0.013821601595896267,0.0,0.022941008834425763,0.0024223425477343974,0.007409518381305215,0.00014249073810202338,0.010401823881447706,0.005699629524080934,0.05799373040752351,0.009119407238529496,0.026930749501282415,0.016956397834140782,0.025078369905956112,0.03177543459675121,0.005699629524080934,0.018238814477058992,0.049016813907096037,0.01353662011969222,0.005414648047876888,0.03804502707324024,0.0,0.004844685095468795,0.0,0.022798518096323737,0.025220860644058138,0.0
caudalanteriorcingulate-lh,0.037283331516406844,0.009811403030633381,0.09059195464951487,0.07794614629892074,0.007958138013735964,0.0,0.005995857407609288,0.0,0.0077401068352774445,0.008939278316799302,0.0032704676768777934,0.005559795050692249,0.00032704676768777934,0.04829390602856209,0.01515316690286711,0.0,0.0,0.05974054289763436,0.014826120135179331,0.005995857407609288,0.013190886296740433,0.019077728115120464,0.0,0.0,0.02681783495039791,0.013081870707511174,0.002507358552272975,0.013953995421345252,0.0,0.0023983429630437154,0.0,0.0,0.03564809767796795,0.0,0.00021803117845851957,0.04851193720702061,0.005995857407609288,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450779461462989,0.0057778262291507685,0.006649950942984846,0.06987899269595552,0.05832334023765398,0.0,0.0071950288891311455,0.018205603401286383,0.0,0.027689959664231985,0.022239180202768997,0.0373923471056361,0.0005450779461462989,0.0,0.03619317562411425,0.0401177368363676,0.0,0.013190886296740433,0.012536792761364875,0.012754823939823395,0.005668810639921509,0.0,0.023438351684290853,0.020821977542788618,0.0
caudalanteriorcingulate-rh,0.03256105197244834,0.01648925067835525,0.07378417866833646,0.09121269046128157,0.0014610728449175538,0.0,0.012732206219995825,0.0004174493842621582,0.004487580880818201,0.012210394489668128,0.005009392611145898,0.007201001878522229,0.0015654351909830933,0.049467752035065746,0.00960133583802964,0.0,0.0,0.05353788353162179,0.011166771029012732,0.008662074723439783,0.020141932790649134,0.013358380296389062,0.0,0.0,0.024629513671467335,0.014402003757044458,0.0036526821122938842,0.017011062408682946,0.0,0.004174493842621582,0.0,0.0032352327280317263,0.022229179711959923,0.0,0.0002087246921310791,0.04518889584637863,0.00918388645376748,0.0,0.0,0.0,0.0,0.0,0.0008348987685243164,0.0005218117303276978,0.015132540179503235,0.006366103109997912,0.06167814652473388,0.045815069922771866,0.0,0.0068879148403256105,0.02828219578376122,0.0,0.026821122938843665,0.02087246921310791,0.03590064704654561,0.0,0.0,0.04091003965769151,0.04894594030473805,0.0,0.007514088916718848,0.015863076601962012,0.014610728449175537,0.007827175954915467,0.0,0.029325819244416615,0.016906700062617408,0.0
caudalmiddlefrontal-lh,0.0006783237865541151,0.0,0.0058034368405185405,0.0012059089538739825,0.07499246306903828,0.0010551703346397348,0.0,0.00964727163099186,0.05381368706662647,0.017787157069641242,0.003843834790473319,0.006255652698221284,0.05004522158577027,0.0027886644558335846,0.0570545673801628,0.0,0.05630087428399156,0.004145312028941815,0.055245703949351826,0.01718420259270425,0.027434428700633104,0.03647874585468797,0.04002110340669279,0.0,0.035197467591196865,0.008215254748266506,0.03889056376243594,0.008139885438649382,0.007687669580946638,0.0,0.0,0.025248718721736507,0.05268314742236961,0.0,0.059164908049442265,0.004974374434730178,0.010476334036780223,0.0,0.0,0.005652698221284293,0.0,0.0,0.0,0.006707868555924028,0.0018088634308109737,0.0,0.011230027132951462,0.007084715104009647,0.0,0.0,0.003994573409707567,0.015149231233041906,0.026906843533313234,0.019596020500452217,0.00791377750979801,0.0,0.0,0.0,0.01311425987337956,0.0027132951462164605,0.06692794694000603,0.0,0.0,0.0,0.0,0.0,0.038739825143201685,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01832460732984293,0.1793193717277487,0.0,0.0,0.01963350785340314,0.02617801047120419,0.05235602094240838,0.0,0.02617801047120419,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.02356020942408377,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.11780104712041885,0.0,0.0,0.01832460732984293,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.0,0.06544502617801047,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.08769633507853403,0.0,0.0
cuneus-lh,0.013422818791946308,0.04575960951799878,0.011185682326621925,0.02481187716087045,0.0004067520846044336,0.0,0.2084604433597722,0.008948545861297539,0.02277811673784828,0.009151921903599756,0.0242017490339638,0.02216798861094163,0.007524913565182021,0.0,0.02481187716087045,0.006101281269066504,0.006508033353670938,0.0,0.02237136465324385,0.03864144803742119,0.02359162090705715,0.003254016676835469,0.013219442749644091,0.0,0.03172666259914582,0.02847264592231035,0.007931665649786455,0.0,0.015659955257270694,0.009151921903599756,0.0,0.017897091722595078,0.0,0.0,0.010575554199715273,0.0,0.039048200122025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0034573927191376857,0.03233679072605247,0.0,0.0016270083384177345,0.0,0.0,0.0,0.06569046166361603,0.0,0.029489526133821435,0.0266422615415904,0.02603213341468375,0.0,0.0,0.014032946918852958,0.03945495220663006,0.002847264592231035,0.015659955257270694,0.0,0.0,0.0,0.013016066707341876,0.0004067520846044336,0.031523286556843604,0.0
cuneus-rh,0.0,0.005346376976453191,0.0,0.0006825162097599818,0.014332840404959617,0.0,0.005232624274826527,0.08417699920373109,0.020247980889546126,0.0,0.0010237743146399728,0.015242862017972926,0.018882948470026164,0.008303947218746445,0.016494141735866226,0.03037197133431919,0.017176657945626207,0.0,0.020247980889546126,0.014446593106586282,0.011375270162666363,0.03241951996359914,0.006825162097599818,0.03389830508474576,0.020247980889546126,0.013422818791946308,0.028893186213172564,0.015811625526106245,0.0014787851211466273,0.0011375270162666364,0.0,0.014901603913092936,0.014787851211466273,0.016494141735866226,0.019906722784666136,0.0055738823797065185,0.012171539074053009,0.006370151291093164,0.013764076896826299,0.0,0.035035832101012396,0.0,0.054828802184051874,0.03423956318962575,0.0,0.006938914799226482,0.0,0.015811625526106245,0.0,0.027414401092025937,0.03196450915709248,0.06404277101581163,0.020247980889546126,0.020247980889546126,0.0100102377431464,0.0,0.02570811056762598,0.0,0.019906722784666136,0.04606984415879877,0.014674098509839608,0.0,0.006028893186213173,0.0,0.0,0.0012512797178933,0.020247980889546126,0.0036400864520532363
entorhinal-lh,0.003242097387617682,0.008604027682523848,0.004676102001371657,0.0028680092275079495,0.04426709894631835,0.0008105243469044205,0.0072323710954548285,0.011097948749922065,0.06883222146019079,0.016771619178253008,0.008915767815948624,0.010786208616497288,0.04532701539996259,0.0013716565870690192,0.04669867198703161,0.0008728723735893759,0.050813641748238665,0.002493921067398217,0.06384437932539436,0.022569985659953863,0.015587006671238855,0.0304881850489432,0.028368352141654715,0.0,0.04158613379886526,0.011472036910031798,0.0351019390236299,0.007855851362304383,0.009913336242907913,0.0028056612008229937,0.0,0.022632333686638816,0.03753351206434316,0.0,0.05605087598977492,0.0031797493609327264,0.01702101128499283,0.0,0.0,0.004052621734522102,0.0,0.0,0.0,0.0066712388552902305,0.0,0.0,0.009165159922688447,0.004925494108111478,0.0,0.004114969761207058,0.013903609950745058,0.017956231685267162,0.03235862584949186,0.021884157366419354,0.01907849616559636,0.0,0.0,0.0,0.021884157366419354,0.007668807282249517,0.04638693185360683,0.0,0.0,0.0,0.0,0.0033667934409875927,0.0448905792131679,0.0
entorhinal-rh,0.0,0.006441435519915867,0.010253713684764033,0.014854739056132509,0.03128697252530564,0.002629157355067701,0.006178519784409097,0.0,0.03536216642566058,0.09570132772446431,0.01459182332062574,0.0,0.05560667805968187,0.017615354278953596,0.024451163402129616,0.0,0.039568818193768895,0.011699750230051268,0.0360194557644275,0.03851715525174182,0.04719337452346523,0.009727882213750493,0.021033258840541608,0.0,0.019981595898514525,0.0021033258840541607,0.04666754305245169,0.04495859077165768,0.021296174576048377,0.0,0.0,0.01380307611410543,0.0166951492046799,0.010648087288024188,0.05074273695280663,0.021559090311555146,0.01879847508873406,0.0,0.0,0.009990797949257262,0.0,0.0,0.005258314710135402,0.016037859865912975,0.013014328907585119,0.0,0.028526357302484553,0.0077560141974497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0077560141974497175,0.010648087288024188,0.010648087288024188,0.016300775601419744,0.014197449717365584,0.0,0.025108452740896542,0.0,0.009859340081503878,0.011173918759037728,0.0,0.0,0.027737610095964243,0.0
