,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.024955436720142603,0.0196078431372549,0.0142602495543672,0.0,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.020499108734402853,0.0213903743315508,0.0,0.0,0.0,0.0,0.0196078431372549,0.01871657754010695,0.0,0.0,0.00980392156862745,0.013368983957219251,0.0196078431372549,0.006238859180035651,0.02406417112299465,0.0,0.0,0.0,0.017825311942959002,0.0,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.0,0.0,0.00267379679144385,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.016042780748663103,0.020499108734402853,0.0,0.015151515151515152,0.0035650623885918,0.0196078431372549,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24483648881239245,0.0,0.0,0.0030120481927710845,0.0,0.0,0.10714285714285714,0.0,0.0,0.015060240963855422,0.024096385542168676,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.006024096385542169,0.0030120481927710845,0.0,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0,0.0,0.024096385542168676,0.030120481927710843,0.009036144578313253,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.015060240963855422,0.015060240963855422,0.0391566265060241,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193,0.009036144578313253,0.0,0.030120481927710843,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.015940488841657812,0.0037194473963868225,0.0,0.0,0.0,0.0,0.01487778958554729,0.0,0.0,0.009564293304994687,0.014346439957492029,0.01647183846971307,0.010626992561105207,0.010095642933049946,0.0,0.01647183846971307,0.01487778958554729,0.0,0.0,0.0,0.015409139213602551,0.0,0.015940488841657812,0.015940488841657812,0.007438894792773645,0.009032943676939426,0.005844845908607864,0.0037194473963868225,0.013283740701381509,0.0,0.014346439957492029,0.0,0.011689691817215728,0.015940488841657812,0.01487778958554729,0.0,0.01487778958554729,0.0,0.01647183846971307,0.0,0.009032943676939426,0.011158342189160468,0.0,0.007970244420828906,0.01487778958554729,0.01647183846971307,0.0,0.007438894792773645,0.008501594048884165,0.0,0.01487778958554729,0.012752391073326248,0.012752391073326248,0.0,0.01487778958554729,0.014346439957492029,0.015940488841657812,0.0,0.0,0.0,0.0,0.009564293304994687,0.0,0.0,0.014346439957492029,0.013283740701381509
caudalanteriorcingulate-rh,0.0,0.0,0.015410958904109588,0.030821917808219176,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.00684931506849315,0.015410958904109588,0.018835616438356163,0.030821917808219176,0.0,0.015410958904109588,0.008561643835616438,0.0,0.0,0.0,0.0136986301369863,0.0,0.011986301369863013,0.011986301369863013,0.0,0.032534246575342464,0.0,0.0,0.018835616438356163,0.0,0.00684931506849315,0.0,0.0,0.017123287671232876,0.008561643835616438,0.0,0.008561643835616438,0.0,0.0136986301369863,0.0,0.018835616438356163,0.005136986301369863,0.0,0.0,0.017123287671232876,0.015410958904109588,0.0,0.032534246575342464,0.023972602739726026,0.0,0.008561643835616438,0.008561643835616438,0.017123287671232876,0.0,0.018835616438356163,0.00684931506849315,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.003424657534246575
caudalmiddlefrontal-lh,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.021052631578947368,0.0,0.014038876889848811,0.0016198704103671706,0.0,0.0,0.0,0.0,0.037791292486074796,0.02017543859649123,0.021052631578947368,0.025508696146413552,0.017278617710583154,0.014578833693304536,0.026183168504414385,0.008099352051835854,0.0,0.03178545716342693,0.03866848546853094,0.021929824561403508,0.0,0.0,0.013498920086393088,0.0,0.037251335682619076,0.03745405630707438,0.010259179265658747,0.007019438444924406,0.019502860823765678,0.02139176234322307,0.03239172445151756,0.0017543859649122807,0.03812852866507521,0.0,0.014578833693304536,0.014038876889848811,0.03374256375279451,0.0,0.03691409950361866,0.02017543859649123,0.035294229093251486,0.0,0.007019438444924406,0.015725057784850897,0.0,0.01079913606911447,0.02962562994960403,0.01565874730021598,0.0,0.005399568034557235,0.0064794816414686825,0.0,0.03691409950361866,0.029962866128604448,0.03272896063051798,0.0,0.02962562994960403,0.020381948391497103,0.031110984805426095,0.0,0.0,0.0,0.014912280701754385,0.012419006479481642,0.0,0.0,0.012419006479481642,0.01565874730021598
entorhinal-rh,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.2940926476838079,0.019337016574585635,0.013812154696132596,0.0,0.0,0.01565377532228361,0.0,0.23076923076923078,0.02302025782688766,0.020257826887661142,0.02117863720073665,0.0,0.0,0.0009208103130755065,0.0,0.019337016574585635,0.01841620626151013,0.0,0.0,0.009208103130755065,0.01289134438305709,0.019337016574585635,0.007366482504604052,0.02394106813996317,0.0,0.0,0.0,0.01841620626151013,0.0,0.01841620626151013,0.01841620626151013,0.01841620626151013,0.0,0.0,0.001841620626151013,0.0,0.0,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.01565377532228361,0.020257826887661142,0.0,0.014732965009208104,0.0027624309392265192,0.02117863720073665,0.0,0.0,0.0,0.01565377532228361,0.0,0.0,0.0,0.0,0.0
