,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0013713971181125752,-0.0020602313289238144,-0.009103265590280317,-0.003099129221097858,-0.009804378100300585,-0.002576856987032243,-0.0004605683742440955,-0.018408582487896744,-0.0037574478937574887,-0.00473396914259171,0.020500939229819527,0.004065342465312365,2.719967652568475e-05,-0.0037657375478222944,-0.009381317407201889,0.00024619071173336005,0.0034650994270719725,0.005788773559377061,0.011597129924733305,0.009048818181263355,0.002314038911203676,-0.013165292193966756,-0.011599148275288214,-0.01494281027730647,-0.007579915508962415,-0.002248034042461577,-0.011035067351156619,0.004890895898235918,0.01220866611488807,0.014570833075633217,-0.00041808690065981303,0.011325709831063577,-0.0034614712016696955,-0.009132795981137264,0.007395741020826926,0.002009099781532773,0.009889965775021863,0.014205175233435457,0.008728957674275799,0.0011520456631629542,0.008137004290100216,-0.007856309395071023,0.007619705848473483,0.016384513273081724,-0.00427075769023999,0.0026730650301495917,-0.0011477446542423747,0.0009947584877767965,-0.0057605887355567185,0.005494454798102233,0.00839614608456091,0.001945737990898297,0.00863637785656073,-0.007393770726237609,-0.01877755619172043,-0.0006861911327036181,-0.015706972214184864,-0.0006344348577598663,0.0006274427147660751
Pz,0.00826926040182769,-0.007640009182476565,0.010123994880454845,0.008462343984377209,-0.011958603383050784,-0.010592238291556208,-0.006667044028717251,0.011044443815507692,-0.0037009783111161404,-0.0015415239766412882,-0.0045132501250011794,-0.0008000075472410148,-0.0020273776167699688,0.0008440331198093075,-0.009112035648135045,0.00026258109353232903,-0.0002974870832114767,0.000374846303581481,0.006578992883580662,0.0008619578172121105,0.005215143539089992,-0.011907973974597244,-0.0022824114692905906,-0.01028217247332522,-0.0019886980065849692,-0.0006830253115595432,-0.0011518976594118817,-0.010643182168385237,-0.006202259769746255,0.00744157963754375,-0.010836580219310245,-0.0002959147413340371,0.005360742396940853,0.008705428038629295,-0.010848844485954268,0.004506017352364958,0.006561068186177858,0.009260779189740782,0.008894423532297474,-0.006274901964483942,0.00817429095243037,-0.0074890643622424116,0.0057035129262225735,0.006619873772394078,-0.0035528637062613826,-0.00018773762016622772,-0.0032060050880983156,-0.00227675103853181,-0.005982446375280268,-0.0030673245345081875,-0.0018283191350861802,0.008248191020670006,-5.849111784073449e-05,0.007113903590285445,0.013025594581080952,-0.013135972980877177,0.007901332402506941,0.008212970562615371,0.005266087415919017
P3,0.0026501758034962603,0.0005989699400782457,0.011297231713960285,-0.002079928688159264,0.004379735551923933,0.00690338236022384,0.002343881543108998,0.00800401129104145,-0.002385232506314068,-0.00033873124350022356,-0.008676769177437727,-0.005376120437775467,-0.003072351805080968,-0.0015938691625810922,-0.005069330956271975,-0.009309661763977616,0.0029678601495567777,-0.0025451889268558424,-0.008848115683652753,0.014767988907046996,0.0024934383202099737,-0.010411528747585797,-0.0038067647204476814,0.003597781409399297,0.005637349576585944,0.0018610409547863103,0.0021836775120091124,-0.0066255633140197105,-0.006626058535135938,-0.004589709305204772,-0.004112068538602487,-0.011827118308324667,-0.001291536671123656,0.014127172782647452,0.0021821918486604266,-0.012303273411578268,0.002018026048630713,-0.0006561679790026247,-0.003491804090526421,0.0023352151735750015,-0.0026905363244688757,-0.003023572525132471,-0.004587480810181746,-3.218937255484739e-06,0.005323874610013371,0.0031250928539592934,0.0020257019759322547,-0.006321745159213587,0.004849452780666567,0.0009069974743723085,-0.006161541128113703,0.013021839251225673,0.00044619422572178546,0.00878076561184569,0.004845243401178624,-0.004738770861189522,-0.001130342197791314,0.016338087456049127,-0.00631827861139999
P7,-0.006796388349733683,-0.001207503912009869,-0.009370368594083836,-0.003953104781679758,-0.003564607407240225,-0.0008794264015527676,0.004492581287051246,-0.007358057988023232,0.0027932784899641905,0.007188905878547137,-0.005889150003009238,0.007030803316180674,0.0033295106602268965,0.006641577141825408,0.003098340028888688,0.010800415086816527,0.00502009136799976,0.003762488339201349,0.005194862289729471,0.011338245914958925,-0.00586133805783756,0.008896930764948392,-0.01073045029490536,0.003168257801450452,-0.01271654761367398,0.013665162987872771,0.00649457114591797,-0.0007547075772621949,-0.0017898620640365926,-0.005337025292648431,0.0018288175950167008,0.014075077675965214,-0.0062227993063705585,-0.01046589592549126,0.00577877208028648,-0.005638889515813546,0.004917612695976646,-0.004263738113508471,-0.007696503265023623,0.00886674434263188,-0.002175937941981884,-0.006266503791640336,0.0021640655562577115,0.006423054715476514,-0.002464331121543137,0.005138462580120972,0.005210754829827569,0.002306275578526076,0.006645503257500527,-0.00032410437543257606,0.008487016076855949,0.0034740951596400962,-0.02001902873070326,-0.0009826808928410195,-0.014624780889831783,0.0030109310583491316,-0.016034914688092445,-0.0006148720321386657,-0.00723968677590202
O1,-0.003386599620660756,-0.0070382779762692416,-0.003312990163645186,-0.009417776013409204,-0.0003816682104891729,0.013802725949450841,0.0008760442856512729,0.0042831811565436015,0.0015123461691147304,-0.0013079617132018898,-0.01603818093599753,-0.008074385779189272,0.0013932865775660545,-0.0008763971593665904,0.004249022980900706,-0.007321847293899694,0.013731939482157823,0.007138070662961493,-0.006569308808610119,0.004516854130827931,0.01979649772837546,0.004950041903753694,-0.018383873671209916,-6.351726875744243e-05,-0.006809827532971638,0.006574178465881521,0.0028315998412068305,0.005853398614970668,0.002698848749503771,0.0007726522870627672,0.014349327334480175,-0.0048023995412641695,-0.003941246526399364,-0.004193833531824797,0.010772458206519342,-0.008960451678355609,0.008191469277932161,0.005849375854616029,-0.0047903312602002555,0.014416091041418553,0.004947218914031141,0.0032148912707864663,-0.001979268669225001,0.00032217370208636586,-0.004960063517268756,0.012673318336200431,0.008357178774646023,-0.0006720832781968149,-0.012498716421860527,-0.003926778704071281,0.001545728022583917,0.0005067972299413349,-0.003414758943143222,-0.00544632349697852,-0.009531189625512769,0.00924324467381236,-0.012069551409289402,-0.006205707732345288,-0.012994645141370031
Oz,0.0034788894109155782,-0.01072766974094993,-0.006061112870114085,-0.00289529052487514,0.0004766117857738644,-0.007552825412713167,0.005599480980638484,-0.0003794552424530237,-0.004817696364311078,0.0027731533022160026,-0.00913573658533264,0.0018458679317869993,-0.005565244257422709,0.005108527646419975,-0.008370463900152182,-0.0013120601783288624,0.0013063363259080713,0.0014532840018112057,-0.0037088223077892113,0.006091562062731721,0.010672239868993998,-0.011299267687342329,-0.0038926664896315275,-0.006137969951689833,-0.0033188130474896757,-0.0012867603250637499,-0.005368186275010468,-0.00354261780496856,-0.0027867713897598793,-0.0016401922533508997,-0.0027472151010972754,0.0037565920055017098,0.006648094999778706,-0.003877601480286118,0.0011171725786189215,0.0041378984567302275,0.00043480000136180905,0.000518827857159879,0.00571855413360025,-0.004348574526686345,0.009622498101979049,0.003227210130495324,0.0012791852638674682,0.015039262648649937,0.004519204907958752,0.00133082760522526,-0.0014755197853789403,0.0031533320055697964,0.005781473953705311,0.0044284105649123155,-0.0021865754595253376,0.007474032009314771,0.0031348837526002024,-0.002097632325254402,-0.004087468976294313,-0.0021277623439452283,-0.008614248945449347,0.011502687870028972,-0.00026868061158831155
O2,-0.004565337594701081,0.001821316661948881,-0.0018205315905140025,0.0012799608406368276,0.0020870633426545854,0.0076979934211995095,-0.0004844381422835012,0.004697352263172038,0.004756772357399257,0.006387488395049516,-0.0008764341231102899,0.002351975884960734,0.008071834625094781,-0.0006948863537950926,0.014003785320057185,0.00206314319737319,0.006035064921236975,0.004462959372896709,-0.001452455754968607,0.002644120592664165,-0.004387911450418985,0.009533367768529144,-0.004784029056278876,0.0017907970099180527,-0.002588846656952387,0.014021940096988705,0.003518886438975341,-0.005144671246675284,-0.004896269737983881,-0.005580410426514099,0.005723980365167146,0.005479700481508844,-0.004157664718659099,-0.004529028040838042,-0.00011967432685399196,-0.005629918993876002,0.003185476413976214,-0.0011735345942463782,-0.005790024499626133,0.006163841170039064,-0.0026664215281111264,-0.00774340489701065,0.010508819026363239,-0.009624166186669086,-0.000980407021266751,0.0059393352731467106,0.0038993026161377037,-0.0012131316347429632,-0.00325895419358419,-0.007273834045025121,0.0033191838927286244,-0.008304583772053332,-0.005730604405398918,-0.008340893325916372,-0.009189261145229824,0.0030517934687061456,-0.006229885304498051,-0.008472932527869669,-0.006792707922857506
P8,-0.005762666330631371,-0.0020385647995834616,0.0020771018256638615,0.0076061455018721046,-0.00852520065968781,0.009441055153582565,-0.010258282737461773,0.0010676795356931099,-0.002826289489417185,-0.0037318966964037595,0.0015693319816895198,0.004665638771727669,0.004495771277665286,-0.0005554700611187444,0.008553490398860029,0.0027645218381041206,0.006155160649840091,0.007514565214843789,0.00044584732182639635,0.0007796197828081088,-0.00030762510169206336,0.005613138539550474,-0.00549280390084529,-0.004831221506024915,-0.0027062645923817685,0.007136293200638626,-0.0029122169909722197,-0.00887502806388587,-0.00714393349515959,0.007414260537450323,-0.0020448370683962777,0.004719611257684884,0.0011216520216503247,-0.0007733475139952879,-0.005288993882137409,-0.003421974343994246,0.0013194995132151562,0.01599160104488255,0.0003979922338471151,0.0022549193559169775,-0.004127591679533421,-0.020176830486798785,0.010816359790967737,-0.0023006320640136906,0.0013272946785710025,0.0051776933754671475,0.004528036034932875,0.0013973221077445688,0.0029785791437201836,-0.0032100594182607484,-0.0004897273917103115,-0.00021971009108934757,0.0003920297067040654,-0.0028522819778719517,0.0009037745687737742,-0.006748238512029927,-0.0002596151428778948,-0.0020966671744709273,-0.010648015193448384
TP10,0.01065152948207714,-0.016313156501595334,0.0050087794060426245,-0.004287789795127776,-0.004181517057039976,-0.00402577370844321,0.002417310808103623,0.0015849095452669382,-0.0062494159838549015,-1.3104230276783646e-05,0.00042993866106799325,0.006785164880765637,-0.003912631955530578,-0.0024256529782275375,-0.008226801508339729,-0.004988634863813218,-0.0019137143820811557,-0.0016816581630490005,-0.004862303232059904,0.00998907209973193,0.009658622810490817,-0.011053443933036868,0.0028877441101837938,-0.0022741235389746785,0.009381858041102576,-0.007470164965129472,0.0065057450058964746,-0.011935863957191477,-0.011285500152069026,-0.005768996059223926,-0.010048443684227793,-0.002688217215721069,0.015952284842456747,0.0052508222476255854,-0.0016958586949437108,0.00622110056862938,0.002903503445941494,-0.0026550540917787725,0.0007603879503091,-0.003929487592906209,0.005057153714933657,0.00012367652627239857,-0.0018636956207632328,0.004374174936677876,0.003347094488095236,-0.001751650169468531,-0.0020163213616340167,0.007925935233069867,0.00116183989902377,0.002062674364416997,-0.007778448406033121,-0.0013201527045375496,0.004021645447663204,0.005968522953686651,0.0032034447167212272,-0.011070299570412499,-0.0007781685921748535,0.025638212415119065,0.0011928960682941088
CP6,-0.002185472138455005,0.005194181779317068,0.0003809176324192226,0.009230473989735758,0.005321856314025656,-0.007424932309462538,0.00047358038750669115,-0.00902468106703795,-0.005217939772631394,0.001371250827416539,-0.00533863827606209,-0.0023638216173520465,0.013118031948380526,0.004178511112225522,0.0006912852126695797,0.0008448237123990267,0.00023060390186540377,-0.00095209664620057,0.006308438246920706,-0.0026090356979315277,0.005933970152852743,-0.009977304206165154,-0.0009456471078493119,-0.006480930492008954,0.0002483730381392796,0.0031143372842678783,-0.004340210252317785,-0.006003533030784172,-0.003204367574722179,0.0017786247293990892,-0.007533784722043982,-0.0026687926451044106,-0.0011811210692860737,0.002674123385986573,0.0008184332544515331,-0.007194328407597133,0.00224522908562789,0.0022102173060067707,0.017816520637272307,-0.003074521256691231,0.003850900888627922,0.0011638126143230024,0.0010625285375619152,0.0031283551584394918,-0.0012323225064011685,0.0005355749296177678,-0.0016999798484832332,-0.02181569509636334,0.00732358242108562,0.0026277920084428405,0.003770610717316339,0.013949430091150402,-0.008483709584922191,0.006702320767658275,-0.003756658654760556,-0.007861921438568214,-0.0010496294608593965,0.006316533075667697,-0.0009941502687154102
Cz,-0.004579555291571374,-0.00455827109232557,0.004058501721573168,0.0023221844407912105,-0.00437162503740084,0.005102085942286469,-0.002503028949767668,-0.0011002115802451959,-0.0026301468721863733,0.0070211163281325185,-0.008719385433339624,0.00494665434010182,0.0021753305844564585,-0.011671874028719324,0.013247598822884125,0.0072209849248964075,-0.006970361699161761,-0.004171240352193703,0.007728104106926833,0.007969829256053704,0.0015554727718054967,0.011682320370656857,0.0028373652802282864,6.449325925316635e-05,0.0034050447716512423,-0.0013383241102693077,0.01171559917716994,-0.0018878159331059676,0.0014280345186289149,0.0011091096568529718,-0.0006146969282184514,0.0007124689939847044,0.00496174547802861,0.0009409716012724195,-0.0019236751818353104,0.0030593544954391066,-0.006341605809903023,0.004974451931424517,0.006118388660120327,0.0018387341425374695,-0.004946850097787194,-0.013385038514167846,0.0073935720187808494,-0.005332848661032559,0.0007275601319114942,-0.007099543975353468,-0.01261046094546086,0.0005469113806204039,-0.006684199555455652,-0.012490372503562299,0.009570966957010313,-0.0033431319546143286,0.0035175876445864007,-0.007402345522316115,-0.00519766908120721,-0.0015179406846738946,-0.005007926495622976,0.009183420128435194,-0.0007358175470035099
C4,0.0016892924845594067,-0.004635362522676776,0.0061354695366803245,0.011312271958254348,-0.007984646038443507,0.010120467192564054,9.236327687070674e-05,0.02205507654049206,0.0001598840172037739,-0.001170784157850751,-0.018874594875558003,-0.009271362033469906,-0.00459141034264865,0.009162437065574104,0.008193578140606209,-0.010570817790823294,0.01306016734951793,0.00688647852585662,-0.008413339040746858,-0.006208723170060541,0.024267973256690924,-0.0012039075399009336,0.002833960129639823,0.00520546688680976,0.003712366742086061,0.001713498032980697,0.0009472013290120068,-0.014873672516765529,-0.016335560243788093,-0.009021025703744471,-0.009700692023889602,-0.016780177949000184,0.01755794043906317,0.005197823029413564,-0.004802253409160401,0.000617241484742858,0.0011172771560773766,-0.0014045587965510926,-0.005262795817281233,0.011888746203550828,0.003496427770643511,-0.005434145620579303,-0.008143256079414582,-0.0009491122933610553,-0.0032206119162640906,0.012440377912309668,0.010851092562017162,-0.013597785319717075,-0.004313683523920177,-0.0034002425650747053,-0.0018542724066939794,-0.014615692329643897,0.0003108502007786538,0.002321184695978312,0.011518656107951651,-0.015024638700340405,0.00876559346908824,0.005531604802380808,0.0024963564279744804
T8,-0.0003501959035850377,-0.020577126891443524,0.0010226345802609588,0.0018703618849264941,-0.014145580628183111,0.010215706070811688,-0.010626899289847478,0.003933573675595072,-0.01749509404445589,-0.005477726722531107,-0.013341136820258188,0.0061620254586663495,0.005158954256227354,-0.009613970128018663,-0.010361382685392419,0.0015281743816194567,-0.001565642254348661,-0.0019472234599755694,0.013146246679207184,0.007003860868841642,0.012343804971351758,0.004368296337352411,0.00014144360300521325,-0.014641224334912366,0.007625312730414308,-0.008691497754091813,0.0021535923080917008,0.00013570424947265168,0.00042286260229801786,0.00712385339967365,0.0015301764816889555,-0.0023346584248533,0.006816940992829219,0.001598915250741774,-0.001026715050878797,-0.006750280594324743,0.003949361664714556,0.015545830349171402,0.011757704476720544,0.0069625794721705336,0.0038962583438235422,0.00021237514832462938,-0.011132362820727135,0.006248630587386987,-0.003359409510902016,-0.0025824993458376383,-0.0035226474032352146,0.01265064110771735,-0.010786209252520515,-0.005810094401687744,0.0006942329660039048,0.003794017766941099,0.0051904158287480635,-0.0007671666113928145,0.0007885795483266074,-0.0023936536402345537,0.005271014657260202,0.016385625524037772,-0.008349310250784774
