,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018246851301524855,-0.005064465525442961,-0.010195422832953788,-0.009253752468473897,-0.001672799668291803,0.009963298754316193,0.002862327412481439,-0.01150274925116616,0.01692022081755083,0.0006910099954234479,0.007348280310585355,0.0034777298170051343,0.0018729452945565814,0.004697895453445252,0.001190502697005883,-0.0042091028590211035,0.004505281337685962,0.0044093094198369015,-0.0034308102127233696,-0.004285929140941164,-0.002288384876468541,0.007455257008347781,0.005697368333018241,-0.0023739613599143977,-0.009445940042376078,-0.011146818351775724,0.006455966932427837,0.022079378635271527,0.015949131251840755,0.009146592967058428,0.011029811826916189,0.00455341963298803,-3.902248647018498e-05,-0.010695037403638252,0.008704598107814012,-0.0008177416746250228,-0.0072740132798079365,-0.0031425897864211082,-0.01275154193967326,-0.006928295011167658,-0.00790856132026063,-0.004123038899167125,0.004035025033680658,0.002036505816391792,-0.0050644045908919445,0.004265077337583738,0.007983620500201249,0.010165272417111432,-0.0012110498276082342,-0.003824666776665718,0.0054281107389919335,-0.017767503562508058,-0.005391099092705253,-0.016200766573713447,-0.0064960253062652795,0.01911031826323173,-0.010685190380194184,-0.004334006501692219,-0.004334250239896281
Pz,0.010465551384269108,0.001455289893935379,-0.0019176083479349303,-0.009147401826841237,0.005699571236157544,-0.0017941349178147645,0.007826895906243136,-0.00011404797743923972,-0.0010556507002640065,0.004741002698507102,0.0017785829208912338,0.0013944957241433936,-0.0037098581752135103,0.0042183613473496095,0.012176271045857657,-0.012826156008207685,0.012672049856874501,0.012918996717114831,-0.014220651732351075,-0.01274226947934742,0.006865499732788417,-0.004913959755202143,-0.012107936513920921,0.0019435283428074837,0.005703812689863962,-0.0018709523571643332,-0.004502067473045561,-0.008615806295636862,-0.0031358481069449565,-0.004286224606652298,-0.009888242407562229,-0.008911294237183977,0.009472579944333275,-0.0007050238605334613,0.0016098673179026114,0.011858633290510361,0.012930778532965991,-0.0038842290498106898,-0.013160288305746604,-0.014788535256377026,0.00232714426692128,0.002226291923235344,-0.001574050597715081,-0.00835047980266872,-0.01226958302739885,0.013629204576622804,0.015881416494730703,0.006659553591710127,0.0013959095420455307,-0.005723134867859865,-0.011959956906830344,-0.007073802237036939,-0.005979035908147079,0.009875989319077022,0.006544563069002796,-0.006985674254470256,0.012320009199241817,0.010060728191623222,0.001561326236595828
P3,0.0027279149198704833,-0.014196562362414431,-0.019031735051303202,-0.008967276163104417,-0.014081718704187885,0.006180626232997489,-0.002692578409646932,0.0020682204756294273,-0.0025551321187548687,-0.003468031759564019,0.0038526346551841038,0.0008279408014766204,0.007568539300088786,-0.003787214359229688,-0.0033531881013374697,-0.000882099574465646,-0.005314603178948864,-0.005801673995543781,0.008456846639863978,0.006635066488349935,0.0011988945720891857,0.0009258324852040303,-0.013116689752125522,-0.012266862598596027,-0.016535855256560573,-0.0025121154886291255,0.0022891532512613697,0.015989333149116575,0.010824949931985177,0.007834160027275966,0.007635829884309539,0.007683223784845858,-0.003772809160242159,-0.012199969948048967,0.00753793820058213,0.009099230969299576,0.004092708040520471,0.002998072090937713,0.002486210006471994,0.007890666608939756,-0.002091937322581271,0.00896086943095803,-0.003586337440751656,0.003976590994538121,0.0070577914299093936,-0.00403731567314301,-0.0018706464066430076,0.010405687013386806,-0.003722510343887913,0.005954042799199167,0.0062336707917001865,0.007615774027155632,-0.013693812959076183,-0.00263260980502205,-0.0032367129150488,0.015848424835263417,-0.008757286563498914,-0.011511465105832848,0.006819906679778314
P7,-0.0022940595310732663,-0.012194249024938715,-0.0012754517201314097,-0.012046890003929094,0.0034009000060265977,0.017784251321616276,-0.004854244135900477,0.006745846088517873,-0.0015159611903586348,-0.006974713035939771,0.005209217880163533,0.006739603889341826,-0.00742303229814468,0.0024102691568523987,0.0050089439010069375,-0.0027886306144757206,0.0015411558561119684,-0.0018298267676794093,0.002786074187510531,0.004067347169044604,0.0031584501153318154,-0.0035237111681054017,-0.006826060401285111,-0.004259212659508467,-0.005497888791730975,-0.010875327779624085,0.0016829194847680588,0.0033180676656444034,0.001957196377840727,0.004471129161470395,0.003479625636424547,0.01171368182258253,-0.003172197327004073,-0.0007815274435514774,-0.00802860775242124,0.005471883050755754,0.00663784988270723,0.0032675140657383653,0.0023031148265885244,0.0021891022906509617,-0.00419640053029946,-0.005686776917456258,-0.005020103885389118,-0.001426044775253623,0.0012629981221041926,0.0008770700513349022,0.0028637320733125755,0.014564282690720489,-0.004622985029912759,0.0023691609899101213,-0.0009678283419866859,-0.0016246042029918004,0.0007006663239617177,-0.0008426250213420597,-0.008325040345858903,0.0072513820875782595,-0.006171871767570069,0.00034808473826448624,-0.0005356484500198509
O1,-0.0022685124834433412,-0.014838570766654048,-0.0019132260875180974,-0.0016229726474737555,-0.007169716357224382,0.016119252317301318,-0.006230431947274429,0.004155183368892871,0.0042573202091665385,-0.005620772687310323,0.0009571729425978462,0.013163918044849817,-0.00656048996022808,0.003326241375475908,-0.001990313336046004,0.007246700095042592,-0.005580356460207374,-0.00825896896539079,0.010462956636437178,0.00629694228328459,-0.0028348760365621284,-0.000250448867135036,0.0012878426097451372,-0.001425427163056478,-0.0077190571036308865,-0.0067481736970309465,0.009468068155252928,0.009017805978151883,0.0018671261814465386,0.005533644899942172,-0.001040197941836336,0.010458853848307522,-0.0003472596108917633,-0.0012900351547777307,-0.010412245798752011,0.009387056909821199,0.005620415104858655,0.003667563235657083,-0.002580324381297433,0.0061609386208122015,-0.00899642631156797,-0.008736115696818522,0.003173214906291237,-0.004146112066697936,0.0006037215092535228,-0.005984876313688527,-0.00387428353297899,0.01491861277544047,0.001408046773892533,-0.0029150968365743834,0.011279590265465166,-0.004248248906971603,-0.012993614697210895,-0.004097057400367858,-0.009550481500297777,0.009611665739790994,0.001146512850755805,0.0005403447247277135,-0.008892021645745568
Oz,-0.00016164355439857517,-0.012509731342585524,0.003348032296892036,0.0004575396233243226,0.0033215709039301905,2.7429375826440103e-05,-0.0053657782021568,0.010385660666035466,-0.0015592574670533627,0.007825211813339554,-0.004444459778826458,-0.010771972084907624,-0.005015531332982366,-0.004351121312308748,0.006875984814744851,0.0013894579382214209,-0.002393505352513962,0.003014135712539375,-0.004162517997532887,-0.012394742645462666,-0.005005429808831051,-0.001193139512495077,-0.004543079023150029,-0.0019239378232978922,0.0012888931441798965,0.002378602249994706,-0.0006644004366848644,-0.006013828354019894,-0.003789672082866234,-0.001203241036646395,0.0030492610313387816,-0.0032917263629366443,0.008347692544490554,0.0038050831367896845,-0.0044925714023934474,0.0134459816204014,-0.0010002138187891994,8.756890528517636e-05,-0.0010045457817079804,5.822273170706313e-05,0.015024493320870313,0.0027375034610179396,-0.006166817566569668,0.003653052323115748,-0.0023145907890775863,-0.002393505352513962,0.00010151360892859726,0.011820805478668005,-0.006802839812541012,0.0031089213613596026,-0.0015034403165246485,-0.0038185390570064266,0.00033389658435266367,0.0042770466631953455,-0.000599449744869425,-0.0013312160385368366,0.008830725577912125,0.0002299773942457152,0.002962180909480281
O2,0.005539040694996417,0.0015958840904076316,-0.007519500451299767,-0.0010708856707840053,-0.0010171354594141063,0.013685275750861634,0.0050640570516742155,-0.01020533050937925,0.0030371351006730236,-0.004412315058958052,0.0038129214010476295,0.012592691468910646,-0.009020692568817773,0.0021184880003719785,-0.004488495295354493,-0.0014823146740950454,0.003365766313620157,-0.0061230485399325005,0.000804407221283865,0.006628864760358344,0.0037368630669611137,-0.00440600226076541,7.887950183053764e-05,0.0030559515929410204,-0.017458352511178873,-0.005923067800497466,0.007876569731691273,0.010166478501743986,0.006020580941131112,0.003999910837167596,-0.008212976570550177,0.005554914117210465,0.0031258190311448213,-0.005606513623540938,0.003394996746079057,-0.004529498008029181,0.008006561130612579,-0.0059547536937706,-0.004589682919901647,-0.002401144627860983,-0.00822560216693546,-0.00975860208003653,0.009051647048231347,-0.0012671919263055262,-0.00029773768468853,0.0028463492783296213,0.004838642266003723,0.00570414866648451,-0.0014350601143826788,-0.0011151971604424216,0.005381037886715486,-0.006005499883931587,-0.013676507491854749,-0.0013369984133543636,-0.0006306528930988126,0.007797385474085922,-0.002914248864958887,0.0024415378289860366,-0.00023779657743591698
P8,-0.0045656054029631216,-0.001989997900172201,-0.010568419617529896,0.0075108879325670955,0.0015374687380857038,0.005211525108699487,0.0011722040347523222,-0.0018690779632149906,0.002706782512305231,-0.012681542616399142,0.005045110330022362,0.014853305790078195,-0.008729036405122209,0.0003165798703587547,-0.005843079149121001,0.003909516262018774,-0.0042737104984881535,0.008423482343462636,0.003249701896387714,0.004694275520015675,0.00021784000682358376,0.0035122017807772913,0.005439919918802091,-0.010155305045375805,-0.008327996699194016,-0.0087035164750845,0.0027306325140351063,0.013813796827787057,0.015899879833671714,0.018694312172801097,-0.0046952603495305535,0.018721352165785687,-0.002028127929867807,-0.014301266028314446,-0.007098908055288843,-0.007192102900468504,0.011828808712538368,0.00805768240669725,-0.008312731841713406,-0.003339021651519704,-0.012338457986487798,-0.004645205318970006,-0.000549299366591911,0.0024982127485238693,0.0059311143440161935,-0.0037086110409836337,0.0008766695429397661,0.007364597930933135,0.012230683382620483,-0.006015724044946592,0.0007632642833678225,-0.0051513648709428025,-0.010611409566788054,-0.013140002164912186,-0.0035937713558139364,0.008430997020847899,-0.006764708300348681,-0.00023104956792531842,-0.004218495817643143
TP10,0.0032215018111348102,-0.011353849780704169,0.0027241378401808673,-0.00034231944554045934,0.0005293611250731522,-0.00021915113467877757,-0.0009597245756846062,0.010048799547375031,-0.0038775125789028107,0.0033177265140867176,-0.0049403208587193055,-0.014326967636010258,0.00014722664623479167,-0.002639575166943034,0.007498711021771324,-0.01014080864254881,-3.3076971685326324e-05,0.0021790200171829207,-0.002661102409941163,-0.010553134820535832,-0.005305014124229729,-0.007564502146439762,-0.0037478480855633635,-0.003099171438704437,0.007012533960802363,0.0009777704868495704,0.0046662026906548575,-0.007629213453542078,-0.00577711900267704,-0.003402280548784019,0.004642386234416557,-0.0077681384623285565,0.0069381993195508015,0.00853313305740971,0.0024981277043221086,0.011690882439440914,0.0026750622914359385,-0.0035917237425837564,-0.002499207521888225,0.0013472754194346175,0.01167512574151612,0.005076602474103922,-0.010351183020050182,0.0023513848163569384,-0.004091972986074374,-0.00021939301381358788,0.003162681988673232,0.013326831967731252,-0.008048994692005578,0.001958305306668403,-0.01048974521013444,-0.004997093347075524,0.0034740927362011294,0.008195141520674253,0.0037157386304172806,-0.0037134494171771077,0.009897365931902647,0.004432495615184811,0.00642976937817928
CP6,0.01155729896484476,-0.012129425555020982,0.004449570471991859,-0.00673314123021025,0.0004714556631947968,0.012380027410454152,-0.01579515705624843,0.004784173593090189,-5.0220235417099135e-05,0.0050501199869930555,-0.0028874426826754826,-0.007666296579700454,0.002868545278602662,0.004634645962896099,0.007813807718606285,-0.009874757838600957,0.007745823155173575,0.004717302901035754,-0.003082523811305273,-0.0026770554249338635,-0.007676513468894296,-0.005463385473012395,-0.009432397263993891,0.002850992202055345,0.003266024518536779,-0.00887250405429977,0.009039123848746713,-0.008511686546454083,-0.011186053316336935,-0.010450418089701369,-0.0023926533345737,-0.002750359684431788,0.00642452203971205,0.011346450794808685,-0.0017601088244654697,0.007958668611818974,0.008048872988780396,-0.004129870181747703,-0.005471163367981391,-0.0013364151977839946,-0.0052309896532103575,-0.007411008782606952,-0.0003817121985278324,-0.007887361638930371,-0.010521744267268901,0.00850411990295338,0.009632567632541668,0.0130239026811345,-0.005257876203720469,-0.0017070078872080015,-0.009900530517732792,-0.008455916158824538,0.007717381025669665,0.017323734271463977,0.003592849744666112,-0.003220048517164488,0.009979384929443164,0.009335509658762814,0.005786869085006899
Cz,-0.001232724150897025,-0.002096717946882043,-0.00463529790913016,0.002818276815828455,-0.004169709189319016,0.010694216760056602,-0.001966814006606629,-0.00023397089070450322,0.006003874017119401,-0.0034057858740651325,0.006533826441668781,0.012556338200650585,0.0020523179155415034,0.007534381848243794,0.004597004632888823,-0.0009762030865463796,0.010968824651054272,0.005048577696119071,0.0005656592005422803,-0.005881253362742122,0.002902762932246797,-0.0025801600546896328,0.004237751887190418,-0.0034475994051572333,-0.005371423349872834,-0.008209355700080224,0.0052464496338976985,0.01590574397182735,0.010816603975783299,0.0038324557020513825,-0.00624129046230648,0.012019728105786626,-0.009544419355392037,-0.0017843676948584072,-0.003527155297275297,0.005497722997383273,0.0009520842051683343,-0.0009453518344855714,-0.0074255434117968255,-0.0015501633655033275,-0.01877406069679439,-0.012579831466445077,0.007010144001860636,-0.002885619197748112,-0.017354585625432427,0.011175231105898149,0.00831881975211075,0.004837082278692527,0.001575766916699071,-0.002475234050026408,0.003509143170996454,-0.005958773669827118,-0.007928482315700956,-0.013782955596448402,-0.006404473416608743,0.013391516329607864,-0.007044599546686419,0.0009849710422622088,-0.011173354259147474
C4,0.004083687386005938,-0.001098670955853781,0.00287902841550732,-0.002460570046688324,0.004199925821788995,0.008745485124964023,0.010874222910883777,0.0012061998834801795,0.010267371181014666,0.0021882304262513686,0.015779149919845727,0.0007293878100115905,0.0018580060746809495,-0.0012992576283232127,0.004777634197441602,0.00390989920017237,0.00020842522981042236,0.0095190234417082,-0.0023805765640802726,-0.005964204189461013,-0.0028550437699682227,-0.0075795499676542255,0.00962661936555119,-0.005907458394009573,0.004036790034393178,0.009222699175732148,0.002661089722941167,-0.0006530121230993828,-0.000959988787513192,-0.0004993228022427132,-0.013259958183641455,-0.009052528785594417,0.006049289384529878,-0.0017193239063403604,-0.002166992625592447,-0.001536491231267187,-0.0007948431136196874,-0.005778222692208127,-0.009865862854992852,-0.015786318515020818,-0.011264408876301936,-0.0007393032500668598,0.0027458399369270827,-0.006695601885970298,-0.0008121951337164077,-0.0004689735161275965,0.0030784091560781372,0.017014560153758997,0.0014607855065208748,-0.007555833306981488,0.0030488638245620998,-0.009545486947261114,0.0026484944342223104,-0.009982101290775907,0.00019582994109156558,-0.004333583273885357,-0.00588065990737371,0.0015206801241520289,0.0043607167416041676
T8,0.004550946347355658,-0.015551118683243107,-0.009360253363341474,0.0030784798288590424,-0.002630540139865984,-0.001762259318712366,-0.0006924931257323765,0.012463882078858828,-0.0025463367043658154,-0.010260928686506259,0.004986454755562206,-0.007395140675173004,-0.015561370711991545,-0.005030747655562249,0.00219461815098068,-0.0016244733248892904,0.00010853311427555523,0.0033427101617377244,0.002776112585314138,-0.008597364033999766,0.0007682181573180086,0.00463351136708998,0.0035429627450024107,-0.010053700906024829,0.0032740875829622984,-0.000972169106267743,0.008233206246353531,-0.00048171014210854866,0.0006744466918842716,0.008408858732706722,0.0037175256053365658,0.008082297019454484,0.008412549144917174,-0.008456706835849159,-0.0008434023526314206,0.011637158162445774,-0.004392385877899594,0.001671080685995455,0.0001282179638895072,0.009226014619186207,0.0034869225630307296,0.002554807154805761,-0.009226292990796907,0.007353034980685624,-0.0019335373940402335,0.00021324060727260022,0.0029509458637844033,0.012088931426191933,-0.009066634941847215,0.0015678763996962025,-0.0011148783008629523,-0.0030810806150504614,-0.0034352567920843714,-0.0024710172999843506,-0.00026327591592770205,0.00319398814035134,0.0006300185828161768,-0.0013967414869109837,-0.0017498200844512663
