,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030889341479972843,0.021384928716904276,0.02885268160217244,0.015840687938447614,0.021271780945915364,0.014256619144602852,0.021271780945915364,0.02477936184657162,0.02308214528173795,0.023421588594704685,0.04469336954062005,0.016745870106358904,0.013351436976691559,0.014596062457569586,0.019574564381081693,0.02014030323602625,0.010975333785924418,0.012898845892735914,0.016859017877347816,0.016859017877347816,0.021045485403937542,0.015501244625480878,0.0245530663045938,0.021950667571848836,0.02308214528173795,0.017537904503281285,0.02229011088481557,0.006788866259334691,0.00520479746548993,0.003054989816700611,0.006788866259334691,0.014369766915591763,0.02172437202987101,0.02760805612129441,0.005770536320434488,0.027721203892283323,0.008372935053179452,0.005544240778456664,0.008259787282190541,0.005431093007467753,0.010975333785924418,0.015501244625480878,0.017651052274270197,0.004639058610545373,0.019348268839103868,0.011767368182846799,0.013464584747680471,0.018329938900203666,0.015953835709436523,0.015953835709436523,0.015388096854491967,0.006336275175379045,0.01493550577053632,0.02523195293052727,0.02387417967866033,0.007694048427245984,0.02229011088481557,0.01719846119031455,0.019121973297126046
Pz,0.022097378277153558,0.01435705368289638,0.016604244694132336,0.00749063670411985,0.026092384519350812,0.022347066167290885,0.024719101123595506,0.011485642946317104,0.021473158551810236,0.021972534332084893,0.01822721598002497,0.04893882646691636,0.014481897627965043,0.011610486891385767,0.017228464419475654,0.02184769038701623,0.009113607990012484,0.012359550561797753,0.020848938826466917,0.01523096129837703,0.015355805243445693,0.02072409488139825,0.020474406991260925,0.022596754057428215,0.025218476903870163,0.008239700374531835,0.021722846441947566,0.0149812734082397,0.012359550561797753,0.00599250936329588,0.016853932584269662,0.017228464419475654,0.022347066167290885,0.017602996254681647,0.020224719101123594,0.022222222222222223,0.017228464419475654,0.00599250936329588,0.004119850187265918,0.01523096129837703,0.009737827715355805,0.015605493133583021,0.013607990012484394,0.009612983770287142,0.019225967540574283,0.008863920099875156,0.009363295880149813,0.02746566791510612,0.02459425717852684,0.013982521847690388,0.019600499375780275,0.0022471910112359553,0.02034956304619226,0.014856429463171035,0.013982521847690388,0.016354556803995005,0.012109862671660424,0.020474406991260925,0.02272159800249688
P3,0.014488188976377953,0.01905511811023622,0.014960629921259842,0.02283464566929134,0.014488188976377953,0.009448818897637795,0.009291338582677165,0.009448818897637795,0.01700787401574803,0.015433070866141733,0.0184251968503937,0.01921259842519685,0.054015748031496065,0.013700787401574804,0.024094488188976377,0.02094488188976378,0.012440944881889763,0.018740157480314962,0.027401574803149607,0.007559055118110236,0.014173228346456693,0.021732283464566928,0.02110236220472441,0.011811023622047244,0.014645669291338584,0.016377952755905513,0.011181102362204725,0.013858267716535434,0.014173228346456693,0.01905511811023622,0.015275590551181103,0.02204724409448819,0.021417322834645668,0.015118110236220473,0.012125984251968504,0.024881889763779527,0.01653543307086614,0.01732283464566929,0.02078740157480315,0.014803149606299212,0.011181102362204725,0.022992125984251967,0.01763779527559055,0.002047244094488189,0.014015748031496062,0.012440944881889763,0.011653543307086614,0.020629921259842518,0.015748031496062992,0.0231496062992126,0.018740157480314962,0.01811023622047244,0.01622047244094488,0.015433070866141733,0.0184251968503937,0.013858267716535434,0.01889763779527559,0.008976377952755906,0.0184251968503937
P7,0.023082386363636364,0.027225378787878788,0.024266098484848484,0.014678030303030304,0.02521306818181818,0.011008522727272728,0.01834753787878788,0.02225378787878788,0.019649621212121212,0.017637310606060608,0.01621685606060606,0.011837121212121212,0.010771780303030304,0.04261363636363636,0.01775568181818182,0.011245265151515152,0.020004734848484848,0.016098484848484848,0.016453598484848484,0.008522727272727272,0.020359848484848484,0.005800189393939394,0.02284564393939394,0.02225378787878788,0.02284564393939394,0.011955492424242424,0.02071496212121212,0.005918560606060606,0.00556344696969697,0.009706439393939394,0.012073863636363636,0.002012310606060606,0.025686553030303032,0.02675189393939394,0.014678030303030304,0.023910984848484848,0.022490530303030304,0.009824810606060606,0.013257575757575758,0.007220643939393939,0.019057765151515152,0.019176136363636364,0.008759469696969696,0.01006155303030303,0.011600378787878788,0.019886363636363636,0.018821022727272728,0.012192234848484848,0.013612689393939394,0.01680871212121212,0.015743371212121212,0.008641098484848484,0.023792613636363636,0.02521306818181818,0.02852746212121212,0.004734848484848485,0.02556818181818182,0.014914772727272728,0.022135416666666668
O1,0.0222310440651052,0.02712716686515813,0.026068545719200743,0.018128887124520314,0.025803890432711394,0.009130607383882492,0.021701733492126504,0.0197168188434564,0.023554320497551937,0.02673018393542411,0.02421595871377531,0.01945216355696705,0.019584491200211725,0.0191875082704777,0.0444620881302104,0.019055180627233027,0.011512504962286622,0.009395262670371841,0.018658197697499008,0.009527590313616514,0.014159057827180098,0.013894402540690751,0.03136165144898769,0.02673018393542411,0.022098716421860527,0.017070265978562923,0.021701733492126504,0.004102156940584888,0.004234484583829562,0.002249569935159455,0.005028450443297605,0.011380177319041947,0.025274579859732697,0.02712716686515813,0.008071986237925103,0.02567156278946672,0.013497419610956728,0.003572846367606193,0.012968109037978034,0.002117242291914781,0.007675003308191081,0.007807330951435755,0.014423713113669445,0.001455604075691412,0.014026730183935424,0.012571126108244013,0.011909487892020643,0.010983194389307926,0.022098716421860527,0.015482334259626836,0.022098716421860527,0.008204313881169776,0.018525870054254334,0.026068545719200743,0.026597856292179436,0.005690088659520974,0.02593621807595607,0.0197168188434564,0.02117242291914781
Oz,0.02079141515761234,0.01596244131455399,0.02414486921529175,0.013682092555331992,0.01998658618376928,0.019450033534540577,0.01676727028839705,0.0170355466130114,0.02226693494299128,0.0238765928906774,0.024681421864520457,0.024010731052984575,0.017303822937625755,0.012340710932260229,0.0193158953722334,0.04668008048289739,0.001073105298457411,0.0018779342723004694,0.03876592890677398,0.022937625754527163,0.01153588195841717,0.018913480885311872,0.018645204560697518,0.01851106639839034,0.019181757209926223,0.010328638497652582,0.02012072434607646,0.012743125419181758,0.011670020120724347,0.010999329309188463,0.016230717639168342,0.016230717639168342,0.015560026827632462,0.02307176391683434,0.010462776659959759,0.020925553319919517,0.0119382964453387,0.009792085848423877,0.012206572769953052,0.011804158283031522,0.010999329309188463,0.008987256874580818,0.015694164989939637,0.009389671361502348,0.02562038900067069,0.0012072434607645875,0.0014755197853789403,0.02682763246143528,0.015157612340710933,0.017303822937625755,0.0340710932260228,0.0096579476861167,0.017169684775318578,0.020657276995305163,0.0193158953722334,0.011804158283031522,0.01971830985915493,0.012608987256874581,0.01851106639839034
O2,0.015873015873015872,0.03228410008071025,0.01641108420769438,0.01641108420769438,0.01560398170567662,0.010357815442561206,0.014527845036319613,0.01627656712402475,0.014393327952649986,0.005649717514124294,0.0129136400322841,0.009685230024213076,0.010895883777239709,0.023675006725854184,0.011164917944578962,0.0006725854183481302,0.05232714554748453,0.04022060801721819,0.003093892924401399,0.0053806833467850415,0.020984665052461663,0.008340059187516815,0.013720742534301856,0.01425881086898036,0.016814635458703254,0.01224105461393597,0.013989776701641109,0.01937046004842615,0.020581113801452784,0.023271455474845305,0.006860371267150928,0.011299435028248588,0.021119182136131287,0.01802528921172989,0.014527845036319613,0.01493139628732849,0.021253699219800914,0.022329835889157924,0.021657250470809793,0.008609093354856066,0.01762173796072101,0.01668011837503363,0.012106537530266344,0.0160075329566855,0.0013451708366962604,0.05205811138014528,0.04735001345170837,0.003766478342749529,0.01493139628732849,0.017487220877051384,0.0021522733387140166,0.021253699219800914,0.01977401129943503,0.0191014258810869,0.022867904223836426,0.010626849609900457,0.019908528383104654,0.01668011837503363,0.01627656712402475
P8,0.018485795840695936,0.027864618730460786,0.01862172081011282,0.021068370259616692,0.016310996330025827,0.012776947125186898,0.014815821666440125,0.021340220198450454,0.015359521544107652,0.007339948348511621,0.014951746635857006,0.013184722033437542,0.01658284626885959,0.019165420687780346,0.009106972950931085,0.0012233247247519369,0.04036971591681392,0.05192333831724888,0.007339948348511621,0.003398124235422047,0.01739839608536088,0.014136196819355715,0.019165420687780346,0.014136196819355715,0.022835394862036156,0.012233247247519369,0.017534321054777764,0.014951746635857006,0.01739839608536088,0.022019845045534864,0.0048932988990077475,0.013320647002854425,0.021476145167867337,0.01957319559603099,0.012505097186353132,0.014815821666440125,0.017670246024194643,0.019709120565447873,0.017262471115944,0.011417697431018078,0.014951746635857006,0.022835394862036156,0.016718771238276472,0.010466222645099905,0.0009514747859181732,0.040777490825064565,0.04009786597798015,0.006388473562593449,0.015631371482941418,0.017262471115944,0.0006796248470844094,0.014272121788772598,0.020116895473698517,0.014815821666440125,0.021883920076117985,0.009786597798015495,0.020388745412532282,0.016718771238276472,0.01957319559603099
TP10,0.01440154907418613,0.018153213118722013,0.022025898584049377,0.023962241316713057,0.017911170277139055,0.015490741861309451,0.01258622776231393,0.019363427326636814,0.01573278470289241,0.019121384485053853,0.018395255960304974,0.020815684376134576,0.020331598692968654,0.016579934648432774,0.017427084593973134,0.03485416918794627,0.0029045140989955223,0.0067771995643228855,0.053128403727459764,0.016337891806849813,0.013554399128645771,0.019121384485053853,0.022873048529589737,0.012465206341522449,0.016095848965266852,0.01270724918310541,0.014159506232603172,0.01391746339102021,0.015248699019726492,0.021904877163257896,0.016700956069224254,0.016700956069224254,0.015611763282100932,0.021783855742466416,0.009197627980152487,0.021662834321674936,0.01294929202468837,0.021904877163257896,0.021178748638509017,0.013554399128645771,0.008955585138569528,0.009076606559361006,0.014885634757352051,0.010770906450441728,0.020573641534551615,0.0030255355197870023,0.0022994069950381217,0.024204284158296018,0.011860099237565048,0.016337891806849813,0.03509621202952923,0.01391746339102021,0.015369720440517971,0.017669127435556094,0.019726491589011255,0.01234418492073097,0.020452620113760134,0.007624349509863246,0.016216870386058332
CP6,0.018298261665141813,0.009911558401951815,0.016163464470875268,0.0021347971942665446,0.025465080817322353,0.019365660262275083,0.024702653247941447,0.019670631290027447,0.021043000914913082,0.02409271119243672,0.023177798109179627,0.018908203720646537,0.007166819152180543,0.010064043915827997,0.010673985971332723,0.025770051845074717,0.006099420555047271,0.004117108874656907,0.02073802988716072,0.05123513266239707,0.01463860933211345,0.016163464470875268,0.014181152790484904,0.023025312595303445,0.013418725221103996,0.016163464470875268,0.02333028362305581,0.019670631290027447,0.013418725221103996,0.006709362610551998,0.026379993900579445,0.0192131747483989,0.0208905154010369,0.01631594998475145,0.018603232692894173,0.025465080817322353,0.013723696248856358,0.006709362610551998,0.0054894784995425435,0.018755718206770355,0.015858493443122904,0.020128087831655993,0.011741384568465995,0.010826471485208905,0.029429704178103082,0.005794449527294907,0.007166819152180543,0.03979871912168344,0.01296126867947545,0.01204635559621836,0.01982311680390363,0.00518450747179018,0.020280573345532175,0.01631594998475145,0.01555352241537054,0.024550167734065265,0.008386703263189996,0.01296126867947545,0.020128087831655993
Cz,0.03061619945743444,0.01433923265727942,0.021702622400206692,0.010076217542953106,0.02544890840976618,0.014597597209662834,0.024544632476424234,0.026999095724066658,0.016406149076346726,0.018602247771605736,0.024286267924040823,0.016406149076346726,0.012013951685828705,0.02131507557163157,0.012789045342978943,0.011238858028678465,0.01950652370494768,0.016018602247771605,0.014726779485854541,0.012143133962020412,0.04624725487663093,0.005813202428626792,0.01576023769538819,0.017568789562072085,0.01808551866683891,0.01511432631442966,0.010463764371528227,0.008913577057227747,0.004908926495284847,0.006329931533393619,0.013564139000129182,0.008655212504844335,0.024932179304999354,0.024544632476424234,0.014597597209662834,0.023252809714507168,0.018602247771605736,0.008526030228652628,0.013305774447745769,0.015243508590621367,0.01886061232398915,0.020410799638289626,0.009688670714377987,0.013047409895362357,0.017181242733496964,0.01963570598113939,0.021702622400206692,0.016535331352538433,0.011368040304870172,0.023511174266890582,0.013434956723937476,0.009817852990569694,0.015631055419196488,0.02544890840976618,0.023381991990698875,0.01033458209533652,0.022090169228781813,0.013822503552512595,0.015889419971579898
C4,0.010265700483091788,0.017059178743961352,0.014492753623188406,0.012832125603864734,0.017361111111111112,0.014492753623188406,0.01373792270531401,0.007246376811594203,0.013435990338164252,0.017814009661835748,0.020984299516908212,0.025211352657004832,0.020531400966183576,0.007246376811594203,0.015247584541062802,0.021588164251207728,0.009208937198067632,0.01585144927536232,0.022946859903381644,0.016757246376811596,0.005736714975845411,0.05464975845410628,0.016153381642512076,0.010265700483091788,0.021135265700483092,0.015398550724637682,0.022493961352657004,0.021437198067632852,0.024305555555555556,0.025664251207729468,0.021890096618357488,0.029438405797101448,0.012681159420289856,0.014492753623188406,0.016757246376811596,0.01977657004830918,0.01177536231884058,0.026721014492753624,0.021437198067632852,0.018115942028985508,0.0016606280193236715,0.014341787439613526,0.021739130434782608,0.006340579710144928,0.021739130434782608,0.009359903381642512,0.008605072463768116,0.028834541062801932,0.015096618357487922,0.009963768115942028,0.016153381642512076,0.017663043478260868,0.013285024154589372,0.012681159420289856,0.00981280193236715,0.021588164251207728,0.01373792270531401,0.015096618357487922,0.017663043478260868
T8,0.025226727822370478,0.024601271760658815,0.030438861669967683,0.02501824246846659,0.02585218388408214,0.009173355571771083,0.02251641822161993,0.024601271760658815,0.024080058375899095,0.02303763160637965,0.02376733034504326,0.017617012404878556,0.01386427603460857,0.02022307932867716,0.024080058375899095,0.01438548941936829,0.010528510372146357,0.01438548941936829,0.020327322005629103,0.010007296987386637,0.013447305326800793,0.01136245178776191,0.04284374022724904,0.026164911914937975,0.027311581361409362,0.013447305326800793,0.023454602314187428,0.0018763681851349944,0.0017721255081830502,0.0060460752632127595,0.005420619201501094,0.006358803294068592,0.027937037423121026,0.030960075054727407,0.006880016678828312,0.02595642656103409,0.011049723756906077,0.008964870217867195,0.009277598248723028,0.004378192431981653,0.010736995726050245,0.010945481079954134,0.01918065255915772,0.0012509121234233296,0.013968518711560513,0.01136245178776191,0.011570937141665799,0.010945481079954134,0.021578234129052434,0.016053372250599395,0.015219430834983842,0.0018763681851349944,0.01584488689669551,0.025643698530178255,0.03085583237777546,0.0038569790472219325,0.026373397268841865,0.020014593974773273,0.024080058375899095
FT10,0.028816120906801006,0.02065491183879093,0.02760705289672544,0.00947103274559194,0.027405541561712845,0.013198992443324937,0.03214105793450882,0.02115869017632242,0.029924433249370278,0.02589420654911839,0.019748110831234258,0.0181360201511335,0.007556675062972292,0.0181360201511335,0.019546599496221662,0.01420654911838791,0.009874055415617129,0.009773299748110831,0.010680100755667506,0.015617128463476071,0.014105793450881612,0.006750629722921914,0.02438287153652393,0.04060453400503778,0.026297229219143577,0.018438287153652394,0.023375314861460956,0.006448362720403023,0.0029219143576826195,0.0,0.012594458438287154,0.0049370277078085644,0.03173803526448363,0.02841309823677582,0.017934508816120905,0.026801007556675062,0.01672544080604534,0.0,0.003929471032745592,0.00795969773299748,0.017531486146095718,0.015617128463476071,0.012594458438287154,0.002115869017632242,0.01672544080604534,0.010780856423173803,0.01198992443324937,0.015113350125944584,0.02146095717884131,0.016523929471032747,0.01491183879093199,0.0005037783375314861,0.01924433249370277,0.026801007556675062,0.026297229219143577,0.010277078085642318,0.020554156171284636,0.021662468513853905,0.0253904282115869
FC6,0.028206168831168832,0.020089285714285716,0.029728084415584416,0.012378246753246754,0.026075487012987012,0.01065340909090909,0.026988636363636364,0.020495129870129872,0.026481331168831168,0.020799512987012988,0.021915584415584416,0.0216112012987013,0.009435876623376624,0.01968344155844156,0.016538149350649352,0.015016233766233766,0.012073863636363636,0.016436688311688312,0.014001623376623376,0.010044642857142858,0.01471185064935065,0.01461038961038961,0.026887175324675324,0.02739448051948052,0.040685876623376624,0.014914772727272728,0.026582792207792208,0.002333603896103896,0.00294237012987013,0.00294237012987013,0.007305194805194805,0.006899350649350649,0.027698863636363636,0.03114853896103896,0.01268262987012987,0.025872564935064936,0.016538149350649352,0.003956980519480519,0.006189123376623377,0.006290584415584416,0.01065340909090909,0.016943993506493508,0.014306006493506494,0.005275974025974026,0.015422077922077922,0.01278409090909091,0.014204545454545454,0.014306006493506494,0.020393668831168832,0.012885551948051948,0.009435876623376624,0.0014204545454545455,0.021915584415584416,0.02556818181818182,0.02546672077922078,0.00487012987012987,0.022017045454545456,0.024452110389610388,0.030438311688311688
