,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025078354171014304,0.016061518531416727,0.014659672839337045,0.011098094013350306,0.014727129302433816,0.01679341503474057,0.021877991850230885,0.013447121490706055,0.0192322783607722,0.017933686354674037,0.058309134092356885,0.017323627731702117,0.014760343346786184,0.013947388904775641,0.015416005477024073,0.014747611092408571,0.020306807174928956,0.021219746541460617,0.019013038734431546,0.01704708071810992,0.027130010053339086,0.013562764639601176,0.013394980460519276,0.009557197412404354,0.012593729898494305,0.013698203995543026,0.01773405929709582,0.02353848594446039,0.0245028807582508,0.019305243972397745,0.014830725779879352,0.024954275903594014,0.015242369357949384,0.013561393473745124,0.01696017083943043,0.02518453382699222,0.010515054703273954,0.015120874269061477,0.015066492851806328,0.006750580058248594,0.014744685122412178,0.012700595137400246,0.019726351043384986,0.01639210417080006,0.01330377344598734,0.020133856638782296,0.019821512402305348,0.01865577657361666,0.008613284388588698,0.014413756691564835,0.021000849706583974,0.012327331960747343,0.017493309506388374,0.011916900395353638,0.0073332765768609354,0.020510731368359618,0.005136375054213082,0.012721076927375001,0.016850379630528097
Pz,0.027484948906004628,0.013583253318481288,0.020553383819671905,0.011065211187788844,0.015960276445240226,0.01248088608612594,0.019090998192768768,0.01962589118153014,0.01612860796037261,0.018629606785986793,0.013034424614592522,0.04877917620816018,0.011818909808558448,0.014002315922095568,0.012898346455113271,0.018563922618536077,0.014899060559908119,0.015686614770957803,0.020903229887402106,0.01646056116605956,0.019977667383066756,0.010638755948128378,0.013942094256884623,0.014251869554433007,0.02034851390279107,0.009210225911505318,0.01726172319305717,0.009624578690541782,0.011439493196643492,0.013693293302209142,0.00961214833073831,0.014856731756740422,0.02290705158214782,0.019384907641383342,0.0131552927234969,0.026038526007338324,0.024835441561107723,0.01572122303889984,0.010341411010383463,0.012732369852269793,0.018861267556280988,0.013697153569821971,0.016099462194670344,0.013708078574301522,0.014706293103651284,0.015361629422834547,0.0146347216554783,0.02191387477655534,0.021767296391079032,0.01371193884191435,0.01628836938331435,0.011531640318328101,0.01584369338243117,0.02110338997970513,0.02308974359089009,0.00863879452099549,0.021561673796536236,0.025633495998154465,0.02022453820393582
P3,0.020471179603128005,0.018535822473833497,0.019805660961595202,0.01566068408276297,0.016400985023091955,0.017349347261536485,0.012610457252860568,0.01789966172694529,0.013059114530843317,0.015965655645041144,0.012712114440286627,0.013072442430775252,0.051017448229324594,0.012556013694508468,0.016189308760337338,0.01295880839080762,0.015542303119531909,0.015006448512679398,0.020830375634992272,0.02202046581192836,0.01535841461526552,0.009550298398899298,0.01631152377697348,0.01339413776885843,0.01716659071589445,0.017073514505136902,0.015623402477747884,0.013196008494801754,0.01085672471058374,0.01367720045453616,0.012955193426168545,0.013064080542872749,0.013488345938240337,0.025015117124854304,0.01679180286684953,0.01563673037767982,0.01659210345663649,0.01535841461526552,0.014860060702194101,0.016755434131692795,0.008425496674232532,0.02298938587958297,0.01569840386531007,0.00827932795251324,0.020352579551130935,0.016259563224636092,0.01520004995223865,0.01539839831506133,0.022316856397538026,0.021259607042389293,0.01621731560759157,0.02584239630528705,0.01669376064406255,0.021628516009546427,0.022782456540091783,0.014197463244208022,0.01799883590835663,0.01962425546334353,0.0164459347349172
P7,0.018854633326603476,0.01857686616844671,0.017894359801676734,0.010665252027829796,0.024770566159905374,0.020442637037608097,0.019109104020293623,0.018371610835720642,0.02028921949787694,0.020155180572349475,0.013383176392887922,0.017547229842897364,0.012777657890155485,0.047323544816152245,0.02304764937936302,0.019454275053941532,0.02301193585720826,0.018308893635947246,0.021801004170298843,0.0204830372354806,0.016476108538354333,0.012121070419882963,0.015761701181137067,0.021036401989551767,0.015723154589840572,0.019279730611986116,0.022142257353683827,0.008839217849641543,0.006447191222583078,0.009502556239318723,0.013579827199633323,0.016369073290445513,0.016519447123924027,0.019756107502019747,0.013038879503250288,0.01719628735241053,0.021234032258862896,0.009302967044876131,0.007659102372058229,0.015043375973656882,0.013796730764592702,0.009371350382933002,0.0133098957420024,0.013386009462029658,0.012363124055884975,0.022534684823164355,0.02177302103011447,0.01859722424521614,0.019143838079882652,0.01571923673957765,0.020440572793921183,0.01061799559199718,0.009787948460890428,0.02171324221803827,0.015276719765122768,0.012145241028359864,0.013781375319207378,0.019134254091336254,0.013811212065967752
O1,0.019875011283948172,0.01321495866221914,0.021533331131587348,0.012281841099992294,0.022470350187698843,0.02261300571353083,0.01748129947048009,0.025474685425542456,0.02036054030846461,0.02167772163325517,0.013352735118949327,0.014407802987769301,0.016136367339300066,0.020648669594988827,0.0473417836344221,0.01423880577297797,0.02322362913790636,0.016341570065061595,0.01540736924381034,0.015394361328533526,0.02861950967116924,0.014425689972147913,0.01515826370311657,0.02249810099408831,0.017651379944295827,0.02093745059832447,0.02108465933485254,0.014093006153880028,0.009956312956174246,0.008694307385756906,0.016624388740271036,0.012602274403602058,0.0190883450576307,0.022266230720961722,0.013286286425135133,0.02192931955040347,0.01792856214978478,0.01115121811596596,0.010776692317007387,0.016143412926450676,0.011215500291731344,0.010118264583814965,0.018161189823530058,0.0012852031661107258,0.010676204630271805,0.022926393429989984,0.01954579741735196,0.014419401785615994,0.01262720697513128,0.013010513337076302,0.023018100553739117,0.010399348283188569,0.012360866166870328,0.0193272609179079,0.014775283199577265,0.018018534297698074,0.017336583110406555,0.015573548223741428,0.006813549544789018
Oz,0.020757550698535514,0.007870111257565163,0.02024108530836683,0.012826503096497008,0.020885711967923208,0.012489733892430058,0.01618833103590528,0.01908126669618107,0.018437206008864383,0.025118728398726184,0.011836271777354067,0.02011363150427875,0.012113095088367134,0.01670281552323505,0.013649128025436049,0.045330194493215875,0.00168526095093398,0.00399464778918666,0.03536799829453698,0.024128072600403477,0.015563922162466734,0.009109386083623027,0.019368340393312977,0.014362960512745694,0.016553870495489828,0.01567059220819729,0.01560223533880356,0.010199857374995597,0.010041227933371233,0.011765792512061498,0.013778421239303125,0.015890582473474767,0.021708619882982096,0.020251194201425744,0.008862323479547022,0.024573351259979975,0.013470988262993465,0.012935437031186329,0.014165734908664658,0.012895284445070508,0.02299674125761547,0.012697917347929548,0.016910857485674613,0.02172883766909993,0.029143136894849903,0.0017645756717461626,9.910802775024777e-05,0.02941070027116359,0.01973614374185629,0.02112379762341968,0.03477278415579581,0.01357094524910325,0.019022452747606566,0.01770400469379644,0.017178137875868454,0.011280219773309251,0.01813874998113426,0.02077734400547358,0.0163560789191691
O2,0.017779514151430347,0.02667470149847733,0.015640882592340803,0.01660202718788676,0.018712974659658974,0.02154631385750628,0.016692788375834943,0.018243464357319553,0.016104259777017748,0.012547812576580032,0.017015166528470068,0.01564059608173467,0.015571242608138282,0.02106296151150819,0.022844538181164414,0.001956965927890115,0.05299062904388456,0.037903884824168885,0.002686207048143004,0.009854326368350033,0.02027677640828693,0.01595684111670732,0.011292117171019345,0.01877590850498676,0.013593012221199439,0.01872796274574216,0.019210885325831054,0.018404008784773322,0.017415323357213096,0.017142037006247095,0.011054080578063799,0.019680682138776606,0.01500996833072922,0.01627194010925545,0.014666039208439242,0.011032672863712008,0.019681541670594997,0.01646916684775032,0.014462822607584958,0.015142971926168723,0.01125772694482728,0.009033894294239767,0.02142058942215377,0.009475433998655728,0.0004769327177294822,0.05241551272281683,0.04742141797501287,0.004173089652481437,0.012169063462188792,0.012175912856366593,0.0067121645509201425,0.013936511577580222,0.011047231183885998,0.014511341388041818,0.01503765241804655,0.017344967096495252,0.014694009806362703,0.013971045059075354,0.010387486792532567
P8,0.014781546671849641,0.021389518828006472,0.016904565024940782,0.02524367741058165,0.01536441682251078,0.019302943273200285,0.010868281218557893,0.02239291912566129,0.013160829408900388,0.0059292518658369325,0.019449508567362772,0.018814420908911722,0.016924932643063523,0.018177036796151777,0.017984842886468795,0.004706400677449729,0.041063071194719414,0.05543097708250203,0.006322825502438448,0.005762018482894463,0.01945180502167166,0.01925531867402814,0.016612529008295737,0.009851402665706992,0.021197024447666253,0.013809996263862,0.015448484219967872,0.014396858381826435,0.01795498898045327,0.030031248089865105,0.006227576304094162,0.025294993506399854,0.01644130365804997,0.014372799267057635,0.0065465688311313695,0.011856507748022216,0.01881901381752949,0.028982820118004272,0.013577067117933533,0.012317773131261379,0.0076724753081798755,0.010088323778938759,0.01879695068641234,0.012672307044611824,0.005999240066783467,0.04106077474041052,0.041978412127613836,0.0076225542546988455,0.021624143486929356,0.013016260098389545,0.0012816575884465426,0.013637869501644518,0.017261695863257348,0.0104460555585698,0.019305239727509173,0.011464930095072351,0.016958778516382347,0.017708882049985955,0.00898338586132747
TP10,0.023338523646347007,0.006781947544342758,0.024329323363261372,0.016828107219759206,0.016330740635234084,0.012983895279212104,0.01353737501686314,0.021069044684323565,0.012600998297860048,0.018325308169073296,0.013060013724060343,0.01996629523201068,0.01693722978643506,0.016152260244568534,0.012676563601001677,0.03030402204699922,0.0023191080651441135,0.004632008651136291,0.04627807847175551,0.023454406833881405,0.01616578148628562,0.007811651561288562,0.0250818726551017,0.011304833628803194,0.02385478923918124,0.011910769638297566,0.020623550499840358,0.00533296211378801,0.006454026702608586,0.015319351754795969,0.01062108901924595,0.011826169687281337,0.0240755542403075,0.026587247809635665,0.009525960630446334,0.0243631571976489,0.01582913329762496,0.017527647098049593,0.016484114538438586,0.014886272528616632,0.018165726786716855,0.012112082489408104,0.013371586155354765,0.015562119503807304,0.026028974177194027,0.0024172292578774294,0.001921829399420246,0.030437667229334702,0.015716353849666534,0.018883305230661628,0.029203823192555697,0.011509250219489703,0.01963923483293123,0.022630809562836744,0.022971698504581396,0.0051962131918765605,0.023688723806819564,0.026357724731488116,0.016694462037423724
CP6,0.02145112059004914,0.011581752468198276,0.019260052081366795,0.01075798092477637,0.024759312014815904,0.020097613871759977,0.015518213092315948,0.014688818560636651,0.016650496247155915,0.024295396665012438,0.012843815998601463,0.017010156727662314,0.01992685418150699,0.01774287650942232,0.014682217006819067,0.02351045159204788,0.009653082550766927,0.0050881570141863095,0.026342405268380185,0.04660270942823529,0.015256988779737177,0.005499944929341243,0.014518548153163757,0.019103082638085085,0.015623837953397276,0.015342123983473625,0.020116635680764574,0.014001820372819627,0.009240707496275882,0.008011260308736532,0.017219253605592552,0.013870767862028158,0.01880195543293276,0.023151378250877593,0.016722134773589137,0.01797798817639882,0.017193336673102317,0.010790890837308267,0.015891174537013535,0.01694482618537862,0.016185798044904297,0.01483180204383504,0.016029415740958702,0.012209728097881126,0.025400490752133922,0.010123990880612051,0.009430782565201523,0.02275249987368977,0.019717561590464713,0.014191406158965175,0.021895231278399853,0.012863327090386156,0.01599679939809486,0.025217800089474014,0.014898013295122907,0.016506534198397333,0.015127306260729972,0.021463932271460227,0.017415440945555683
Cz,0.0231585469062019,0.012423219222620626,0.019949747366255557,0.01373193943201586,0.01969381609804963,0.021844278938357317,0.022204021139849317,0.02459621458320984,0.012508582861264323,0.020576197057401865,0.02366013611149963,0.02162784451735627,0.014163826440508209,0.014672104885490195,0.026113698140412124,0.014502838384888028,0.02069617232286051,0.0175125093172408,0.01731157669035291,0.015213510233443129,0.04875940067669243,0.016280499839785526,0.016252098509479347,0.015190497013861142,0.017003249038749075,0.015231957528085507,0.019433638200354417,0.0195634078537517,0.016553577273673768,0.013048527432532033,0.013949515334251808,0.01766332852320059,0.0181918343349605,0.020391428762686546,0.013637922886668426,0.025614072602133872,0.010997628896021133,0.012602599406611757,0.01643360200821512,0.013929926558374528,0.011186803467950902,0.007858691200605334,0.017928072345835416,0.00837692368125112,0.012604882369081562,0.020638228181013255,0.017931177494089803,0.015552362530097787,0.006513898587709926,0.012289865477793472,0.019904862408326486,0.011175707951052199,0.012297696198712628,0.01377470107520029,0.014712743213929978,0.01924202101822968,0.013640205849138231,0.01880392371322856,0.00867773990738612
C4,0.0128783747774266,0.010681795187179302,0.016666056372908016,0.018424143574033193,0.015117969048253502,0.02132480363246845,0.01859958464730315,0.026413587403772115,0.015188777830130687,0.014595138473447957,0.01791495269708665,0.017145026679396068,0.01322407310348641,0.014870028017630578,0.0198761647787266,0.013977932954157085,0.022505317643930798,0.024778625130220513,0.01424605779643659,0.008646281678657835,0.025588918771224253,0.051660190199888115,0.017884511538522625,0.01102918468871489,0.020422561516140286,0.017652636674919606,0.024424470926781808,0.017318776577190248,0.017708335171567544,0.02126075955249438,0.012760323376280367,0.018248812794816004,0.022255685437832094,0.013844660973728839,0.012956793848944794,0.01866616549049089,0.010053597027295866,0.021676421072693484,0.014047050560558494,0.022060060552905558,0.010028339689211949,0.015510909993582357,0.011267824254221027,0.009439773858956554,0.017022747339560388,0.021878810659523143,0.021412524169103428,0.02055752467204431,0.011194478709130172,0.005163820491870299,0.015775652484910304,0.007483525009691171,0.014796682472539721,0.009932163275198073,0.017331350099205826,0.014730947217089872,0.013918006518819696,0.01721498987353537,0.0167453210321641
T8,0.024481337651090083,0.0083405885392643,0.025365205478472215,0.025298462939896696,0.01662122455229069,0.015928591461699435,0.012840008356034521,0.026688316266818737,0.014060405090062776,0.015816884528445478,0.01111656327793046,0.016612292144202793,0.01579290351795031,0.014325051436071195,0.015029735502757824,0.019480398538823898,0.011187772020549928,0.014247847440827938,0.02991332160509879,0.015448055550386738,0.018373972075495466,0.012918741399857624,0.044020220138419844,0.013365508662025651,0.033714786896672205,0.01031216278323746,0.02513053539558275,0.004217522001756454,0.004592346232438985,0.01584159982780667,0.008575992911019792,0.011315935663095415,0.027814318007446173,0.026197318898838303,0.006799324848167636,0.019379213533085474,0.011702810869873318,0.019953470619780752,0.013823592611423022,0.015588209698179806,0.014070192728712278,0.01152962236180161,0.01233622572309269,0.013573139637260263,0.013852774114828163,0.011190769646861824,0.010636027366617767,0.021715884839939456,0.015219380720121065,0.014283818956570684,0.018724754824835047,0.004157569475518542,0.020293791912452588,0.01928628711741671,0.028573693636612947,0.005359980451675422,0.028809832297234467,0.0303848646374758,0.013768840578095083
FT10,0.02382780775093986,0.02317642337007416,0.023310039052940663,0.010795578024805082,0.024751195486212376,0.019434351926206093,0.023561503831510563,0.016400191526381298,0.023401943432814553,0.028361823215480753,0.008779650616867526,0.0153512180493163,0.01175959107893681,0.017907307623697397,0.02162513070651369,0.01475776339142096,0.01830876504294124,0.008474734809016136,0.013001647778786712,0.019484862078746754,0.016581376485047632,0.00791186209846886,0.012537171572239315,0.044765565989247205,0.014190411987184817,0.025682002791914592,0.023447047445362634,0.010500547050635144,0.006877410686603877,0.0030306091524396404,0.016410845268536766,0.005930384960923913,0.022987208470333798,0.025397173727085498,0.02237814576310504,0.016381349305322108,0.01876860401797007,0.005914166540946168,0.011386250343789284,0.021407799122677016,0.017650278167305224,0.013533621466326532,0.015564229477293799,0.009346074574799955,0.012621814919513197,0.017876725676349334,0.015396322061864379,0.01306389765761625,0.014719761873643194,0.01705048992311359,0.02517613235803397,0.011183282287322929,0.00856401538780858,0.025406131114463236,0.018862521828281083,0.013264083375171466,0.018434192246904027,0.018001225434008408,0.015327738596738548
FC6,0.025450327708157278,0.012002833488631012,0.02575681636133202,0.022955993240042764,0.014743336229133753,0.01362866184424815,0.01281391685616012,0.025639073235577244,0.013644581634384985,0.01149666262557741,0.009762245195602808,0.01962082129598517,0.014726907115836466,0.012920420458657895,0.01573533255980452,0.01564657955772304,0.012175913887494368,0.016762830091307877,0.025428406164021606,0.014504745859443603,0.01682523594395408,0.012638241662276622,0.029848243722970597,0.013317747585773806,0.04461065203963965,0.012465415924993492,0.02163899367104028,0.00249041818597536,0.002905750575087793,0.01668999687936323,0.006270167304398914,0.010719249648601433,0.02690648262388976,0.026778566800416764,0.009301748231100016,0.020231410289676857,0.01619766033458677,0.022764652917602664,0.011246323409469804,0.018052415685336297,0.00926441621998796,0.010406249918267399,0.014581495353527402,0.01411499663502577,0.016284327864808566,0.012455497888855499,0.012738998172355784,0.02055015711242951,0.01917649878319944,0.01568808251255447,0.013892580717052676,0.008687242955269174,0.02112290477184869,0.022491070670240372,0.02906431966883533,0.00347275114208836,0.031617653030617345,0.03178707180892177,0.015287905928838195
