,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030203642920916554,0.02035481305244237,0.02430104880703228,0.014291123327898685,0.016369591895765073,0.01296819065108673,0.021041496758793316,0.01557507060262325,0.021203421334859206,0.021054604023408828,0.05494383915552982,0.018778541339015086,0.013365036814954401,0.01271319368365844,0.014883905677480748,0.02026339859189293,0.012707883499460403,0.015793232672424443,0.022657582839714467,0.021383426967979492,0.022202504859539382,0.008918598528497499,0.018753492166949694,0.0144792624331956,0.019292187527256744,0.016413887482050495,0.01677257720923726,0.00923431420845265,0.011309130522933964,0.01034040635451722,0.006579822809004784,0.020032621831123552,0.019993636429036163,0.023041658130725777,0.009468406830847952,0.028725753783049708,0.013317917940690384,0.012646828395174392,0.012624266119328442,0.00600711583904923,0.015043835930974525,0.011573089927945366,0.02146090519850694,0.012831315247086235,0.017212889993983873,0.013103900697921594,0.012890712420559284,0.018827318144092064,0.013073541341658165,0.01870106310848764,0.01958616989677242,0.007309144170828194,0.019253694698816687,0.021535067567408465,0.014485401582800117,0.0073509528608941745,0.014436624777723138,0.016881243761434617,0.019435694654509082
Pz,0.026232008478067403,0.010537049091658097,0.021666242134359758,0.011721808696308456,0.02011308282782542,0.01705094702151278,0.02138557910923688,0.01700786485407095,0.019622669396252165,0.021201772343764247,0.01597059091752438,0.04853882269329585,0.013468208819580059,0.012032503451290422,0.012672446595408133,0.021978980933782394,0.008964864448406745,0.012546973713588493,0.02413843526825725,0.015661940206983083,0.017963377012990688,0.014770107894099629,0.01933320125661563,0.017455667820765606,0.02422412790057768,0.007898187718752064,0.021146897612241623,0.009659682324047082,0.009258420676924626,0.009713299182067755,0.01143564247461454,0.017080507048808636,0.02502743736576131,0.021955710273996294,0.014800296858146461,0.024475230898404702,0.02050899851256458,0.010622898958166272,0.008567061953414654,0.012093510316135057,0.013824973191570989,0.011860960952461815,0.01645974647559568,0.01292292065648418,0.01744953568744359,0.008770051289792042,0.007760293336100656,0.026327292395840213,0.021603033990886707,0.012448859580436294,0.018686339808237185,0.006371286521570959,0.020320317487271894,0.01841338125831376,0.020495319138230862,0.009786570313556417,0.016060528872913895,0.02458089227256861,0.02535464171045639
P3,0.015813276878126083,0.01935460308027534,0.020609245778239985,0.021794681325211708,0.01667805675233992,0.012900510077749715,0.010463279354231664,0.01345082454315852,0.015815257762590997,0.01526370524439162,0.014086812261674839,0.016524538206309117,0.052479572128955584,0.012903852820284258,0.02155982271084039,0.01629005100777497,0.013924874956668151,0.01746756301688704,0.022977516961323233,0.014943049571633733,0.01541994750656168,0.01652651909077403,0.01919897984450057,0.013609914326746892,0.017464344079631555,0.01730847323329867,0.012272941118209282,0.010545486059525579,0.010860199078888723,0.01676026345763383,0.01321955628187986,0.016133684940325854,0.02077155449908384,0.022181696627544198,0.013217080176298718,0.018730253057990393,0.0175444460951815,0.016994750656167977,0.01904149952953994,0.015970757193086712,0.009835834199970287,0.021480339721685733,0.015344054870499679,0.002045634625860447,0.016677685336502747,0.014003491308869409,0.01266639429505274,0.017469048680235723,0.018172757886396274,0.02360310503639875,0.01565938691625811,0.024621155846085277,0.016443569553805774,0.01982345367206458,0.020847818550983013,0.011488882285940673,0.01833246669637993,0.017145421680780468,0.015266057544693706
P7,0.019684192188769524,0.026621626831873853,0.019580914187806567,0.012701477912190425,0.023430764478198068,0.010568809526496345,0.020593828522313503,0.018574758884776263,0.021046260457103307,0.021231763545334174,0.013272281059101441,0.015352522870211549,0.012436535633143751,0.045934424934549065,0.019304851832626164,0.016645472694923415,0.022514780532484728,0.017979729018085523,0.01905102962971322,0.014191850230206735,0.017429179455929703,0.010248654776413589,0.01748041879194126,0.023837916779513108,0.01648737013255695,0.01878807391817881,0.023962247694171105,0.0055412068174295085,0.004668515937678674,0.007037926747615178,0.012988272433871986,0.009049849444043214,0.022575153377117754,0.02151894597664831,0.017567416343173544,0.021091540090578075,0.024949336651018627,0.00769294154930637,0.009409324125063945,0.01165401611070988,0.01796979618052421,0.016042884467816196,0.009841502475098553,0.013273080388041286,0.01036821322710722,0.02245559492642412,0.02142640014218651,0.013345372637747887,0.016935441022689658,0.01664665993349583,0.019986879250549185,0.010378146064668532,0.013783099271012006,0.024721727735397672,0.02121507167629623,0.00624031401402305,0.017550724474135596,0.014607336711203395,0.01851557327871566
O1,0.020537744254774823,0.02360802787702351,0.024412050637378148,0.013419999117815712,0.025613056327466806,0.016031970358607914,0.02213975563495214,0.0218584094217282,0.0243104935821093,0.026076203078823166,0.016196868245776545,0.015414970667372414,0.020281134488994754,0.018749309690794407,0.04658659962066075,0.01539425698028318,0.01837847470336553,0.012964298001852587,0.015373543293193948,0.01178601737903048,0.024057306691367828,0.0163694234925676,0.022169714613382734,0.026698425301045388,0.01869380265537471,0.020357355211503683,0.02311753341272992,0.007028856248070222,0.005583908958581447,0.0026358960786908386,0.012203114110537691,0.008978977548409862,0.023303956596533015,0.025030250099245734,0.013458215341184774,0.021191336950288915,0.017593154249922808,0.006497534294914208,0.010572943407877906,0.009325287812624058,0.010148612765206651,0.009414776586828988,0.013434078779056944,0.001616690926734595,0.011546698425301045,0.01890778527634423,0.016088077279343655,0.01064715275020952,0.015849358210930264,0.013518944907591195,0.022871580433152485,0.008457712496140444,0.016818490582682723,0.02334538397071148,0.021832261479423052,0.010311710996427154,0.01990144237131137,0.016613964977283756,0.014675100348462793
Oz,0.02253085986307013,0.010598606444079027,0.021114312780234706,0.012234447292894423,0.020224892076656214,0.015673620828183993,0.019567010778716292,0.01684581899178489,0.019858086760835742,0.0252631695417854,0.020113553571854136,0.024933665018878073,0.0145212008089144,0.014894974755470216,0.015130663422157308,0.04602405039373296,0.0017262734614114468,0.0026045762732060723,0.036911517752879375,0.025983406785893025,0.01687200189291417,0.013263847041640707,0.016698871315881755,0.015442081422545426,0.017522350686181385,0.009685258335120708,0.017436631208571224,0.010971816516697479,0.010276634425844408,0.010179233182513014,0.014857110088619705,0.0181090136419192,0.018884074327521816,0.02113296317669128,0.011021362949269219,0.022994502548284633,0.012155696446019604,0.010051499777003817,0.015065849836753176,0.00962987101968835,0.015810578360177987,0.01060086193982848,0.01633375762187337,0.016909302685827316,0.027879991454650067,0.0018726572633772174,0.0007377598926894701,0.028404298464220178,0.018048349317563588,0.01951802822008191,0.03297780549626013,0.013394963690774087,0.01873712665161868,0.019608460832677962,0.017272160884086243,0.010740277111058908,0.015411185386430257,0.018360331191889068,0.018376726092596184
O2,0.01359034707566533,0.03319475841168469,0.015500818412437377,0.017051064628012792,0.016647513377003913,0.01420681215316096,0.014285625965177863,0.01862524325561077,0.016771714131349615,0.008843461711649053,0.012475422970728955,0.010861217966693443,0.0149318010897871,0.02332756354895664,0.018166810604607554,0.0017041570170347254,0.05534467800810301,0.04245208770366654,0.0023676650469170958,0.006702743643117124,0.018790709327252172,0.013106743071781387,0.011328728006162418,0.015154209373939386,0.01552021213022706,0.019252024662430322,0.01574921992112878,0.01679812442508851,0.018132978932460846,0.020481250261588257,0.0097223614497345,0.01403928526900301,0.01904034977680174,0.015760775191310868,0.014468007872892617,0.01211643679039049,0.02284643742678902,0.021743068592034735,0.01876223822099673,0.011691013939875598,0.01628852719666545,0.012808415926528306,0.017360947043447962,0.011195449863350956,0.0008549673260628849,0.05502777901671864,0.04929966475977722,0.0031599125253780475,0.013301919190536395,0.013850303854538823,0.003811865285078329,0.01710140733377425,0.016908709096735572,0.014930979218128713,0.018273273651221514,0.012152746344253531,0.01679358573085563,0.012443652111098796,0.012880213162595997
P8,0.015604462675380251,0.026845336330669056,0.01966027172294475,0.024871443010552746,0.012048396000181923,0.01749747470197818,0.009686680297709239,0.02187405996629701,0.01394637679939906,0.0054740000003097415,0.015736412626701765,0.015517541419301378,0.01883073190769223,0.018887685657220973,0.0133837181503611,0.002605585643803997,0.04344729624173396,0.05568062092467077,0.007562872009424819,0.0037879341268261014,0.01724458353451485,0.01694276608913095,0.0164190187373577,0.011720586066343259,0.021482262565845272,0.01580139384783868,0.016078212559291656,0.01051423260391407,0.013826429337781086,0.025726975314260027,0.003870880364809609,0.015680452631696866,0.0220369711786925,0.019186521839033348,0.009860600245284429,0.013104834494443003,0.018329995780802223,0.027704921087889148,0.017461467232867556,0.012545157108976567,0.012887950796090297,0.012746979618636764,0.022126951133760342,0.00931590661309306,0.0016151221252036746,0.04336633751279814,0.04236188399544659,0.007087134616465733,0.01712066105480151,0.015657441406813626,0.0004347611512292537,0.014162266743227923,0.02031291032705055,0.01338968067750415,0.02233580736050487,0.006412478542000531,0.020258937841093335,0.015670437651041008,0.014249187999306797
TP10,0.0197273138152247,0.009996634867924346,0.02453028828707069,0.02181834641914917,0.01582041174861907,0.013477855007087846,0.013794883166365741,0.020155882099270283,0.01260807671096496,0.01911483236991546,0.018610225290838972,0.024208266816517394,0.018375282715203365,0.015367108159319005,0.013313683839803268,0.032359851756039656,0.0019476569079549444,0.005936370482798385,0.05069725211142981,0.021332427856715776,0.01838371053389118,0.01359466251853542,0.024316920584681635,0.011328144572035109,0.02078677798581814,0.008972166700540674,0.01741237873555141,0.007949531412424472,0.009605948943691978,0.01902037913364593,0.011676734227110358,0.01535684746136372,0.023587905703329307,0.024409266866279207,0.008349698632680631,0.024773384605989626,0.014401043747659117,0.020577350117368512,0.02155894261366357,0.011589655332192667,0.011484161996036357,0.009138444822497205,0.013953786946970435,0.012957993918780665,0.022247188778599235,0.002149710435052737,0.0012912463142211133,0.028167251774830954,0.012441019187076933,0.01736922898905831,0.03120698782651267,0.013257387038751435,0.017380543164349574,0.02065338891239942,0.021328213947371867,0.0068090351355247205,0.020063535817672708,0.020443455717422777,0.016813318420205385
CP6,0.01720552559591431,0.012508649291610349,0.01635392328708488,0.006750034189134424,0.028126008974335183,0.015653194107543816,0.02493944344169479,0.015158290756508472,0.018434031028597385,0.024778336606144986,0.020508478971148582,0.017726292911970514,0.013725835126370807,0.012153299471940757,0.011019628577667513,0.026192463701274232,0.006214722505979972,0.003641060551556622,0.023892249010621074,0.04993061481343131,0.017605594408539822,0.011174812367792691,0.013708329236560249,0.019784847349298966,0.013542911740173635,0.017720633113009206,0.021160178496896914,0.01666886477463536,0.011816541433742906,0.007598674975251542,0.022613101539557454,0.017878778425846696,0.02029995486639386,0.01765301167774474,0.019012449320119938,0.02186791661352379,0.014846310791670304,0.007814471263555382,0.014397738818178695,0.017218457578424738,0.017783943887436864,0.020709994138817495,0.012272648837246953,0.01239064906442865,0.0288135429249025,0.00606223699210379,0.006316829227938926,0.028890871573501765,0.01662305989001826,0.01336025160043978,0.0217084221625618,0.012159222517365382,0.01603871855307108,0.019667110368580588,0.013675193087990263,0.020619207014781156,0.007861888532760299,0.0161195352173093,0.01963101269729829
Cz,0.028326421811648753,0.012060097111116636,0.023731873260993276,0.011237309763348712,0.02326309589106576,0.017148640180806068,0.0232931180015404,0.02644898993394406,0.01509107564025354,0.022112805935671997,0.01992657520737101,0.018879476246397638,0.013101616978056934,0.015479138557271909,0.019412844754421003,0.014849350491126668,0.0160213428553668,0.013932982071674753,0.018590831539317957,0.016128048590047264,0.04702499126253368,0.011654362613955221,0.017178920335502335,0.017601036191698668,0.01978804105266453,0.014445164259295006,0.016321563960113198,0.007969669090674763,0.005622943754599305,0.006884486361820105,0.013256790536019957,0.009011447001836688,0.02741305204401366,0.025015118277060443,0.013635759618745179,0.02478248696222672,0.015431444866654225,0.011013256194364888,0.01636496877780593,0.016162875661890102,0.016387187275095555,0.013718280381205704,0.013385456723768412,0.010380985564846077,0.017545022799452713,0.016085933993462656,0.015397391927476262,0.016808787042848633,0.008025940527142346,0.01726598801510943,0.018220440202442633,0.00814628701326253,0.017389849241489688,0.021747735648608123,0.02078315745009527,0.009575611752999574,0.019586205980970325,0.018414213616730193,0.015521511198078142
C4,0.011110346725371492,0.014741497482622965,0.01756048839152857,0.018488261582991907,0.013368788091889358,0.019552987219470432,0.013784104343749364,0.018273915081840234,0.013515932346766138,0.017228617582910374,0.01154700207912921,0.02057567164026988,0.01823569579485925,0.011827595344381256,0.019344373611365907,0.016302755355796082,0.015739020872826595,0.01929468853829063,0.018740190383008216,0.013652884791781325,0.017870701604190874,0.05404780468415581,0.017570361707331988,0.012868433926496668,0.022991449071526122,0.01625529974112803,0.022967562017163008,0.014000361809250086,0.01613777543366151,0.02115373835585723,0.017039750606412687,0.021048316822601356,0.02146012963982144,0.017091665137895187,0.014356119672231396,0.020085190790680607,0.012334000896879268,0.02601873509447808,0.018805800158992234,0.02406031513076092,0.0034088419046454273,0.011624714629323876,0.017667502395075318,0.0058660235634644,0.020128824476650563,0.015580092337797346,0.014030618744776697,0.022035648402943395,0.012939776595527834,0.008263646833404675,0.015226245439165086,0.01035519731343892,0.013440449254978698,0.013841751768279013,0.015572129986342977,0.014075844901037526,0.01812071943985813,0.017862420758678325,0.01891122169224811
T8,0.02505162987057796,0.014312708314937053,0.030950178960098162,0.02595342341092984,0.018779393569990588,0.014281208607176927,0.01720296857669619,0.026568058598456352,0.01533251135367115,0.020298768245114097,0.01709676193491417,0.02069802513421173,0.016443753162722247,0.015416094264667828,0.018899367033202885,0.015149576610178017,0.009745689244972027,0.013411877689380505,0.026900445345232695,0.013509227421807457,0.019619207812476672,0.013546599956438116,0.04291446202875164,0.018844299747481794,0.031124237726616516,0.009101556449754886,0.024531398468233278,0.0019442203098713202,0.001983556809332059,0.009608001963049584,0.006185707442345572,0.005191474081641942,0.03134550791953564,0.03175953268009829,0.006366659153388914,0.022581286263871715,0.013024404589263355,0.016737785392452895,0.0151564504870833,0.007859482168066919,0.012685124897962016,0.011051668654116449,0.013614471148794152,0.004375227417116823,0.012288813956109505,0.010071202114843091,0.00980961344004819,0.01727080163381281,0.016185129502792175,0.013148325049755523,0.015566547317985794,0.0037733770686055436,0.018440094811069542,0.02526011522448185,0.031250122151938765,0.0026601522271046557,0.029008904597471966,0.02820740673679216,0.019905403250506708
FT10,0.024295066103118018,0.02476562289993533,0.024789088281382182,0.006540287245363452,0.029867240335156482,0.015780287182114446,0.03215653022274719,0.018190770072467548,0.028615700617152184,0.027620675151520904,0.012541977575064712,0.016287093565836682,0.010840484424141513,0.018641142530055138,0.02170048116681767,0.01322380186616194,0.012234579496885778,0.008967001412034072,0.01106823619076533,0.01698935519219001,0.01772458536323114,0.008711159180356124,0.016899533696698877,0.04415662983993257,0.019661483410576185,0.026011359521584513,0.025184204825582958,0.007461469495794732,0.0038934744418670474,0.0,0.018616752131886828,0.003802474933628074,0.024814403696271945,0.025662920744251062,0.02442550927309498,0.018265538304389005,0.02021143352292223,0.0008631512868801004,0.006986706640038835,0.014730005803096354,0.017475724240656146,0.018715657765950213,0.009435961171434852,0.004039729863492832,0.016994233271823672,0.012609511701856833,0.013057109109280051,0.01289251938186746,0.020146674446294477,0.01642266781147369,0.020560125296282067,0.005980074981697319,0.01409485927886645,0.026583177977960885,0.021858595777180075,0.011886812740247398,0.016083732197381177,0.017265634759124064,0.0206989805841362
FC6,0.025756398326727898,0.01448746878576631,0.030887348835614496,0.01733260480415433,0.017480569435116958,0.012245859680195988,0.018228476958220222,0.02364887593287994,0.01899448932804268,0.016226413449078235,0.016420283103640715,0.022677414196328072,0.013822089804769157,0.013264881740619178,0.014459897690619651,0.01479143807758156,0.011645089137919618,0.015720164986142773,0.02047495589807134,0.012014309775257519,0.01893640602387416,0.015171181695216654,0.02699056508404196,0.019596730427256646,0.04255706795480557,0.012410044775872344,0.023779378623925235,0.0015309680077751817,0.002345183608270826,0.008900172683289034,0.005764760548992158,0.0076011684055201905,0.030455404141561282,0.031816075744175706,0.0104928080159098,0.022914432503949075,0.0167177272609037,0.01567113410533385,0.011033381790278185,0.01028294697836759,0.008968365142686882,0.012404990198257679,0.014363491229273277,0.009192976088005221,0.0158683586988394,0.011854536350393963,0.012564763623121235,0.018442151098173494,0.017844321669772324,0.012633598989320947,0.010908761326983287,0.00660971744024366,0.02333943823838216,0.025966902271071974,0.02875666701743268,0.003309063478400696,0.027978661110375422,0.02846786145846142,0.02497880624473851
