,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009671671525973131,-0.1520175382257912,-0.4117703763478045,-0.26356976343382266,-0.2448851292657928,0.15760231160185512,0.051245618426643304,-0.6382091910676033,0.28085017187415556,-0.08626341713377894,0.594210516261779,0.1609442903264438,0.04054282823261484,0.01988917605156218,-0.17476497790140152,-0.08455547809960957,0.17006164435446527,0.21759346408854832,0.17424233540878675,0.10162434719009975,0.0005473725108182477,-0.12183332285477196,-0.12592452371139828,-0.36948280721516913,-0.36327561719570667,-0.2858019825253011,-0.09770290402141012,0.5754567280072643,0.600794549585257,0.5060516670056552,0.2264192193145788,0.33880826365465,-0.07468899293866728,-0.4230605850489375,0.34352814849045354,0.025419653672205476,0.05581580052690973,0.2360390961808931,-0.08582868433998435,-0.12324611474856212,0.0048742197190772985,-0.2555997924491718,0.24867352725376324,0.3930438067516847,-0.1991815817463388,0.14803708061718288,0.14585505025142223,0.23811826093976893,-0.14875177897888564,0.03562777049554258,0.294964057148559,-0.33758430733899086,0.06924354798834402,-0.5034296264432364,-0.539254893226494,0.39311012209947865,-0.5631217254658757,-0.10601015590160687,-0.07909104993032208
Pz,0.3997391082120783,-0.13196151640969145,0.1750972292439859,-0.014616875480087959,-0.13354710777113682,-0.26428436203294714,0.024747414624382243,0.2332186058018998,-0.10149077881400688,0.06826632611122797,-0.05834878097035176,0.012684417457235305,-0.12241369410456716,0.10801480542343202,0.06538067951910366,-0.26806526212742254,0.26403236627812476,0.28364677555758017,-0.16304780257975732,-0.2534866772789145,0.25776109326663343,-0.3589245979264595,-0.3070425758928268,-0.17791917028516346,0.07926829729357764,-0.05449346208254293,-0.12063697280310881,-0.41092331012303246,-0.19924443104290296,0.06732487203725607,-0.4421993777843818,-0.19645148017586908,0.31649418805069085,0.17070224499727943,-0.19712930858955582,0.3491676846756338,0.4158917374712734,0.11471785159796086,-0.09101948819989418,-0.44942429668797085,0.22406600063341844,-0.11229021062560034,0.0881091097919626,-0.03692542626565443,-0.33759884109111565,0.28679658357835547,0.27045148410130154,0.09351455483408011,-0.09786157258647746,-0.18755941839163617,-0.29419634590980787,0.02505758426738667,-0.12882091887177174,0.3625082929974932,0.4175626345186835,-0.4293296038119193,0.4314567528633237,0.38990047656504173,0.14567449494617246
P3,0.1147507225686503,-0.29012778621932495,-0.1650287978247654,-0.23571092498284008,-0.2070083295980951,0.2791696007736152,-0.00744004135497429,0.2149082141888554,-0.10541109096879785,-0.08122377024085738,-0.10293112382649268,-0.09704315648111535,0.09593381562245071,-0.11481457901913067,-0.179708784663989,-0.21745858111918792,-0.05007175820513237,-0.17809453220365806,-0.008348391241975969,0.4566706286912829,0.07878220899369345,-0.20239348054241196,-0.3610907158274436,-0.18496960754947514,-0.2325381749813124,-0.013891783729103725,0.09543545998258444,0.19979197261872295,0.08959049717817165,0.06922588030701396,0.07518544802945114,-0.0884170452445973,-0.10805644110126898,0.04112015382070126,0.2073955245428783,-0.06836370085663793,0.13038291621008868,0.04996851166222297,-0.02145606195422607,0.21818659888849687,-0.1020422181202965,0.12668233860167893,-0.17440232950407755,0.0847786580888764,0.2641839265581256,-0.01946382703998217,0.003308374575558718,0.08713785296677917,0.02404523567290659,0.14639197616065355,0.0015390091839136868,0.44033861784765865,-0.2826605016835341,0.13118137227257512,0.034320736679866,0.2370433833467563,-0.21096939475545734,0.10298420587196679,0.010703088933965413
P7,-0.1939601833533667,-0.285949217353229,-0.2271467024690633,-0.3413871310809518,-0.003492976140673975,0.36069322260511283,-0.007716692664065936,-0.01306258325619834,0.027253739406504312,0.004570168991653092,-0.014507509524744075,0.2938150838610353,-0.08734225396395166,0.193136552873805,0.17298270648032904,0.17094506295161047,0.1399953810089398,0.041236625267260844,0.17028686845291388,0.3287045587214161,-0.05767071631518775,0.11464678879046106,-0.3745980482290785,-0.023277379406788288,-0.38863601344986426,0.05952588427024329,0.1744806859788631,0.05469365198089448,0.0035703624961412163,-0.018475368273422676,0.11326467474338384,0.5502470930343393,-0.20045824952816785,-0.2399829279609504,-0.04800407473910587,-0.003563367284927522,0.24655546898042743,-0.021256136276243683,-0.11507712536622978,0.235895312116116,-0.13596469114387405,-0.2550435961363025,-0.06093844057476688,0.10661971521453684,-0.02563248498807116,0.12835163101576116,0.1722829260727684,0.3599620852659513,0.04315387001851735,0.04363476487770905,0.16043467283970228,0.039462038588801915,-0.41219015428376854,-0.03894600952923634,-0.48967351148889815,0.2189639240566272,-0.4738195993316679,-0.005692361159172157,-0.16590001568985654
O1,-0.12066144539607718,-0.4667798164631906,-0.11151022211569983,-0.23557317116845952,-0.16112164708824966,0.6384363528631234,-0.11424497738842332,0.1800468746993039,0.12310565588104432,-0.14783634561808087,-0.32177898315981884,0.10859383656053306,-0.1102510820881902,0.05227159756858617,0.04819341605632136,-0.0016033934367072735,0.17392790303499858,-0.023916273775540852,0.08307760591128695,0.2307307585642363,0.361905078435202,0.10027381918038597,-0.36477293118831505,-0.03176916459829774,-0.3099984912718274,-0.003712484508888564,0.262434358687187,0.3173024703939483,0.09742284939159478,0.13455558787755992,0.28397293633036347,0.12069008358108294,-0.09150258024769492,-0.11700767551673069,0.007685745033995776,0.00910234897108561,0.29470007005901216,0.2030600994709553,-0.1572654877300185,0.43904596324462414,-0.08639673419395184,-0.11780472382106666,0.0254748758358067,-0.08159023582303335,-0.09294997405007967,0.14270929860054518,0.09565020276542056,0.3039739636227069,-0.2366383204256965,-0.1459830639529222,0.27365000265470574,-0.07983024189784277,-0.3501005892716387,-0.20362428044590533,-0.4071399428036007,0.4023016169154,-0.23306162571617967,-0.12088016587619888,-0.466989301152689
Oz,0.07077908844477282,-0.4958095171893953,-0.057888193445963854,-0.052013566111844774,0.08104069464608005,-0.16056713753378657,0.004986446692049552,0.21349942973956273,-0.1360631676882354,0.22613416500624603,-0.2897566116987848,-0.1904536301039588,-0.2257588625384228,0.016160553733263805,-0.03188725585626994,0.0016514129883075887,-0.023196602246825817,0.09532000604077658,-0.16794844752154184,-0.13448908981889973,0.12091104120607296,-0.2665467777579172,-0.1799909936050594,-0.17201452895583225,-0.04331179737248133,0.023296306488883544,-0.12871550885473454,-0.20390305004855683,-0.14031961884482866,-0.060669490602918895,0.006444664199051563,0.009918699985835765,0.319960659777349,-0.0015473023315768705,-0.07201988101513958,0.37518202057182976,-0.01206406649448921,0.01293850740589587,0.10058139447592998,-0.09154196049697355,0.5258855271122629,0.12726732027174129,-0.10428595708661632,0.3988323663212855,0.04703919590413544,-0.022674039102610462,-0.029316761220934424,0.3194987188841859,-0.021792579622936643,0.1608218100564161,-0.0787327693732884,0.07799616614860644,0.07401233459447615,0.046501515671465134,-0.10000339108028056,-0.07380319320658134,0.004618897536704611,0.250336389990983,0.0574704149335157
O2,0.020775613516664362,0.0729117963353303,-0.19928548638196508,0.004460974729848904,0.0228287330975579,0.4562484559274763,0.09771396690248853,-0.11752209402094616,0.16629628588472553,0.04214368614684508,0.06265495587363684,0.3188699234756134,-0.020245499798682266,0.03037496501962192,0.20302491384923513,0.012392965489605069,0.20058274068505902,-0.03542082892318608,-0.013827218863523706,0.1978549311198151,-0.013891225766116011,0.10940107319742978,-0.1003923769490661,0.1034136337399879,-0.4277411275391452,0.17280322995961095,0.24314145983108004,0.1071488081478257,0.02398909382332015,-0.033722649770294426,-0.05310697192172577,0.23544229050806054,-0.02201618461123436,-0.2162590386508132,0.06988458052936908,-0.21676845962818692,0.2388011770937632,-0.1520941675776592,-0.22146873076480295,0.08028353726825986,-0.23239987079634564,-0.373435118580607,0.4173558482542982,-0.2323856694695893,-0.02727139352975581,0.18745753881797947,0.18643893168895354,0.09582349498519513,-0.10015478750599914,-0.17899426432057813,0.18563404506380993,-0.30532999980969733,-0.41408377577282574,-0.20649429828273247,-0.20952458584685765,0.23148570505754174,-0.19510567173046833,-0.12869007523182086,-0.1500077839753845
P8,-0.2203712628286422,-0.0859562444161751,-0.1811767227992553,0.32254764728297636,-0.1490951581824377,0.31263774805558475,-0.193866959499492,-0.017099199949150008,-0.002549884834781453,-0.3502086740183813,0.1411303887753016,0.41646991608250583,-0.09032391924698764,-0.005097128965334895,0.0578312388845403,0.14240196639159208,0.0401439424230049,0.3400653815122446,0.07885083478335402,0.1167948763926674,-0.0019157178712678016,0.19470467296002203,-0.0011283697996016388,-0.31976306072630456,-0.23543475209859624,-0.03343937698702266,-0.003874413989569148,0.10537704055359695,0.18682302341073367,0.55707085243478,-0.14381145441258417,0.5001528663065513,-0.01934120690956157,-0.3216425466583269,-0.2643169800488895,-0.22646941002867751,0.28054154291321315,0.5131324098600334,-0.16887444553497893,-0.023131168319315495,-0.35133120548111096,-0.5296203970604985,0.21906521532526013,0.004215720314022165,0.15487051499928628,0.03134537293362916,0.11531859580521381,0.18695048247486395,0.32451551199220513,-0.1968477984324912,0.005836375320056409,-0.11460102935521756,-0.2180478693029632,-0.3412226113877898,-0.057395661564252874,0.035904517927976796,-0.14987590059871023,-0.049665799977041375,-0.3172023248298068
TP10,0.2960047435044004,-0.5903226861553927,0.16499495587018054,-0.09879126408746411,-0.07792496513785505,-0.09057269913307223,0.03110008402228905,0.2482249915818514,-0.21607526346265896,0.07050974302758989,-0.09623668377190572,-0.16091720280478858,-0.08034133342678805,-0.10807526676856156,-0.015535050211421878,-0.32281243729741155,-0.04153810822946781,0.010612061989207736,-0.16052466906996285,-0.012035238547587682,0.09289165397657521,-0.3972455793803882,-0.018351782767470404,-0.11464839716894676,0.349802267209542,-0.13852629044475312,0.23837252597998096,-0.417454238962297,-0.3640600312698161,-0.19568480187092333,-0.11534744029478347,-0.22310415186523094,0.48840745399182656,0.29410415563176046,0.01711777529535154,0.38218265524660794,0.11902819833058491,-0.13328564114853567,-0.037100676154140165,-0.055095893314707114,0.35701167135503964,0.11095680670819885,-0.26062523341819976,0.14350126857961337,-0.015893251018913437,-0.04205556230446881,0.02445955582442311,0.45346397417196094,-0.14694917389605974,0.08579444758828002,-0.3897830150709937,-0.13478920054601695,0.15993433674272364,0.3022058972696888,0.14763255763228836,-0.31543645614395033,0.19457360200959922,0.6416097556026629,0.16264254600270647
CP6,0.19996388224616227,-0.14797523422095857,0.10306668831972451,0.05328484649855755,0.12361017499450053,0.10572539075339664,-0.32691192545157727,-0.0904784470405233,-0.11240516358422288,0.13701087964791017,-0.1755174433599792,-0.21400964947653886,0.3411008446223183,0.18804371188593924,0.18147063885275264,-0.1926690193653555,0.1701906522949779,0.08033708626095185,0.06883037707474299,-0.11278775444918539,-0.03718012858246546,-0.32945340433653747,-0.22143324681087065,-0.07745091391671989,0.07498565564725532,-0.12286029215927977,0.10025932216709188,-0.30970692396352967,-0.3070441315058916,-0.1850274763378797,-0.2117974571497672,-0.11562684184966245,0.11187688736066587,0.29915282222432404,-0.020092251626558505,0.016308499658001248,0.21964219497106469,-0.040959062593566804,0.2634092171157055,-0.09411483952032927,-0.029446543595228015,-0.13329456701502387,0.014526375782630534,-0.10154150616547308,-0.25079302763313155,0.19287728065477208,0.16925526676316743,-0.18758786049067036,0.04407535931428364,0.019646496996110985,-0.1307922760264112,0.11721347325667886,-0.016350924598046046,0.5126367921304837,-0.0034951420054798676,-0.23645269767935895,0.19053153713626328,0.3339629816298313,0.1022608162499588
Cz,-0.12401487816044769,-0.14199552224315384,-0.01230692874135319,0.10968049329669773,-0.1822439085971534,0.3370410136689291,-0.09537171003527642,-0.028467054658398175,0.07198421290077868,0.07713923086611126,-0.046632622320963664,0.37345614726032433,0.09020407893702152,-0.08828044035569738,0.3807449977748068,0.13324305317513407,0.0853140150462939,0.018719486027724077,0.17696156150925915,0.044563322789567,0.09512404954394257,0.19421008809964396,0.1509596711880896,-0.07218432985561606,-0.041956035013330506,-0.2037160050743554,0.3619141917517255,0.2990963622777344,0.2612602105652312,0.10543671066960132,-0.1462841642975836,0.27166310355036444,-0.09777914984571594,-0.01799529166179327,-0.11630274910751286,0.18257981798466255,-0.11499461988538194,0.08596771070007758,-0.027890372249061452,0.006157148861954366,-0.5061260201205265,-0.5540047100230392,0.307327805732433,-0.17535500490998318,-0.354765898845695,0.08696172438329067,-0.0915694720066043,0.11487667175767353,-0.10899710820118505,-0.319316696953631,0.2790864203805557,-0.19847199435152785,-0.09411394800118708,-0.45202447044084326,-0.24755146453449625,0.25334295288287,-0.25716116430008495,0.21695993879920325,-0.2541024575901029
C4,0.12317635488063006,-0.12234536729464233,0.1923396623104179,0.1888661315996992,-0.08075344986173982,0.40253721473608933,0.23399078853181196,0.4963189382288713,0.2224832435802118,0.02170894848732844,-0.06604658857764777,-0.18225756401725643,-0.05832183407742355,0.16777432150617197,0.27676290061737524,-0.14212203931912495,0.2831080143984272,0.3500393172432363,-0.23030656764814866,-0.25973013140364914,0.4568813092418021,-0.18741002104405358,0.26586767948796675,-0.01497818404926547,0.1653414538983611,0.23334238792227957,0.07698903323639363,-0.33128825324179356,-0.369029986783286,-0.20313284516024363,-0.4899045660410199,-0.5511847821419924,0.5037004430460151,0.07421970144400752,-0.148700730311584,-0.019613758499165013,0.00687967928692521,-0.15325687279813502,-0.3227956915258504,-0.08316134145181617,-0.16574310301257109,-0.13172104285436712,-0.11516306328994266,-0.1631129932594219,-0.0860468048548485,0.2554302958584979,0.29720963616843976,0.0729027086429002,-0.06087143667712267,-0.23376653305103998,0.025488641866729604,-0.5155198978123461,0.06314265650458091,-0.16345869938037502,0.24994850548124828,-0.4130406260227847,0.06155496956028526,0.15047250645356192,0.14630733124239223
T8,0.0896301631095385,-0.7708576329552235,-0.1778972927517862,0.1055919640900493,-0.35794710038425276,0.18036867968485149,-0.24151851010664194,0.3498676375866609,-0.42761804849159873,-0.33581101051330803,-0.1782613669177836,-0.026310612703081174,-0.2219532667183606,-0.31246998868547665,-0.1742518264521043,-0.0020547019176898186,-0.03108990444476958,0.02977508480219631,0.3397306450527258,-0.03400010320072397,0.2797673385862493,0.19206889426777107,0.07861308267513323,-0.5269082767354989,0.23255726350818776,-0.20619078627122672,0.22162003220196044,-0.007382624844997866,0.02341296212085617,0.3314168600572979,0.11196865900659689,0.12263565561070809,0.3249471025220116,-0.14632265986090537,-0.03990213895214199,0.10426985353928106,-0.009452675901786554,0.3673521112430743,0.2536063927908436,0.34541121838697025,0.15753273559249634,0.05904254596966213,-0.434386585326394,0.29021469371873754,-0.11293403423276653,-0.05055216919662353,-0.012198225749624772,0.5278609027496013,-0.42359423325614676,-0.09051494406876148,-0.008975184429389918,0.015211728015304335,0.037449306462047305,-0.06909216723069568,0.011208247403453126,0.01707649924647024,0.12590859154872824,0.3198133616982345,-0.21548214094793824
FT10,-0.07652977842515743,0.005659652403682725,-0.1335068686936083,-0.14361600275278533,-0.19426866528662504,0.341396150653442,-0.14150002007851525,-0.14862301669024314,0.006476142019258697,0.02499640853360026,-0.2876869204441546,0.04447798559564383,-0.14658372828764843,-0.004212087623883946,0.1399463130474097,-0.009695590268511727,0.21520812153335916,-0.22136439329848165,0.05995594100123598,0.14285794510797742,0.05293693798090539,-0.01792204365537649,-0.4949554315134003,0.1614766255076079,-0.6178181196312127,0.2500293601151465,0.1446700662427066,0.2411591177278273,0.1652577405702833,0.018369317548056423,0.2582119755584124,-0.018705813825342317,-0.11926648247403475,-0.05817266536231228,0.31223271049263795,-0.22300550211212944,0.23254252639761705,0.1587575767804334,0.19573727200282245,0.42990945012651194,0.04106096778857355,-0.1648466004756512,0.08165392328999138,0.10923081002057601,-0.1840616064163725,0.17048856863949108,0.06658304907413737,0.12578855133062983,-0.3273369209107421,-0.0358516955276457,0.4666531596005308,0.33471821853091827,-0.5409944191819043,0.08409596221456252,-0.3022850738823072,0.23578755141867794,-0.14601397548307243,-0.3389701758075162,-0.22053250074603212
