,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.4796187726133302,-0.2299961030390912,-0.44099126719726667,-0.009595733408253202,0.11232206653364524,0.18115115533826237,0.021611945205382982,0.48980633106059557,-0.4817451689741373,-0.19319643574788145,-0.3293227112761007,-0.3058546858347603,0.08425495371395655,0.09166038709907191,0.2361928067625134,-0.4142898886461413,0.5132850126347479,0.2634018781209087,-0.5205906600820507,-0.506028399498549,0.4505484498196135,0.5558896058897802,-0.3555125170543757,-0.05428015323901027,-0.22357569515966225,0.057956756071525305,0.19283747870230833,0.6922993461686071,0.5634543928000861,0.2779121777888393,0.5125199144142601,0.08714820800204236,-0.3548786781681948,-0.41412937957408724,0.3173903376379803,-0.3514834531462438,-0.31649055163209455,-0.02669735826549662,0.3156685231826234,0.20027806062145637,-0.032617374317345585,0.377419289068629,-0.4255673441438564,-0.09562562518884503,-0.14422829783198549,0.4848199509406746,0.4780825113485053,-0.27114338241799635,-0.24878557391470538,-0.43074169245898014,-0.18689807749774143,0.8215767915490633,-0.23545134347127772,-0.34054024300498736,-0.07633176072523477,0.7831346322360807,-0.24739959905113995,-0.2671614174397081,-0.1518536186906288
Pz,-0.31410199877472555,0.4204537624228042,-0.28972032274374204,-0.044434460150491274,-0.2369476622053263,-0.13490270054006437,-0.2366268128639549,-0.01048964844966787,-0.2110245191711935,-0.3087252476768508,-0.20622663094694207,0.008398435660314554,-0.019683323502351375,0.06447399897623883,-0.04945402586443103,-0.0251010217613958,0.26006583947948375,-0.016829534012288396,-0.12129064449392331,0.3450416176817476,-0.09209203973754383,0.006787076618948932,-0.1642049588172324,-0.10246213199104283,-0.439864121148623,0.17858018097619896,-0.2262938950659744,0.43759821997304815,0.4134237847833262,0.292164867811713,0.30741384510838404,0.007143724354286197,-0.5336456405401575,-0.41848713614452676,0.06086000151932767,-0.23143783527766118,-0.05003628013043,0.3437129476042142,0.26008962830986976,0.5406040144785943,0.22073217664298864,0.2885695531042297,-0.12750346408652416,0.11149602240553513,0.110997935701205,0.29583218068809514,0.339262381093252,-0.5043849718005982,0.12001857974324769,0.31684237304680596,0.09604977343948905,0.4455738243597023,-0.27166460733273345,-0.14259299840457537,-0.21040293473999097,0.35547308407965855,0.04081590070621878,-0.3218894883633589,-0.625954674030606
P3,0.3033550964057014,0.236267334204016,0.10346042328232706,-0.3087399688638661,0.19669804815530917,0.10783618419149414,0.20456515470497286,0.17677166981296238,-0.13925927386709064,0.15139841014985314,-0.015441978036303521,-0.21195349444340914,-0.23677576185801721,0.09131943878016789,-0.2989150788101169,-0.07171490629270592,0.20179670965708815,-0.0342779199935505,-0.18762499053397205,0.15808292308309763,-0.09014610829929948,-0.42159019064401954,0.12299510517895156,0.1786681767753874,0.2221913273252948,-0.006609333322983906,0.20437303232701157,0.028343462677197572,-0.09642502194014069,-0.3565295933999357,-0.1048577451527628,-0.18618819725730046,-0.5508950471462402,0.21530154651470418,0.10480162092686143,-0.20988996452525654,-0.22705773713886557,-0.20341705610868305,-0.3598131636323853,-0.16221579866189528,-0.019658516877621716,0.0022634058863220136,0.2195298817721254,0.47977803723389756,0.053053834035162346,0.2274332445346843,0.2284187511740161,-0.28305339936025253,0.35361698774609446,-0.37159786287646657,0.04942997316980938,-0.3605568206042667,0.3261261589082927,0.024538766741938764,0.14030787513878237,-0.006301933399929534,0.19576898379187493,0.11647373191383911,0.09654156684810063
P7,0.13211811167821,-0.4297866873364654,0.08925661698768883,0.17979238203167058,0.1264120117088376,0.517065557031187,-0.12765534641788853,-0.004586433145177748,-0.09854662216768582,-0.10346867838701006,0.025715698834702615,-0.1142504786705909,0.12492645951339323,-0.08000420341477153,0.15710550227987605,0.07377982434831086,-0.10466120395820445,-0.014099475257813087,0.06909993728635899,0.22337381671606785,-0.025392563143390112,0.04844250846405649,0.24448825410345512,-0.23152101477391185,0.3469363106489547,-0.018842124223022567,-0.35380010570148546,0.24327615824239554,0.159015801471739,0.2454672893866325,-0.06734351963518379,0.07983869826226761,-0.3393888753757641,0.09604233756709006,-0.3631125721505522,-0.35280565125473484,-0.6046419702841439,0.17020741430836409,-0.03679346153048503,0.05725806582034997,-0.23620904128985734,-0.33721507799711037,0.38291810858179803,-0.1040356051277411,0.21014009243426832,-0.13044633918410922,-0.15307932340948754,0.09468684212624386,0.15589615206357058,-0.13171840633830287,-0.13056628750607066,-0.020373017727685364,0.07639677913215279,-0.23366183200943785,-0.018393002713581418,0.3057326481627445,0.1631820612315596,0.4205663887063341,-0.2527389089986148
O1,0.06876160962174652,-0.450801629705917,-0.14393893642461575,0.1485041866081139,-0.1148881717601946,-0.082349604410429,-0.3039482972467471,0.13794389072337193,-0.4936961228189421,-0.24411176175679064,0.0847904181861256,-0.2087032960613235,-0.2612021128473774,0.11782147521678778,0.017441750723291224,-0.10406682491898361,0.25701737074225794,0.3348605444241643,-0.08602339596907635,0.08284726158158398,0.029462038033584135,-0.2855250021240576,-0.2506254392972067,-0.35047898194020294,0.2371078920665308,0.057092900452756196,-0.46764163299410955,0.30637353289324887,0.2958046109442699,0.4103326754608012,0.1001599966259212,0.20226083258621774,-0.2878004285366504,-0.1275403004814523,-0.02398565189176965,0.0578012671264264,-0.2854271683957424,0.20823621231998762,0.1873584526594223,0.15325024301806436,0.19035929629811346,0.19078088016772102,0.4054608254257705,0.05717554089941435,0.020013070477571334,0.2148325911133426,0.21396270177512416,0.019282918554392424,-0.04115229973213948,0.11005201353539994,-0.28013954896488596,0.2634023891852218,-0.03255048955421407,-0.1494425002312067,-0.20934507094954255,0.2740315997191897,0.015188938398917325,0.034417561295249394,-0.21880481984652428
Oz,-0.2382818213405081,0.28206637291072545,-0.017849235044820548,0.11000222747163074,-0.026434165719285703,-0.11925330418153676,-0.31468272200354636,-0.024363006289239972,0.01587169080391981,-0.2558064464155182,-0.44699073233195435,-0.23698969769847095,0.02170650690482346,0.148180086791174,-0.10143474242735308,-0.06529721068453723,0.021128941206876313,0.025014228100486136,0.03884803538552685,-0.025593077533985428,-0.24946627605288837,-0.09442564772281736,0.4374848729507952,0.08572767722457413,-0.042206678002310184,0.5229939089065001,-0.029869605576486515,0.14805769790167747,0.12897332814137363,0.21033909302057086,-0.10567231898590326,-0.21374766310768212,-0.08463316946032003,-0.07907013585427618,-0.1204116377431603,-0.25792033949017557,0.1333625363900656,0.2501580457540594,-0.19030689413646995,0.3971638651520519,0.09378988211439626,0.055470811194766975,0.16470740441515533,0.013408738603103878,0.06518611561757727,0.014427887937145814,-0.027022361707749864,-0.2505970042060324,0.1779029773467666,-0.025503769565486112,0.2487979604492079,-0.06755735794371537,-0.05327276698526245,-0.2242455068107523,0.09866897459590251,0.12860554263381327,0.24476615641511015,-0.04725621372114802,-0.24665005759638414
O2,0.3612506614726404,-0.6751561183983764,0.22660417848537875,-0.04589687825998521,0.1646132288511491,0.18253092574378962,0.11556546369742171,0.09111654547596448,-0.2395004667464975,0.2939412250705226,0.3484220747110556,0.09551076337717254,0.0802618664774939,-0.23991898378121584,0.2104752729715288,0.009851435066656943,-0.43069622193969237,-0.3784115854338785,0.04399692878604713,0.07629575739596231,0.15095785187586777,0.14358107019566121,0.10434260064982458,0.22064761871226454,0.2824092263521838,-0.2333524647111063,0.056104767270962266,0.03208370224173392,-0.09143860816827651,-0.26954475362506247,0.1788947230981556,0.2639283256943938,-0.34538230594438,0.2787882842690415,-0.056837012254830954,0.13331172840544023,-0.5459312364427031,-0.3196929759789466,-0.15605374112684917,0.22991952160410947,-0.21128912516753495,0.05502247776462431,-0.07603370558980116,0.09181309269663103,-0.005355798971226458,-0.4402573263579412,-0.3719617870776661,-0.010032287466083705,0.0037214964416328925,0.038715389765195854,0.0663993886300554,0.03777772029052877,-0.09244264711961124,0.18309404985411823,-0.07147141152469985,0.22704856847119997,0.017071047658604475,0.27789025188668015,-0.06730178932532825
P8,0.16105840445859226,-0.4072967090902959,-0.05794280663229722,-0.31192862504059327,0.46353657547721705,-0.17007877892754492,0.31614898306214495,0.06584685176834247,-0.06918510363435648,0.4173617488474601,0.18855530377782365,-0.14491776539748294,-0.07759094293811011,-0.059595280926550274,0.35921637588885297,0.039579546413263625,-0.26135054852149714,-0.3876563216659029,-0.1981180369490683,0.055446413744838205,0.20413628063726158,0.0028581053355063667,0.01892719290507892,0.17188897241067544,0.22644441706936802,-0.1464499416682865,-0.05349828712544663,0.24243042990402688,0.17757678387841183,-0.20351395134154765,0.370037977237558,0.343723336584038,-0.4915609488919564,-0.09568086351857884,-0.019872463053218315,0.12865180578451696,-0.25617509985590364,-0.43345797112512796,-0.17447694331667674,0.0039955877206064765,-0.10061509516844386,0.32473062350525495,-0.5398758545971668,0.30277145579730724,0.23525091243184598,-0.2447101176387483,-0.15881498162811689,-0.15152834623339054,0.06419502729546085,-0.030646560646142858,0.07127635365557082,0.07492565345454669,-0.04544489770145119,0.09653934606674734,-0.21589194969235984,0.42405898714400286,-0.14136744503583965,0.2399071856424388,-0.14183399993665743
TP10,0.013087910090437154,0.33894091277759847,-0.19539524273974015,-0.35090230192569655,0.13031583807186212,0.051936298610862006,-0.056938220191159364,-0.18267560730995447,0.23114359497403236,-0.14792287223354983,-0.40491072271591216,-0.2157502652784149,-0.04547530321992015,0.18782046468970803,-0.04166626818759995,0.1580718244810771,0.07856746519580497,-0.13080422913090406,-0.2323950088058737,0.2071875104278968,-0.30270974424093067,-0.10332157341874383,0.08972147360050721,0.1208532088755889,-0.09435492996825223,0.41764463999108004,0.03828673463613978,0.20825919302726673,0.10196730826087343,-0.12892790344641533,0.02708817422614306,-0.08391790154966615,-0.4792856742426946,-0.11609192076803432,0.0893293161710856,-0.44753918605763265,0.0030623279562599194,-0.13623398897081326,-0.4248244984124244,0.3609237145154714,0.22874863710670507,0.15322279665510766,0.2262788556267013,0.08448066848703693,0.36328900707878936,0.06960707613842859,0.03149412581074437,-0.27858009023643443,0.45750949745383074,0.04658583477839725,0.23473528477903458,-0.015456728900253406,0.03522627421793668,-0.14314516057623258,-0.007902192379817765,0.19071873290089936,0.12317648427376206,-0.1467993348080802,-0.18535431617191814
CP6,0.17419523672158976,0.07387667806204126,0.15550606255229887,0.30978529468205995,-0.44083755548586817,0.2934915509435562,-0.5118666215265425,0.05407713656917649,-0.04270973051701731,-0.191191826646158,-0.5134511153898388,0.1640102552932968,0.20182058966970728,0.3100301320225222,0.14065668238523332,-0.038867532818885484,0.13222799295865953,0.04630783619104788,0.15048620592352088,-0.18369350340036644,-0.17514113391850664,-0.1661436282571625,0.31171860351701264,0.020665685603526295,0.11007851944574994,-0.08596676311953726,-0.2030928747636445,0.0880535715888895,0.09354783412255258,0.23625965958864978,-0.26662874612136495,-0.2429146523834168,-0.25716303379516664,0.1824886839838027,-0.18813509495530983,-0.373635448889084,-0.020737077652978254,0.3164430743113953,-0.14583760940310478,0.0759081458744346,-0.11472920130147689,-0.39518552452159816,0.3283662288080242,0.0923630601058605,-0.04344589336806701,0.16496579347570833,0.1035304967318224,-0.3607638012886898,0.23603457015631554,0.055020501672999475,0.1574087769579543,-0.06127508731336577,0.013702330728280279,-0.04173277541897233,0.11570414611076729,-0.12288274728558042,0.46079223245880274,0.1310499685042987,-0.31254455817985466
Cz,-0.34010739108810145,0.18556916059718037,-0.3330688405608667,0.1107365707304882,-0.13128433592488722,0.0683512644743941,0.0025968426951315433,-0.1390924300784387,-0.313659062018382,-0.2234335796517855,0.3918490560572628,-0.14899406920498554,0.0004849954704749274,0.020813959339514083,0.2050550089155636,-0.17465935233268723,0.33648262510521654,0.30764102832857154,-0.30695462229080456,-0.13153483780679828,0.056750147004706236,0.21520791897896635,-0.24679461036361275,-0.14326117607875144,-0.20995270683952966,0.29056796002981494,-0.10331365625055969,0.7406084510595375,0.7204863252648458,0.4512404234848588,0.22034637354361303,0.5006966032356062,-0.7393534654920029,-0.4040157285678078,0.12496017184916036,-0.11972442632473732,-0.2825772918414535,0.053291004634472706,0.03620268503965547,-0.21104169615863735,0.06682054612405158,0.05782846087681926,0.0862157164733185,0.004628548882577502,-0.07172239313447037,0.32349640314252653,0.3302095012452984,-0.23826372090203288,-0.02150926197813801,-0.1130443451501417,-0.14516941918981685,0.4902653418416227,-0.365250504477855,-0.24506497746209027,-0.29021688397769274,0.6132339382618223,-0.26851753541344253,-0.19706093728267032,-0.3539937748438918
C4,0.02973537673619085,-0.24044006450409577,-0.2882189704600398,-0.2084737450178289,0.2467726274376269,-0.26959815817489646,0.1898689648584628,0.2128051670814991,-0.08550907074395507,-0.264395021146744,0.6538655377536018,-0.11857703435469677,-0.39627306206490764,0.09857111574520187,-0.2482055395166298,-0.06038873319818171,0.31578533102005063,0.12657979169283692,-0.16440030711091055,-0.17975561931827785,0.2165251740006988,-0.017555599277617434,-0.2564439061795962,-0.15232404607352398,-0.41256108989872015,-0.12238213062618794,0.050797786703373406,0.6592007954653301,0.539663580035104,0.22770614148699025,0.13373699921136797,0.3349682141631927,-0.4675006921347167,-0.376896206838131,0.03140190810413103,-0.108877876387151,-0.2161614812258853,-0.23315458403811912,-0.08941081667387783,-0.09392231198355906,0.7838438447373817,0.49710082808237105,-0.46238026891089945,0.5021703200234325,-0.19207008493609803,0.3026672632401858,0.3570198050764724,-0.21353432816370632,-0.09449103819547816,-0.03303356515684196,0.02295815077986013,0.2901018826229682,0.05643396975523432,-0.18259271895138382,-0.10706404623778612,0.5030610516556868,-0.45080980391736647,-0.22069249294525503,-0.35524721310618673
T8,-0.148362339554181,0.28015164941911674,-0.3204930817941293,-0.17323689947349635,0.18639240128540147,-0.04266249330777889,-0.1403634258020605,-0.36430537702670396,0.34225401429356656,-0.05010048123382845,-0.3562871987478359,-0.3458432064701063,0.17850893863041575,0.23530776153812505,-0.16735630320622025,0.3987107062510144,0.16538052472771606,0.04459605654550046,-0.08859860180272307,0.21398170779750716,-0.4141234476032994,-0.26352248831256353,0.01690614915548375,0.06362495580769015,-0.01229586236357816,0.3320247705831828,-0.18288600183950537,0.21605077204835602,0.21373068160895933,0.21519168496362664,0.09872878489561172,0.42916681742816476,-0.6718789540514043,-0.35228056408526576,0.08241697336841584,-0.40501840054870686,-0.11085772595779213,-0.09966104707967995,-0.3940818737735369,0.3370653953943808,-0.04218170018423562,-0.019578201005527776,0.34895279724788314,0.5307872572457458,0.26433607908069257,0.1567306460317971,0.08874744712356179,-0.1592875556697043,0.3659859523793043,0.20105827506451288,0.29877634199597564,0.018856407714774617,0.1295412380960948,-0.472813647180966,-0.25706275840677445,0.22886305038266622,-0.1532926247276099,-0.14371899172331987,-0.33067498517271
FT10,0.03931658883698212,-0.1515697963482132,0.0078038674812672655,0.5436533498797591,-0.25999836456965036,-0.03168151104090946,-0.6351218467689905,-0.004502434196067774,-0.484290503699399,0.04104095418818725,-0.035846200205847036,-0.13339680812293073,0.2413940208397687,-0.06266748488330927,-0.15702408991122074,0.1508419991647264,0.32525802439765356,0.19239623580477663,0.1126957928201686,0.07522624596268354,-0.1614533460832569,-0.053953686708227366,0.1315621742157175,-0.11747085680643687,0.16185396310187744,-0.29836954369275065,-0.3142374523575102,0.019541446167713212,0.09591512648231627,0.25776070472963636,-0.47895407459036154,0.21488628965031792,-0.03934666194025344,0.03807354201483196,-0.5223886781803795,0.06671985071501386,-0.3815543172292629,0.2921386213003805,0.1928239809898007,0.15020328955747425,-0.02806635707845661,-0.2976022839358375,0.4734779091049384,0.3686443332584683,-0.20286543468827947,0.2993483487683526,0.14273962799763087,-0.11924740885161704,-0.14571265369856554,0.09593938046281728,-0.07797896179348211,0.11731323170127793,0.07396999173530235,-0.19797676708399956,0.04996772798982664,-0.1268423063132675,0.3718297760650573,0.4309721103289022,-0.25518867493514474
