,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14782608695652175,0.013043478260869565,0.0,0.14782608695652175,0.09782608695652174,0.05217391304347826,0.0,0.10652173913043478,0.0,0.0,0.0,0.05652173913043478,0.1391304347826087,0.04782608695652174,0.0,0.14782608695652175,0.0,0.043478260869565216
inferiorparietal-rh,0.0,0.03684210526315789,0.28421052631578947,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.03684210526315789,0.03684210526315789,0.07368421052631578,0.10526315789473684,0.03684210526315789,0.0,0.16842105263157894
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14782608695652175,0.013043478260869565,0.0,0.14782608695652175,0.09782608695652174,0.05217391304347826,0.0,0.10652173913043478,0.0,0.0,0.0,0.05652173913043478,0.1391304347826087,0.04782608695652174,0.0,0.14782608695652175,0.0,0.043478260869565216
postcentral-lh,0.0,0.1056338028169014,0.018779342723004695,0.0,0.1056338028169014,0.13380281690140844,0.08215962441314555,0.0,0.09624413145539906,0.0,0.009389671361502348,0.0,0.06103286384976526,0.09624413145539906,0.07981220657276995,0.03051643192488263,0.1056338028169014,0.0,0.07511737089201878
postcentral-rh,0.0,0.058823529411764705,0.020361990950226245,0.0,0.058823529411764705,0.083710407239819,0.12669683257918551,0.04751131221719457,0.06787330316742081,0.0,0.00904977375565611,0.0,0.10633484162895927,0.10633484162895927,0.12217194570135746,0.06108597285067873,0.058823529411764705,0.0,0.07239819004524888
precentral-lh,0.0,0.00625,0.00625,0.0,0.00625,0.00625,0.14375,0.2625,0.00625,0.0,0.0,0.0,0.15625,0.15625,0.13125,0.10625,0.00625,0.0,0.00625
precentral-rh,0.0,0.12254901960784313,0.0196078431372549,0.0,0.12254901960784313,0.09803921568627451,0.06862745098039216,0.0,0.125,0.0,0.0024509803921568627,0.0,0.06372549019607843,0.12254901960784313,0.06372549019607843,0.00980392156862745,0.12254901960784313,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1791044776119403,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.0,0.1791044776119403,0.0,0.0,0.0,0.05970149253731343,0.208955223880597,0.0,0.0,0.208955223880597
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06965174129353234,0.017412935323383085,0.0,0.06965174129353234,0.06965174129353234,0.11691542288557213,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.12686567164179105,0.12935323383084577,0.10696517412935323,0.04228855721393035,0.06965174129353234,0.0,0.05223880597014925
superiorparietal-lh,0.0,0.11186440677966102,0.011864406779661017,0.0,0.11186440677966102,0.07288135593220339,0.07966101694915254,0.04067796610169491,0.0847457627118644,0.0,0.0,0.0,0.08644067796610169,0.15084745762711865,0.07288135593220339,0.0288135593220339,0.11186440677966102,0.0,0.03559322033898305
superiorparietal-rh,0.0,0.05393258426966292,0.03146067415730337,0.0,0.05393258426966292,0.0853932584269663,0.12134831460674157,0.04269662921348315,0.06292134831460675,0.0,0.008988764044943821,0.0,0.09662921348314607,0.09662921348314607,0.13258426966292136,0.07415730337078652,0.05393258426966292,0.0,0.0853932584269663
superiortemporal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.05952380952380952,0.1111111111111111,0.06746031746031746,0.015873015873015872,0.0,0.051587301587301584,0.0,0.06746031746031746,0.06746031746031746,0.1388888888888889,0.1984126984126984,0.0,0.0,0.12698412698412698
superiortemporal-rh,0.0,0.14782608695652175,0.013043478260869565,0.0,0.14782608695652175,0.09782608695652174,0.05217391304347826,0.0,0.10652173913043478,0.0,0.0,0.0,0.05652173913043478,0.1391304347826087,0.04782608695652174,0.0,0.14782608695652175,0.0,0.043478260869565216
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.05785123966942149,0.09366391184573003,0.0,0.05785123966942149,0.09090909090909091,0.08539944903581267,0.0,0.06887052341597796,0.0,0.03305785123966942,0.0,0.05785123966942149,0.05785123966942149,0.10192837465564739,0.08539944903581267,0.05785123966942149,0.0,0.15151515151515152
