,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
bankssts-rh,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06030150753768844,0.03015075376884422,0.035175879396984924,0.0,0.03015075376884422,0.02512562814070352,0.010050251256281407,0.0,0.010050251256281407,0.020100502512562814,0.010050251256281407,0.0,0.02512562814070352,0.03015075376884422,0.0,0.0,0.02512562814070352,0.005025125628140704,0.0,0.020100502512562814,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.010050251256281407,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.01507537688442211,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.010050251256281407,0.0,0.03015075376884422,0.02512562814070352,0.0,0.010050251256281407,0.03015075376884422,0.010050251256281407,0.020100502512562814,0.035175879396984924,0.005025125628140704,0.020100502512562814,0.0,0.0,0.02512562814070352,0.010050251256281407,0.0,0.02512562814070352,0.02512562814070352,0.010050251256281407,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07142857142857142,0.09285714285714286,0.05,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.0,0.07857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.007142857142857143,0.07857142857142857,0.04285714285714286,0.007142857142857143,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05263157894736842,0.029239766081871343,0.04678362573099415,0.0,0.029239766081871343,0.023391812865497075,0.011695906432748537,0.0,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.023391812865497075,0.011695906432748537,0.0,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.0,0.011695906432748537,0.017543859649122806,0.0,0.0,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.0,0.04093567251461988,0.0,0.029239766081871343,0.011695906432748537,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.005847953216374269,0.0,0.03508771929824561,0.023391812865497075,0.0,0.017543859649122806,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.09090909090909091,0.0,0.14545454545454545,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0
cuneus-lh,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.005405405405405406,0.032432432432432434,0.03783783783783784,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.010810810810810811,0.032432432432432434,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.016216216216216217,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.02702702702702703,0.016216216216216217,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.015625,0.0,0.010416666666666666,0.015625,0.026041666666666668,0.036458333333333336,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.03125,0.03125,0.036458333333333336,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.03125,0.03125,0.03125,0.0,0.015625,0.0,0.010416666666666666,0.03125,0.0,0.0,0.026041666666666668,0.03125,0.041666666666666664,0.020833333333333332,0.026041666666666668,0.0,0.005208333333333333,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.010416666666666666,0.0
entorhinal-lh,0.009345794392523364,0.0,0.056074766355140186,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.07476635514018691,0.06542056074766354,0.028037383177570093,0.0,0.0
entorhinal-rh,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0
