,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.10445319358014347,0.010230837413441144,0.02329148091996175,0.011753127973256712,-0.030214219524199015,0.0036714920079441264,0.0,-0.01353412740183325,-0.01969542195327206,0.01227700489612937,0.01636933986150583,0.01636933986150583,0.007608152069999939,-0.006191143385944998,0.02371232387739408,0.043695108442370616,-0.017256012437337393,-0.0270682548036665,-0.013083435609894731,-0.028743972356482416,0.0,-0.08932524085209945,0.0,0.014190289578871085,-0.002594486873473964,0.01636933986150583,-0.03747531131348212,0.00791890433085988,-0.02431328420606013,0.01636933986150583,0.024916805445217648,0.0,0.03797744895173826,0.0143231723788176,-0.02174158943596029,0.018357460039720632,0.03268063241853823,0.025700444055608885,0.00918143320315687,0.04574127592505884,0.018357460039720632,0.04206978391711472,0.006138502448064685,-0.01353412740183325,0.0143231723788176,0.014685968031776506,-0.013453885539767044,-0.016917659252291564,0.010230837413441144,0.014685968031776506,-0.04023193227562744,-0.006686821838850421,0.010230837413441144,0.01227700489612937,-0.0378153148630669,0.01636933986150583,-0.013163677471960938,0.019509300669663884,-0.008024186206620505,0.008184669930752914,0.013378452498512609,-0.006767063700916625,-0.012745082424848902,-0.0025700444055608888,0.008444431618271492,-0.02258327535082495,-0.023684722953208188,0.01227700489612937
bankssts-rh,0.009082111809124944,-0.18496859691077147,-0.0029990774198356517,-0.013891952954144386,0.0,-0.02203312525151314,0.01632325500829213,0.0,0.003027370603041648,0.006054741206083296,0.0019101722067183737,0.006748306534943811,0.012109482412166592,0.006995680717839485,0.016773269557392913,-0.0011883136946518615,-0.00536117587722278,-0.19199257081181698,0.02074157967219075,0.01632325500829213,-0.009676268656450875,0.01399136143567897,-0.0028549351216105062,-0.011487032381634664,0.03379200159611353,-0.0029279621215070645,0.006054741206083296,0.0,0.018655148580905292,0.0020845193897174865,0.031214645542172667,-0.07928438146884748,-0.02994833442354752,0.023073473244803914,0.0,0.0,0.01513685301520824,-0.029028805969352624,0.01816422361824989,-0.016919323557186033,0.0,-0.016919323557186033,0.009181520290659528,0.0,0.025405366817417074,0.0,0.02168251918394694,0.01632325500829213,0.03146010802350037,0.0,0.01632325500829213,0.02168251918394694,0.020494205489295075,0.00545867265718939,0.02074157967219075,0.0017358250237192573,0.03984674280219682,0.0,0.034487478626542015,0.01632325500829213,0.01816422361824989,0.0,0.03146010802350037,0.0,0.0,0.0,0.01399136143567897,-0.0015370080606500942
caudalanteriorcingulate-lh,0.0307107003957251,0.004859647771384544,-0.01097462671946679,0.02245708227536848,-0.007856254908657125,-0.03529638907637194,-0.015608453460908195,-0.01300704455075683,0.015329336108761036,0.007502614103190171,-0.010346655519838417,-0.00966674182741249,0.02800875394315243,0.0,-0.000502687712106545,-0.02445699106382218,-0.0411791205891006,0.0,-0.0030035590798366024,-0.002601408910151366,0.0,-0.010405635640605464,-0.018889776063485488,-0.0061358347757743004,-0.0006032252545278521,-0.018830795942718442,0.023007011207692312,0.020707214924804873,-0.007804226730454097,-0.00966674182741249,0.022507842309570515,0.0,0.016068229921954006,-0.00040215016968523596,0.01803128256133371,0.020707214924804873,0.012325777028924437,-0.008706442638838411,0.0018976461132022035,0.001876418982086436,0.002523366642846824,-0.005927807748367667,-0.02163327993771243,-0.015608453460908195,0.010003485470920228,0.015504397104502141,0.005001742735460114,-0.015608453460908195,0.0019981836556235127,0.020707214924804873,-0.005202817820302732,-0.01060671072544808,-0.03225769898029154,-0.016430462117409696,-0.008206376900139334,-0.01362797812241571,0.004599592565774879,0.020707214924804873,0.0175060995741104,-0.010506173183026773,0.033010496678612535,0.0,0.0019981836556235127,0.007700170374048043,0.015504397104502141,0.020707214924804873,0.0,-0.011907557989532885
caudalanteriorcingulate-rh,0.03327999746148735,-0.008090885010267763,-0.007439725010816631,-0.020291396781771682,-0.017034781508653583,-0.03161406858748835,-0.0073954339017160255,-0.0036977169508580128,-0.002218303228255671,0.00892552367448486,-0.010322265928888978,-0.0063705073554529345,0.00962735972410247,0.004424618573676256,0.01411518713454553,0.012819913448454744,-0.023456509818038238,0.0,-0.029517981866332067,-0.011093150852574039,-0.011855275720308133,-0.014790867803432051,-0.01950475124460219,-0.00765908829224405,0.008224232528632478,-0.014274024502325022,0.01625774873943408,0.017698474294705023,0.002231380918621215,-0.0063705073554529345,0.015619666430348504,0.0,0.015790728776494515,0.011156904593106075,0.010341183656555166,0.022123092868381274,0.014829555970763464,-0.00949097571910708,0.010455613447253693,0.00784906836605625,0.014000757343847009,0.000453634464340226,-0.02390083932266226,-0.0073954339017160255,0.011156904593106075,0.017698474294705023,0.006694142755863644,-0.014790867803432051,0.009690568560869276,0.017698474294705023,-0.014790867803432051,-0.0007012911458523816,-0.004139126436831719,-0.009811262665082593,6.375374053203535e-05,-0.014274024502325022,-0.024353928883237255,0.022123092868381274,0.01785104734896972,0.0007650448863844166,0.025183272413918944,0.0,0.011921949479490492,-0.02297641216473312,-6.320883676680341e-05,0.01842537591752326,0.0,-0.009811262665082593
caudalmiddlefrontal-lh,-0.002883881530623512,0.0,-0.00597179954572599,0.006137682866440601,0.014500690480267702,0.020707214924804873,-0.01513685301520824,-3.0273706030417056e-05,0.0014149847256956307,0.0,-0.003027370603041648,-0.009082111809124944,0.001414984725695627,0.01725601243733739,-0.012109482412166592,0.006137682866440601,0.03623762611840853,0.012079208706136178,-0.02246308987456903,0.011201271231254094,0.03106082238720731,-0.03281669733697147,0.013774536243839501,-0.004405031581576492,-0.03239286545254563,-0.006054741206083296,-0.011965993339748453,0.02472573836911632,-0.03366436110582313,-0.009082111809124944,0.0,0.0,0.00812828271501593,-0.009082111809124944,0.004442355328737279,0.0626889657312586,-0.007008570300192308,0.04198175080645372,-0.0220392579901432,0.015219794675565545,0.02795756016493873,0.006137682866440601,-0.01513685301520824,-0.021850151004528542,0.0,0.018247165278607192,-0.024158417412272353,-0.019889824861983624,-0.012109482412166592,0.02127453588164884,-0.03669173170886478,-0.02721606172134441,-0.003027370603041648,-0.009082111809124944,-0.03196903356811981,0.0,-0.009082111809124944,0.007469725931778925,-0.020707214924804873,-0.006932678680965374,0.012192424072523897,-0.006902404974934958,-0.03626789982443894,0.006137682866440601,0.05663422452517529,0.017823333394181365,0.017256012437337393,0.0
caudalmiddlefrontal-rh,0.0,-0.006082057111707808,-0.03367026817041443,-0.025252701127810823,0.03318463930257191,-0.06147491539856203,0.014961860494801209,0.023772268882206057,0.006636927860514382,0.0029923720989602416,-0.040739166694210974,-0.017705642332177467,0.0,0.05413124399529361,0.01795423259376145,-0.029461484649112624,0.009707898851379767,0.03318463930257191,0.0029923720989602416,0.04150957193685874,0.024767072259968298,0.005984744197920483,0.03209252301102234,-0.012626350563905412,0.014961860494801209,-0.03553557979514693,0.0,0.013273855721028764,-0.025679993285622437,-0.011720898134256981,0.020946604692721693,0.0,-0.004865645689366249,0.008541862173395597,0.006636927860514382,0.03318463930257191,0.011969488395840966,-0.002913773207055094,0.0,-0.053489812388908375,0.026764640981166297,-0.025252701127810823,-0.007298468534049373,0.0,0.008977116296880725,0.0,0.011969488395840966,0.034872644076344356,0.011969488395840966,0.0,0.014961860494801209,0.011969488395840966,-0.05514147793473506,-0.029115581473741315,0.0029923720989602416,-0.05735269273483888,0.011969488395840966,-0.06931421916500632,0.014961860494801209,-0.0004352541234851265,0.0,0.0,0.008541862173395597,0.0,0.03318463930257191,0.026547711442057528,0.0015199018190289858,-0.029461484649112624
cuneus-lh,0.0,0.01632325500829213,-0.011193089148543176,0.0,-0.00839481686140738,0.00419740843070369,-0.06136995202277227,-0.019587906009950556,0.0,0.0,0.002798272287135794,-0.002798272287135794,-0.06090357330824962,0.006995680717839485,-0.014924118864724235,-0.019587906009950556,0.01399136143567897,0.009327574290452646,0.011659467863065806,0.01632325500829213,0.0,0.0720966624567928,-0.00792843814688475,-0.019587906009950556,-0.0009327574290452658,0.0,0.0,0.0,0.06556736045347594,-0.0074620594323621175,0.006995680717839485,0.006995680717839485,-0.005596544574271588,-0.0180241656141982,0.0,0.0,-0.00839481686140738,0.0,-0.019587906009950556,-0.01399136143567897,-0.019587906009950556,-0.019587906009950556,-0.005596544574271588,-0.019587906009950556,0.01632325500829213,-0.0540724968425946,0.07955872188915492,0.007928438146884747,-0.0032646510016584285,-0.015225893327062406,0.01632325500829213,0.001865514858090528,0.007462059432362116,-0.0004663787145226347,-0.002331893572613163,0.01026033171949791,0.018655148580905292,0.0,0.01632325500829213,0.05763892230659119,-0.06090357330824962,0.0,-0.0032646510016584285,0.015225893327062411,0.0,0.0,0.01399136143567897,0.009327574290452646
cuneus-rh,-0.02121640873443122,0.0,-0.008088755830001904,0.0,0.0031428329605170413,0.015712640635291052,-0.01348125971666984,0.5115852281108553,-0.009315710501784742,0.0,-0.016177511660003807,-0.02157001554667174,-0.016973126987544978,0.012778618594071218,-0.016177511660003807,-0.016177511660003807,0.029751745581616196,0.008535336847184976,-0.012729845240658733,0.012778618594071218,0.03570209469793944,-0.02121640873443122,0.01087798197827842,-0.016177511660003807,-0.03739392039443502,-0.018873763603337777,-0.02121640873443122,0.003414134738873989,-0.040090172337768994,-0.02157001554667174,0.0,0.0,-0.005392503886667935,-0.018873763603337777,-0.009315710501784742,0.03570209469793944,-0.005392503886667935,0.023801396465292956,-0.024664075153776298,-0.018873763603337777,0.01087798197827842,-0.016177511660003807,-0.016177511660003807,-0.03315063864754879,0.0,-0.008088755830001904,-0.02121640873443122,-0.008757865272129437,-0.016177511660003807,0.0,-0.02121640873443122,-0.02874731933477782,-0.016177511660003807,-0.02157001554667174,-0.02775813476088085,-0.01348125971666984,0.0,-0.019669378930878948,-0.02121640873443122,-0.012923414487014537,0.0,-0.008486563493772489,-0.040090172337768994,0.0,0.03570209469793944,0.0025849877308617365,0.00909318207684028,0.0
entorhinal-lh,0.009104575640585925,0.006871863360001617,-0.002610309052013075,-0.004243952442684277,-0.029810726668863804,0.0,0.0,-0.012549827227154468,-0.023385613354545292,0.008648700303553438,0.013743726720003234,0.013743726720003234,-0.009665024221612773,-0.012549827227154468,0.013743726720003234,0.034461122183119225,-0.014514402984676312,-0.028237111261097552,-0.039211852654391546,-0.027578014388279497,0.002290621120000539,-0.02680033197574576,0.0,0.02440089932477342,-0.004234178433940391,0.013743726720003234,-0.009658018073752104,0.016733102969539292,-0.024502704707884557,0.013743726720003234,0.006871863360001617,0.0,0.02641849691733955,0.016034347840003772,-0.011161831489869519,0.027589258823117604,0.019032849380889214,0.023008016583116526,0.0028875708664249217,0.036751743303119755,0.017256012437337393,0.036751743303119755,0.002290621120000539,-0.012549827227154468,0.013743726720003234,0.023008016583116526,-0.011355927734305703,-0.020525418362168524,0.006871863360001617,0.023008016583116526,-0.05039405387044856,0.002637684926061226,0.006871863360001617,0.009162484480002156,-0.0033873427471523125,0.013743726720003234,-0.04354320895402894,0.010458189355962058,-0.012799713167518165,0.016034347840003772,0.0031416950937660573,-0.01595118227002811,-0.016784005661094857,-0.015697058042686972,-0.0062776814744604555,-0.016606040855868722,-0.017380955407519244,0.009162484480002156
entorhinal-rh,0.00905133750779286,0.020739588917261083,0.010875638090758862,-0.0036486011659320047,-0.00834968343742132,0.012039078444653996,0.012039078444653996,0.0,-0.011998284603353324,-0.14949789355666004,0.0272649717717164,0.0272649717717164,-0.009823156985201552,-0.013009971867609963,0.0272649717717164,0.013050765708910634,-0.025049050312263958,0.0,-0.009823156985201552,-0.00865971663130642,0.0,0.0,0.012039078444653996,0.013050765708910634,0.02508984415356463,0.0272649717717164,-0.009823156985201552,-0.12380565096866095,0.01856446129910931,0.0272649717717164,0.020739588917261083,0.0,0.010875638090758862,0.029440099389868173,0.03398290155711089,-0.13100365393195518,0.013050765708910634,0.0,-0.05430144176478174,0.015225893327062406,0.0,0.015225893327062406,0.01638933368095754,-0.053553142046909155,0.015225893327062406,0.0,0.02508984415356463,0.012039078444653996,0.020739588917261083,0.0,-0.006484589013154647,0.02508984415356463,0.020739588917261083,0.022914716535412858,0.010875638090758862,0.0272649717717164,-0.010834844249458192,0.0,0.022914716535412858,0.010875638090758862,-0.014173412221505095,0.03145694690377335,0.02508984415356463,-0.025049050312263958,-0.025049050312263958,-0.025049050312263958,0.0,0.010875638090758862
