,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15700523560209423,0.1377696335078534,0.14129842931937173,0.0,0.0,0.13376963350785342,0.14238743455497382,0.0,0.028,0.0,0.0,0.0,0.0,0.1497696335078534,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.1483785294939894,0.14354440406299507,0.13562342745317305,0.0,0.0,0.13897819401733297,0.1483785294939894,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.14354440406299507,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.15116196767724432,0.13687625339153003,0.14827179426683967,0.0,0.0,0.1327946207384688,0.13891706971806064,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.15116196767724432,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.07227446882619297,0.04310344827586207,0.0,0.0,0.02681992337164751,0.031609195402298854,0.0,0.0384012539184953,0.02490421455938697,0.018199233716475097,0.0,0.017241379310344827,0.007836990595611285,0.034482758620689655,0.017241379310344827,0.01532567049808429,0.017241379310344827,0.017241379310344827,0.0109717868338558,0.0,0.022988505747126436,0.014106583072100314,0.02586206896551724,0.0210727969348659,0.022988505747126436,0.036485545106234765,0.02586206896551724,0.017241379310344827,0.03639846743295019,0.005747126436781609,0.012452107279693486,0.0028735632183908046,0.022030651340996167,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.044061302681992334,0.02490421455938697,0.03831417624521073,0.039272030651340994,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.033524904214559385,0.017241379310344827
S2_D4 hbo,0.0,0.0,0.0,0.035628206308424906,0.04519587249248898,0.0,0.0,0.02039274924471299,0.030719886853403183,0.0,0.032102836196868385,0.0188821752265861,0.014350453172205438,0.0,0.019390581717451522,0.008310249307479225,0.037013247859671444,0.019390581717451522,0.017371601208459216,0.026313697265902873,0.019390581717451522,0.014101480446226076,0.0,0.0256797583081571,0.02215857261216326,0.03374103488965696,0.01661631419939577,0.017371601208459216,0.01812688821752266,0.019637462235649546,0.026943451808085963,0.041419437447171754,0.004531722054380665,0.009818731117824773,0.0022658610271903325,0.017371601208459216,0.019390581717451522,0.023922303771832187,0.024677590780895632,0.008308157099697885,0.0,0.019390581717451522,0.019390581717451522,0.03978333096216451,0.0188821752265861,0.044315053016545175,0.03676218292591074,0.027698738817149408,0.027698738817149408,0.023922303771832187,0.03223046087153007,0.019390581717451522
S3_D1 hbo,0.14876871076774506,0.14384355383872527,0.13331723804925155,0.0,0.0,0.14613713182037663,0.15106228874939642,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.1392563978754225,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.15338291800552772,0.14170954767094354,0.1355301889760241,0.0,0.0,0.14170954767094354,0.15076511695840727,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.14170954767094354,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.02681992337164751,0.02586206896551724,0.0,0.0,0.02681992337164751,0.014367816091954023,0.0,0.02586206896551724,0.02490421455938697,0.018199233716475097,0.0,0.0,0.0,0.017241379310344827,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.0210727969348659,0.022988505747126436,0.023946360153256706,0.02586206896551724,0.0,0.019157088122605363,0.005747126436781609,0.012452107279693486,0.0028735632183908046,0.022030651340996167,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.02490421455938697,0.0210727969348659,0.022030651340996167,0.0,0.0,0.0,0.016283524904214558,0.0
S3_D5 hbo,0.014957264957264958,0.014957264957264958,0.014957264957264958,0.028357479590663447,0.029478555823847303,0.014957264957264958,0.014957264957264958,0.016025641025641024,0.04790444981027941,0.0,0.026115327124295734,0.016025641025641024,0.014957264957264958,0.014957264957264958,0.032999885017822236,0.006726457399103139,0.029478555823847303,0.020179372197309416,0.014957264957264958,0.020179372197309416,0.020179372197309416,0.014573991031390135,0.0,0.016025641025641024,0.017831819401326127,0.029794756812694032,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.020179372197309416,0.033962860756582725,0.004273504273504274,0.011752136752136752,0.003205128205128205,0.016025641025641024,0.03513663715457437,0.026589628607565828,0.020179372197309416,0.0,0.0,0.020179372197309416,0.017937219730941704,0.033962860756582725,0.016025641025641024,0.036205013222950444,0.036205013222950444,0.017937219730941704,0.020179372197309416,0.020179372197309416,0.0340682610861983,0.020179372197309416
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06481481481481481,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0
