,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32425916475625205,0.008243570015387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146625632007036,0.0069642857142857145,0.011870740822158716,0.0,0.0,0.0010991426687183997,0.019894482303803033,0.0,0.00508786598833862,0.0,0.0,0.0009892284018465597,0.0,0.019344910969443834,0.0018685425368212794,0.022532424708727194,0.019003208449790115,0.0,0.0,0.0,0.0,0.03957828251106994,0.2287423845115096,0.0004166666666666667,0.008793141349747197,0.12838119837954967,0.002513857048644914,0.002380952380952381,0.011650912288415036,0.010661683886568477,0.005056056276104638,0.005275884809848318,0.019125082435700155,0.0,0.0,0.0,0.0,0.023191910309958232,0.0021982853374367993,0.019398140878686056,0.0,0.015790178898554365,0.0034523809523809524,0.0,0.002142857142857143,0.0,0.0,0.003928571428571429,0.006375027478566718,0.0,0.0,0.002642352060630803,0.0,0.0,0.0
Fz,0.003496821071752952,0.1121156220392385,0.018359493679151576,0.033047682977634774,0.016318777827703117,0.013255177484579878,0.06511137796495389,0.011886769331318166,0.0003267840365998121,0.01822009661721758,0.006474408725133777,0.019709355131698456,0.0,0.003206568359135656,0.019642827793457204,0.007084468664850136,0.0010212001143744128,0.0013684081532617132,0.00373710454280639,0.009146335694689325,0.01566928713479667,0.002369184265348638,0.016430239826017923,0.018554115314028216,0.02131999825922945,0.0,0.03000715749050191,0.02001552224173849,0.02584691993245721,0.011825497324455701,0.008341626294480129,0.0016802906448683016,0.0033817324681273335,0.0051381966648513236,0.012761126248864668,0.003124872349985703,0.039448541178999555,0.019804995484644507,0.055986423473749186,0.03331628736085197,0.020364368281899164,0.019147101455647027,0.005339067933125472,0.006473442248731254,0.02799382390043089,0.005677872635921735,0.0050862851952770205,0.0108484954188462,0.002452316076294278,0.01597203911420898,0.013260672116257947,0.00028593603202483556,0.0011233201258118541,0.0029002083248233323,0.0027368163065234264,0.010674297786257048,0.006334560888217413,0.022742922359741364,0.013561537518892202,0.03143514399812032,0.017008849399269062,0.040369075634143006,0.007679424860095584,0.001981128221886361
F3,0.0,0.014305781370008161,0.10872613896980167,0.0266442523425953,0.04377190711912328,0.05066640567079084,0.01711210102765163,0.035861875381329,0.041511128496295194,0.008245806552751214,0.021862650745852807,0.0005486753409625333,0.011477618085024989,0.00760307258190939,0.015598056121649162,0.0077441605267283276,0.006366624795760939,0.007763797380063591,0.005329989026493181,0.0012854679416836495,0.015263797748131901,0.00960024068068623,0.004445301670995777,0.010722683806239223,0.013569937567598812,0.00098761561373256,0.024953022623588627,0.00901395203009876,0.04022720644151606,0.03798730138154686,0.007791283085639992,0.0,0.031679917589341675,0.0,0.0,0.027729052713058512,0.005690547107697131,0.0,0.00031352876626430476,0.0016696232912449128,0.002869665031827194,0.0,0.006264882535415493,0.003906681956278818,0.017055964884778178,0.020886823133214376,0.006825511099247133,0.003495845743846998,0.004357740673692933,0.01714456792436481,0.000532998902649318,0.0,0.002429847938548362,0.017416400276545264,0.009103266668419216,0.022262152090177324,0.028189527435787336,0.004593196425772064,0.04382756886284085,0.0173851700893557,0.0037309923185452265,0.028076047885981663,0.04487924144949096,0.02069538507936461
F7,0.0,0.03523015437166288,0.024802242094304892,0.10447161607507771,0.03374461948189503,0.008753173860751036,0.04165544123518941,0.008018174528932246,0.0,0.024599935423942357,0.001376453294133369,0.0028471562203811747,0.010476436935945946,0.008031538153147133,0.0124608347985533,0.008182562928565505,0.012291051554377043,0.008058265401576907,0.015121181984970148,0.007804356541494053,0.01478680967455388,0.0030201790725644796,0.016010163995170263,0.025218627232797074,0.009501536816784712,0.004837631965789122,0.04319310313503369,0.0067219029800882,0.03047016880576626,0.016985166377121476,0.006093449898507075,0.0,0.0033552556455909745,0.0026490365359479367,0.0,0.0031538153147133503,0.015029045140686394,0.0011225444340505146,0.013130202643558724,0.01256136298007508,0.009683877159775653,0.017058544752647342,0.007376076118092144,0.0016704530268608847,0.02988239123127062,0.01437436840667897,0.010669605557754955,0.004931599892859468,0.0035023963644767783,0.025256524279173714,0.011421148307710974,0.011261911637308691,0.009801251688831386,0.0,0.005238540692235735,0.013715948468661027,0.022297367149927166,0.01590263177727828,0.02624019970340704,0.051393276487828085,0.005233307924567415,0.04714837315915884,0.04304773368484978,0.017127274994945707
FT9,0.0,0.01203970253088641,0.05013791840706342,0.036138937172634285,0.09410674747772257,0.032151323169687135,0.01524829075206909,0.019454448127574353,0.036475433942603025,0.007526688257166847,0.02287414780875283,0.0010195513973851504,0.014800975722340938,0.009220942785174524,0.015148963115275835,0.007031905961376994,0.009188636119148556,0.011095118148014874,0.012061960649218441,0.005112750389828475,0.008096437567470314,0.0016942545280076767,0.0034484826676262443,0.01639448143792477,0.00866618687777378,0.0037633441285834235,0.022229836936983303,0.006896965335252489,0.018781709563264703,0.0574084648363864,0.010579636847158312,0.0,0.0,0.006745639390092947,0.0,0.010091981329163037,0.010495382031905962,0.001514333693175003,0.0020241093918675784,0.0007346767422334173,0.0,0.012259825916351476,0.0019341489744512414,0.0005997361161089121,0.02082583663188197,0.021583757955532183,0.0038832913518052057,0.0020091159889648554,0.0001799208348326736,0.011005157730598536,0.0018441885570349046,0.007457485363813772,0.008099852568912054,0.02313911346529133,0.014875942736854553,0.027505115479883026,0.053212197171298714,0.00808144416456759,0.05283359180338125,0.03084438080029844,0.007631642077485906,0.020274851019830616,0.03859460744437209,0.030924430607655574
FC5,0.0,0.014190170282043384,0.05615695024241531,0.014366172394068729,0.029956307340475625,0.13245220360467785,0.01355216262595151,0.054148669069818814,0.047916213650916466,0.0040040480485765825,0.035711792746239035,0.0,0.011792540154118597,0.01056976422193277,0.00833732141057813,0.0,0.011462137545650548,0.007184325270926246,0.002543181095687189,0.002861078732648087,0.014469280127069908,0.02314207467427195,0.0,0.00953614113709515,0.013156157873894486,0.0,0.017974215690588286,0.022658458189513533,0.029787322373162534,0.0403724590376975,0.01070424395373554,0.0,0.020035612685485107,0.0029782394052922764,0.0,0.03265674707859131,0.0025300303603643243,0.0,0.0,0.0020680248162977958,0.0,0.0,0.015397070215727404,0.014323349161105479,0.004253732511357902,0.03901730152329064,0.0,0.0,0.00246402956835482,0.018656223874686496,0.0,0.0003300039600475206,0.004261414070104372,0.018392495797371417,0.0005280063360760329,0.021920086713817934,0.022532457313298296,0.0,0.036159736025553293,0.021014296889163602,0.009434210699137057,0.018201254125550726,0.042395970444980086,0.011444314930592349
FC1,0.0,0.06164606735125817,0.01875818717321012,0.03849544857916547,0.017443050061383168,0.010707952530350565,0.11293297531800986,0.007331878324921566,0.00114988920393929,0.022188337425730995,0.0015857318237621062,0.027768553735141397,0.006053062338016641,0.007127267767016778,0.014393925038992134,0.01809758253182231,0.0024382758150320555,0.004927704269540308,0.00993280657164874,0.012989610784379511,0.023737560069110413,0.006189469376619834,0.016023528181295064,0.022345847084539204,0.011079079204869434,0.0,0.025370005801806254,0.008883508389032874,0.02247762733713928,0.011236529804937934,0.01083898056110801,0.0,0.0063503484919462715,0.005528289689608525,0.022286026797921795,0.0012958668667303233,0.037373013918304804,0.013675767655756328,0.04415959202023673,0.022194877404065262,0.013991431956977485,0.01759455748722395,0.0,0.007982794224642114,0.02818891985680531,0.006223571136270632,0.009109420501844864,0.004603044389754808,0.002851301557020884,0.017166184243797164,0.009727185798459426,0.0,0.0013470195062065204,0.004126312917746556,0.00862774519165189,0.004313872595825945,0.003955804119492565,0.024947291318150162,0.011151275405810939,0.03977230319424105,0.013376708185458022,0.03884097484419714,0.01739810946881811,0.007689946801254945
C3,0.0,0.014329479197549165,0.05129044202378251,0.014625951180946733,0.024210849951549276,0.06637699726052214,0.010376519418914912,0.1607573664363271,0.02923092189858673,0.004339112208550017,0.016321007191242333,0.0,0.017820413517459853,0.009165925486708172,0.013677253345200552,0.0011956674637783092,0.010351813420298448,0.0162232431671771,0.001309417926672596,0.0,0.005287083703923313,0.03202878501494058,0.005075145228803542,0.006991797608459334,0.014496850261463768,0.004867081727443423,0.017121257041209606,0.020491598007344618,0.03720178462594187,0.03267029300264815,0.012230226933337704,0.0,0.021015994904691006,0.007525671683781122,0.0,0.04182459356807737,0.004175313766182429,0.0,0.0,0.0,0.0,0.0,0.018793303005529737,0.007955331554501432,0.010493328157063452,0.024530453616869924,0.015905213818549833,0.000988239944658563,0.0004941199723292815,0.019369502915307837,0.0,0.0,0.008164031038101925,0.013765783463185615,0.0,0.03014640617000916,0.01624259023347304,0.0,0.02518110515252515,0.010870639391244195,0.014698192507890107,0.013613005237671706,0.030064082960665116,0.014118812686910141
T7,0.0,0.0007336757153338225,0.06056364148150266,0.0,0.03803948415264542,0.08362807411766578,0.0020565793224874927,0.0342068709585491,0.1984255067445133,0.0,0.03555077337120898,0.0005764594906194319,0.033516827660562395,0.0,0.010680718278094567,0.0031443244942878103,0.02389686615658736,0.0,0.0,0.0,0.009302322861088095,0.01872634014200576,0.0,0.0,0.017188973902106698,0.0,0.0,0.019075568598679385,0.012439748754506588,0.04209745399066585,0.01008471157724889,0.0,0.03494115267967941,0.0,0.0,0.049419265349883716,0.0,0.0,0.0,0.00293470286133529,0.0,0.0,0.010507647250565091,0.007821174228681812,0.0,0.018604765514019683,0.0,0.0,0.0005240540823813018,0.0,0.0,0.0,0.0,0.032173045039746016,0.015751697270734513,0.019049545582325557,0.03469140782573618,0.0,0.029345633390705173,0.0,0.0,0.024523067448571988,0.045608496550777075,0.02016942315449778
TP9,0.008599376545200472,0.021935298279779,0.012615281693505996,0.029313803334339732,0.012041859798346634,0.004491804845415014,0.02932553003707585,0.0037628616002369506,0.0,0.138255773214219,0.0,0.013216605230917909,0.013742534750475825,0.01524346537965308,0.039631932856321064,0.012645086420893778,0.0,0.007669517847756487,0.02145319365191821,0.0051722309768418885,0.014096621589334352,0.0015291250537583026,0.008372958211162844,0.026633483847591878,0.03114352081362093,0.004659052898169829,0.011957235432346862,0.006037836794510995,0.004037845845080518,0.014335547378984088,0.00845069448764482,0.0025260668601526388,0.0,0.027018651842059795,0.0025798129635601417,0.005375488687735786,0.04430847821448557,0.02309997610947565,0.03589286624093958,0.0386392928955428,0.012505886401555762,0.012588705276529801,0.0043838734651072625,0.0020547617909877193,0.05443771176926558,0.005286074505572446,0.004682945477134802,0.0027947973771901536,0.0027237540020069767,0.016598063914700777,0.021175964742556164,0.0014813398958283556,0.0029085433118112127,0.0,0.006235963109858078,0.003177713002341473,0.00494576384574951,0.014322112779331741,0.007573947531896593,0.03556056600289369,0.0365075755809491,0.011228536172442545,0.02059540306780714,0.016419284347428845
