,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28584766444042586,0.008243570015387997,0.0,0.0,0.0,0.0,0.012175806770936447,0.0,0.0,0.023383014465901315,0.006137398534943575,0.011870740822158716,0.0,0.0,0.01337393973860555,0.019894482303803033,0.0,0.003956913607386239,0.0,0.0,0.0009892284018465597,0.0,0.030629805049823957,0.0018685425368212794,0.022532424708727194,0.006265113211694878,0.0,0.009404078400316769,0.0,0.0,0.02610969778951551,0.1796387770221864,0.0,0.02730432725352863,0.09339640046117423,0.0005495713343591998,0.017719263512175808,0.011650912288415036,0.010661683886568477,0.005056056276104638,0.005275884809848318,0.019125082435700155,0.006038408235992873,0.014056622450999801,0.0,0.0,0.023191910309958232,0.0021982853374367993,0.02361781449352894,0.0,0.011980655089030557,0.0033656701643238964,0.0,0.027024351613541872,0.0,0.0,0.0,0.006375027478566718,0.0,0.0,0.029090874748264557,0.0,0.0,0.0
Fz,0.003496821071752952,0.1157022390649269,0.026495517469496646,0.03104189346243829,0.0,0.009293089753772835,0.06484854912026687,0.0,0.0,0.014850136239782017,0.0,0.02002706760191291,0.0,0.009531374106433678,0.006857402361489555,0.02233466723514402,0.0,0.002859412231930103,0.003042688465031789,0.005449591280653951,0.020403431352391754,0.0,0.017083898744660604,0.023569698714216766,0.01669527088883743,0.003733121525019857,0.04108204758617157,0.0,0.02451288055699238,0.012867355043685465,0.006993642143505904,0.0016802906448683016,0.01804194179744171,0.0007266121707538601,0.012761126248864668,0.0,0.024477747502270664,0.01639418710263397,0.04427450241999655,0.043598930570013975,0.02108152816523934,0.028036285880624085,0.0027247956403269754,0.015410317286833617,0.022928827068179048,0.016997617156473393,0.0050862851952770205,0.005722070844686649,0.002452316076294278,0.018656914538664034,0.013260672116257947,0.006036536934074663,0.009690230341540906,0.014217633042096903,0.006830818109610802,0.015637563944684556,0.0109845984479414,0.01880108991825613,0.014297061159650517,0.037204173547190474,0.008083560399636694,0.027708617842541874,0.013423351866560762,0.0
F3,0.0,0.014851842840293589,0.1301842950056396,0.021720465062213874,0.03274426901958858,0.05773909864932755,0.01036668610085677,0.029692966868173416,0.04339471682067503,0.006752662107176868,0.0177397474694772,0.0,0.010550676571168538,0.006709375811618042,0.0,0.0,0.016880526020953784,0.014556567337770322,0.008527400225088737,0.007185525062765129,0.017171555554800717,0.005059487240742169,0.010133636624381546,0.016232360834559777,0.0016294220984583584,0.0020777421868236516,0.028509082393500966,0.0,0.028769260899625185,0.0377654793044124,0.006835020348533862,0.0,0.03192919209433516,0.0019478833001471735,0.0,0.028659900104281894,0.0037659077136178686,0.0005627218422647389,0.0,0.008985007240686519,0.002869665031827194,0.008267682451735781,0.003756652405301054,0.008489918259050218,0.01289931607653017,0.02548603851872318,0.002765313576124387,0.0,0.003652300949598247,0.010179642146688407,0.004674919920353216,0.003506189940264912,0.007791533200588694,0.02507058855169584,0.004991854380113733,0.019743257476272286,0.03685646709767706,0.006709375811618042,0.0468003405411422,0.019998268548177645,0.0,0.01583820394874545,0.05035253600371398,0.019669454410099305
F7,0.0,0.031212534994963376,0.02152576069219493,0.12091870273658441,0.026048115224380355,0.005778777536456717,0.029495298868433096,0.0,0.007562829661805771,0.02221659959382682,0.0,0.004713574170776049,0.00814536975207703,0.01547471300031027,0.0038042673360302237,0.013044787818997677,0.017401647880089407,0.00221067328575861,0.018237587029910362,0.020128762022959976,0.032214707780464355,0.0,0.015514695084752611,0.025117305419850414,0.005972696245733789,0.005080670183059261,0.02952794530432929,0.0,0.019906094291060078,0.01085944771951598,0.006656613878966413,0.0,0.027154387022455997,0.0043126781778634275,0.0,0.01299255352156376,0.01265542727341716,0.0033741855414210365,0.0272688455387027,0.015547711102941973,0.010080726628354944,0.029974871091936035,0.0051978053710655505,0.0,0.02545445406692387,0.014063547009837338,0.007074790643950332,0.004457061660393026,0.0028876696505919725,0.02960239933720679,0.016906665194907848,0.011261911637308691,0.007796708056598325,0.0,0.003335401799565622,0.007686494136991299,0.01770423498302027,0.020060814878334852,0.022444687866026464,0.034948071223928436,0.00028876696505919725,0.051116299797630174,0.04229278013598657,0.013287872172729056
FT9,0.0,0.0,0.04384579644678373,0.03342799578367674,0.10418179022778487,0.03692939789043535,0.0,0.019035729754152603,0.05286855414771837,0.0,0.026078432238608354,0.004019105312208761,0.008293838862559242,0.0,0.008163134270461496,0.0,0.021881075676870837,0.0,0.0184043237839033,0.028599720410065237,0.0,0.0,0.0011649580615097856,0.022202259193717815,0.0,0.013863000931966449,0.008706234665878207,0.0,0.013036455555177377,0.0589714956489612,0.011258441155555255,0.0,0.013397017707362536,0.009016343448992959,0.0,0.02792200191693573,0.007280987884436161,0.006582013047530289,0.01217381174277726,0.002271668219944082,0.0,0.01761551694258884,0.002271668219944082,0.0,0.01782385834109972,0.0218091061462239,0.002679403541472507,0.009203168685927307,0.0015144454799627214,0.0,0.0036113699906803356,0.007457485363813772,0.0055059938667410095,0.02313911346529133,0.008293838862559242,0.029796863401571016,0.05579314449948829,0.011416589002795898,0.04729663151418436,0.02355881664424006,0.0,0.023873959397233094,0.042894213753663105,0.03086922889454541
FC5,0.0,0.00751059186031583,0.06813710093707767,0.009628963923481833,0.032371031913524334,0.1398183857207788,0.01328797021440493,0.04554549252318825,0.045873654796905555,0.0,0.02585567447281975,0.0,0.015620049429973906,0.004079686340998198,0.0036151111941775007,0.0,0.022275003209654642,0.014153988570514035,0.011016669348351204,0.012104884099190647,0.005669174525802691,0.00958991204832044,0.01938631403261009,0.012029480853037707,0.00115547567081782,0.012004108357940685,0.010848632687122866,0.008424287379463812,0.013667822994889597,0.030919963273687474,0.009278150065669868,0.0,0.010861502596164035,0.007391293517417292,0.0,0.03251759378466653,0.007703171138785467,0.0,0.0,0.008409295159840801,0.0,0.007446398767492618,0.009324997350853025,0.011683972771680345,0.00942718116354671,0.027445162657624245,0.003145461548337399,0.0,0.0,0.012967004750288868,0.0,0.0,0.0019073858217653916,0.017227713300274172,0.0005135447425856978,0.01417299413386553,0.03811572532419757,0.007638978045962254,0.06464470282910667,0.022906438223695154,0.002702129914167638,0.011337519173749663,0.04704541512007251,0.019596837719140302
FC1,0.009918413053911375,0.06508967133301694,0.01871422749007684,0.027769703233409188,0.0,0.016637338025915854,0.1508845595916029,0.0007998720204767237,0.009413387668929128,0.028047730027948057,0.0,0.026251025430680888,0.0,0.005999040153575428,0.02045445037608129,0.015906393086667706,0.0,0.0,0.0039649986327590925,0.011292288576093799,0.024421351903720925,0.0,0.01613153981772542,0.009084179563810125,0.024085458148772578,0.0,0.0218673170163524,0.005039193729003359,0.01897841637471812,0.004479283314669653,0.009935283930361864,0.0,0.01980899718154292,0.018517988721476423,0.022286026797921795,0.00039993601023836185,0.037423154579471096,0.013229676160391494,0.035821711785616626,0.033313098488691725,0.013991431956977485,0.019035306369939886,0.0,0.010456050120122243,0.016939796240932507,0.0121580547112462,0.00428402151125695,0.004603044389754808,0.0016406890894175555,0.018723588857994918,0.01267064064025574,0.0,0.0,0.006558950567909135,0.007278835386338186,0.004799232122860342,0.0063189889617661175,0.020915957065500455,0.027035674292113263,0.031185953643643433,0.023822348300308778,0.025948720322148875,0.005667003223883049,0.0
C3,0.0,0.0,0.0536270039264166,0.0,0.02804351743140067,0.07043386699253179,0.00104629871828407,0.2010390722072322,0.02975808444766882,0.0015473343648895765,0.007525671683781122,0.0,0.01808909044460594,0.0,0.006611337740891827,0.0011956674637783092,0.01883337692911326,0.0120973413982276,0.0,0.0,0.0,0.03551109002683707,0.006815990767727388,0.0,0.0005626670417780279,0.0,0.0,0.040911251269284785,0.00928400618933746,0.014066676044450697,0.03278267736126525,0.0,0.011183007455338304,0.038653058552732204,0.0,0.03769869179912787,0.016479204812974105,0.0,0.0,0.0,0.0,0.0,0.018763963420460748,0.01177086058069579,0.003798002532001688,0.014802002979868757,0.022493527507673847,0.0,0.030865812189380067,0.0,0.0,0.0075856657075595085,0.006681671121114081,0.016494713847639904,0.0,0.021944014629343086,0.01579772715924857,0.0,0.062043056097411016,0.0,0.04047302445346107,0.0,0.02326529975468497,0.009424672949781967
T7,0.0,0.0,0.05832831664808933,0.014819295327385454,0.056861283147815106,0.05685354640149695,0.009022988018453757,0.026412499605283607,0.1321010699259332,0.0,0.02912539326003534,0.0,0.020409587620034704,0.0,0.0033355848180108855,0.0,0.010055950400725842,0.0,0.014743686677755935,0.014743686677755935,0.00154632244184483,0.021952494100298852,0.0,0.01429003477997883,0.0,0.01239981853924089,0.006880387116286103,0.0,0.0036212649382999056,0.04712452182383638,0.010992015372803102,0.0,0.022915185272911233,0.005595040072584304,0.0,0.03827468035800335,0.008468168758505973,0.0,0.0,0.0,0.0,0.01300468773627703,0.00154632244184483,0.00796446692364051,0.010660819597761984,0.018453207456775735,0.010055950400725842,0.0,0.010358384999243913,0.015046121276274006,0.0,0.006804778466656586,0.0,0.022320828290977545,0.008378154104234124,0.022209148713704416,0.04709122636497707,0.009980341751096326,0.04754252978916747,0.01300468773627703,0.0,0.027196757618067068,0.03834191176851834,0.029166852460410377
TP9,0.014298131586406856,0.017897452434698483,0.013677012098895318,0.028594906090770807,0.0,0.0,0.032104857432028705,0.0009674298613350532,0.0,0.15832711478759715,0.0,0.011634009900931315,0.007363216166827905,0.02972119936875329,0.03447777192913114,0.00026873051703751476,0.0,0.013501665789935122,0.032325213628745214,0.0028710484244758114,0.01753463089601964,0.0,0.006127055788455337,0.003386004514672686,0.03989705288712702,0.0,0.013525188545345453,0.004460926582822745,0.0,0.003156233561283535,0.0057508330646028165,0.0025260668601526388,0.0,0.0282936056047036,0.0025798129635601417,0.0015048908954100827,0.037761656020075314,0.04089334901441634,0.03990208539970279,0.03677239975588356,0.008276899924755455,0.03873980117504079,0.0018273675158551005,0.0,0.033053853595614316,0.009202995328867064,0.01499210941609679,0.019628043037369005,0.0,0.02451288812334383,0.04072707819161806,0.0,0.003156572831794261,0.0,0.010257759074171488,0.0,0.004208311415044713,0.029615064243981186,0.0,0.022950914964504104,0.03625139334157874,0.01034913593172701,0.000438365772400491,0.009709893744434196
