,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34572259860963744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242746690786385,0.0036527456471447703,0.0,0.0,0.0,0.0,0.0,0.001130952380952381,0.0,0.0,0.0,0.0019481310118105442,0.00249604285888226,0.0,0.0,0.01371216074400051,0.0,0.0014610982588579083,0.0,0.0,0.020892857142857144,0.2740923579342854,0.0030344677137870858,0.0,0.2374601676784192,0.0019642857142857144,0.002380952380952381,0.010592962376719835,0.007975161329599415,0.0,0.0,0.0,0.0,0.023681967612321927,0.0,0.0,0.0,0.006940216729575064,0.007857142857142858,0.0,0.0038095238095238095,0.0034523809523809524,0.010532083282600755,0.002142857142857143,0.00012175818823815901,0.0,0.003928571428571429,0.0,0.0,0.0,0.0007738095238095238,0.0,0.0,0.0
Fz,0.0,0.12560070811742174,0.037564580481876886,0.04396239144002716,0.038232358074616696,0.018312157541559935,0.03906059791780691,0.015186864298079798,0.00156135193783438,0.02174602875350394,0.008112585363310415,0.0016856600189933523,0.006457739791073124,0.014388904541471837,0.016679062658938208,0.0028964862298195633,0.0010212001143744128,0.006093004544524771,0.006131263181288371,0.010653059703683998,0.027775867270441297,0.002369184265348638,0.017194566998156177,0.03134105337344584,0.02377968913853886,0.0,0.032773937755011515,0.026473262032811615,0.035872899940271916,0.022485516317808027,0.0013479841509742249,0.0,0.004839355814942324,0.010062106811286447,0.0,0.008727911286357973,0.022164525870461086,0.0034108083820105386,0.021404678310714284,0.007883050029340349,0.0020628242310363138,0.007660263538291396,0.0026142722927984968,0.004438125999064414,0.0340848289696376,0.01066362762167672,0.002089268755935423,0.008616453064188043,0.0031339031339031338,0.02596683793734568,0.0013770180436847104,0.00028593603202483556,0.004494640163798559,0.0029002083248233323,0.0027368163065234264,0.011892692873861944,0.012122552121258602,0.008476495309481434,0.0281626771200318,0.03603786206587018,0.012439059180069215,0.04041377729101542,0.01819699371099777,0.003880463454554927
F3,0.0,0.0322141094140931,0.09921463936027712,0.04087541817488244,0.039596557129640504,0.02883304355518513,0.03013773799141102,0.018704707717337957,0.010976477793165247,0.020164653229058124,0.005678488044790663,0.0039008509686738516,0.010567888852520503,0.010473236027858296,0.026706245946810196,0.01379122244338404,0.00707188992319768,0.012844589783343463,0.009142267191341348,0.003607890271993452,0.01251232773855325,0.006834927104561844,0.009689855121504625,0.022860626928801774,0.02038271447122376,0.00098761561373256,0.04585785752087003,0.01808454490508233,0.03862405741902711,0.028794642772809884,0.00479045054657986,0.0,0.006157630231405071,0.0,0.0,0.010472522307188412,0.013775205974530311,0.0,0.00031352876626430476,0.007843652775951974,0.002147145173305289,0.006266158362911354,0.008905846360779176,0.004333150685413299,0.032392716122673096,0.007477661075403669,0.012933603596476237,0.003495845743846998,0.0007054397240946857,0.027084603081216622,0.000532998902649318,0.0019937776609263397,0.007753891582560456,0.0018249205552988612,0.01445175546742834,0.010210473477827353,0.013190813001275857,0.005075208607534476,0.03319386242264039,0.038790892888531894,0.011267910069739302,0.03296613744382034,0.040540420773299654,0.009980693203295764
F7,0.0,0.029172844308614228,0.03260516161214224,0.0802128793454096,0.04573005714104439,0.016632401066146732,0.029386742741456473,0.013675459662406356,0.007958019477449651,0.02721734962912373,0.001376453294133369,0.0034534062136122746,0.011172293514516375,0.027776881529868742,0.017610634447757276,0.015196731531031411,0.002984674009130688,0.023123347818293477,0.02357489882189896,0.01322526485880629,0.026830482626894716,0.0030201790725644796,0.006926061201338728,0.02793809369840109,0.014859411316453785,0.004837631965789122,0.032241270828141676,0.008833535871134246,0.024039429333444502,0.023257031232616448,0.0012453020147273465,0.0,0.0014273659689330717,0.003648833792032887,0.0,0.015193274484557972,0.015334740044067319,0.0011225444340505146,0.010564400448174404,0.002143149799867629,0.002869722159727281,0.012989746407741018,0.0021782707470265937,0.0016704530268608847,0.04686177319351664,0.008409684199689129,0.0058797908033693756,0.004053583681227766,0.0006147267138848056,0.020004112655457425,0.0033148000459777074,0.0,0.002965809351291336,0.0,0.012912907990291142,0.010968789807181505,0.014071308330820327,0.013468498908598046,0.022085765102781197,0.057315119814352895,0.007465893665234841,0.043781813498601496,0.04001456112354886,0.020554629616787536
FT9,0.0,0.03140317540947785,0.03779639350890033,0.05567069685524226,0.09163084590904297,0.02305047424401132,0.025557353526524364,0.015475580857759543,0.01063303715935479,0.015619197980725042,0.000989564591579705,0.0010195513973851504,0.009455570635031581,0.02074283647427159,0.02016071232367348,0.014350713204905077,0.008596841370391734,0.02543998034532992,0.01985481580275646,0.009211282446204202,0.020893894804725133,0.0016942545280076767,0.013506614908017696,0.01900182655778001,0.01408210423798456,0.0037633441285834235,0.042666993324827415,0.012668367618720349,0.02207903203699485,0.026533958866805894,0.00019491423773539642,0.0,0.00075279160219146,0.0028566241861067224,0.0,0.015327133565308886,0.017207773818113146,0.001514333693175003,0.007941887820206,0.0029094080374531903,0.00200744427251056,0.005562116049808813,0.007266422823307416,0.0005997361161089121,0.04274043660678892,0.010098252808244109,0.006831725127055091,0.0020091159889648554,0.0001799208348326736,0.026918335765812457,0.0018441885570349046,0.0,0.005395916332550368,0.0016519593492534818,0.010931566464734857,0.00983748447993744,0.01437097320439431,0.011343541107397251,0.031849604592280596,0.048765676430127844,0.009680908105673769,0.03493402930313021,0.03538325450381356,0.017543509160933432
FC5,0.0,0.01974854591656115,0.036742419792286235,0.026955004881378374,0.030313299394110496,0.13047954656674154,0.02271459917417486,0.05017999677925069,0.052147121907594865,0.0040040480485765825,0.01840941776580507,0.0,0.0061360277440080544,0.009713428134741678,0.023518762428194825,0.0028680203045685277,0.024558584246158165,0.019170018263569417,0.0003299492385786802,0.0,0.008800105601267216,0.017156223539657095,0.004873096446700508,0.010378424642618555,0.019475954828209206,0.0,0.03693360655353245,0.022584424617156318,0.032983624432934816,0.03180016099279486,0.010113710095485614,0.0,0.011356851206072341,0.0019391847930601562,0.0,0.023905173054970058,0.0079107410202628,0.0,0.0,0.004783760856906932,0.0,0.0009137055837563451,0.01155430636741245,0.011201131773987379,0.018655369549713786,0.011572138865666388,0.003578680203045685,0.0011928934010152284,0.00246402956835482,0.033503939610727104,0.0,0.006319851675783561,0.003369256674734919,0.011860264150580974,0.011644757605111565,0.022690224668482827,0.0023116905829265893,0.0,0.0255994669905582,0.03518645056227984,0.011782842206289217,0.01985821890776395,0.031503140677282035,0.0002538071065989848
FC1,0.0,0.04209990520725218,0.03923593918513562,0.04670002580249434,0.03409962183606518,0.02292277183178404,0.11780637620789516,0.008375017163335996,0.01070555882045651,0.02338553585442807,0.004917046178698509,0.0015175283044605102,0.007365398296021891,0.01005478644256695,0.02808731338437999,0.011931417131613256,0.005365794490582227,0.010984639460333767,0.010981604291268677,0.002097258218524076,0.029780775923517834,0.006189469376619834,0.015150735469315718,0.03254734687024703,0.03511601905637266,0.0,0.03776911140044936,0.0217713204894434,0.029766956437298216,0.023047553426985178,0.007734573540363213,0.0,0.0006990860728413586,0.00388760060019097,0.0,0.007083604937932962,0.017379882971959332,0.0010060019096985405,0.008337880234620107,0.0,0.0,0.0012788159869049243,0.004643650312941652,0.004245669076524349,0.034411121983098175,0.006223571136270632,0.005868537829002343,0.010162191264553469,0.0012106124676033283,0.02232838130525333,0.0065788603387001736,0.0,0.004543735301347512,0.004126312917746556,0.01364154154403092,0.008318179749739397,0.009878140750490615,0.008437795246214245,0.021313466670364406,0.044088980590698566,0.007363912268067527,0.028393713988378862,0.028409215727093533,0.008632136719822816
C3,0.0,0.019477719302704706,0.02976044108264854,0.027879931026134407,0.026457476029408067,0.06440738013029786,0.011581426677568337,0.17320920984782331,0.03844772257600597,0.0027917778436604406,0.013907063271445438,0.0,0.009393951714628056,0.014898363050604768,0.02137875334346456,0.007265955893091865,0.025394897982880603,0.015700313920256642,0.001309417926672596,0.0,0.005287083703923313,0.022483537621307465,0.005737030923943152,0.006991797608459334,0.015321652184195744,0.00738643326826422,0.02752727427503464,0.01002385545122434,0.032627870447704155,0.02335022131046852,0.004891780509469084,0.0,0.0171719680247872,0.0,0.0,0.02132321446063929,0.009834726647736394,0.0,0.0,0.0,0.0,3.65123411713159e-05,0.004318083190347412,0.01901857092941015,0.019803256105564174,0.01127664839815571,0.011294787299140808,0.000988239944658563,0.002721372783779552,0.03565400707771473,0.0,0.003067036658390536,0.002906341222669165,0.01756090979444797,0.006645246093179495,0.04066186284196591,0.0035080316975183864,0.0,0.021951599104871395,0.02795841505942004,0.008297495382572623,0.02215689307175963,0.022260303209681233,0.004694139737128174
T7,0.0,0.0024338205424857652,0.022516958269330218,0.01589950255021724,0.01850736870989989,0.08793604073204003,0.010713746348756055,0.039740023240797034,0.21518199493123777,0.0,0.024602611680162003,0.0005764594906194319,0.02735058418220184,0.0045337195390718465,0.020840598983553532,0.009252252206648492,0.03875739131243397,0.022007430262577923,0.0004092941250550973,0.0,0.007756000419243266,0.019404246633862463,0.0050374661545242744,0.0017945973175492727,0.021313399316123447,0.0,0.011806561299666268,0.024144518916669435,0.01651465974390377,0.013097131511888405,0.012625149549776463,0.0,0.03365335006117748,0.0,0.0,0.04405463398938947,0.004281846231345633,0.0,0.0,0.00293470286133529,0.0,0.0,0.015698935790396478,0.019532305111130716,0.0054152761161135946,0.005292946232051148,0.0040929412505509724,0.0,0.007670959189112616,0.0036206787985643223,0.0,0.003463257981235439,0.0,0.013787737181990563,0.01881586797350837,0.02651531833412958,0.006454253510484226,0.0,0.008268135331889909,0.021157357849001954,0.0,0.029962004313591084,0.030573963922705942,0.0
TP9,0.0,0.0272192058972534,0.028860019939785715,0.050498307802818235,0.023513965092708405,0.004491804845415014,0.027428417177568443,0.0027954317389018973,0.0,0.13219845958295107,0.0,0.009098966070778543,0.01426453824333844,0.033889341943357354,0.015612424196589687,0.016971126758187204,0.0,0.012234645019156262,0.02521469118998214,0.007983964414956385,0.030400647201476404,0.0015291250537583026,0.006514592764795608,0.04530237943370771,0.007829106733234156,0.004659052898169829,0.022935126394207486,0.0015769102116882496,0.014976364846681276,0.017537065135550162,0.0026998614230420034,0.0,0.0,0.013592125117028946,0.0,0.012081897964259064,0.0359272725478115,0.0051523814631674845,0.012588680712870245,0.010968382246382854,0.0074008605504352135,0.012859185162795437,0.0025565059492521623,0.0020547617909877193,0.04340911459150862,0.004587375161274908,0.005216531769895815,0.0045354834884686075,0.003405558709423826,0.024720474461884287,0.004861564000711449,0.0014813398958283556,0.002813529301530491,0.0,0.01332080333040708,0.003177713002341473,0.005597924870235192,0.015176008896408223,0.014095557776753413,0.047364959043116474,0.012759859631020672,0.030969874757019046,0.03927092331444258,0.019817808482679472
