,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03785488958990536,0.016824395373291272,0.013669821240799159,0.03259726603575184,0.011566771819137749,0.029442691903259727,0.019978969505783387,0.024185068349106203,0.028391167192429023,0.035751840168243953,0.010515247108307046,0.024185068349106203,0.026288117770767613,0.015772870662460567,0.014721345951629864,0.007360672975814932,0.022082018927444796,0.017875920084121977,0.017875920084121977,0.027339642481598318,0.015772870662460567,0.015772870662460567,0.013669821240799159,0.029442691903259727,0.024185068349106203,0.025236593059936908,0.027339642481598318,0.023133543638275498,0.024185068349106203,0.014721345951629864,0.010515247108307046,0.0,0.008412197686645636,0.023133543638275498,0.002103049421661409,0.010515247108307046,0.02103049421661409,0.013669821240799159,0.013669821240799159,0.023133543638275498,0.019978969505783387,0.011566771819137749,0.017875920084121977,0.015772870662460567,0.028391167192429023,0.013669821240799159,0.01892744479495268,0.013669821240799159,0.029442691903259727,0.027339642481598318,0.013669821240799159,0.015772870662460567
S1_D3 hbo,0.02403846153846154,0.038461538461538464,0.019230769230769232,0.02403846153846154,0.017628205128205128,0.02564102564102564,0.035256410256410256,0.017628205128205128,0.02564102564102564,0.028846153846153848,0.014423076923076924,0.014423076923076924,0.020833333333333332,0.030448717948717948,0.019230769230769232,0.016025641025641024,0.03365384615384615,0.022435897435897436,0.020833333333333332,0.019230769230769232,0.0,0.004807692307692308,0.00641025641025641,0.03205128205128205,0.022435897435897436,0.02403846153846154,0.027243589743589744,0.016025641025641024,0.028846153846153848,0.01282051282051282,0.01282051282051282,0.0,0.0016025641025641025,0.02564102564102564,0.003205128205128205,0.0,0.022435897435897436,0.020833333333333332,0.020833333333333332,0.014423076923076924,0.00641025641025641,0.003205128205128205,0.011217948717948718,0.03205128205128205,0.028846153846153848,0.02564102564102564,0.017628205128205128,0.02564102564102564,0.02403846153846154,0.030448717948717948,0.017628205128205128,0.01282051282051282
S2_D1 hbo,0.02077562326869806,0.018005540166204988,0.04016620498614958,0.024930747922437674,0.023545706371191136,0.0221606648199446,0.018005540166204988,0.027700831024930747,0.023545706371191136,0.024930747922437674,0.012465373961218837,0.018005540166204988,0.029085872576177285,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.023545706371191136,0.023545706371191136,0.02631578947368421,0.024930747922437674,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0221606648199446,0.018005540166204988,0.01662049861495845,0.024930747922437674,0.023545706371191136,0.019390581717451522,0.015235457063711912,0.0110803324099723,0.004155124653739612,0.009695290858725761,0.030470914127423823,0.004155124653739612,0.00554016620498615,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.019390581717451522,0.0110803324099723,0.0013850415512465374,0.008310249307479225,0.024930747922437674,0.03185595567867036,0.0221606648199446,0.023545706371191136,0.0221606648199446,0.024930747922437674,0.02631578947368421,0.0221606648199446,0.019390581717451522
S2_D2 hbo,0.029721955896452542,0.016299137104506232,0.014381591562799617,0.0364333652924257,0.010546500479386385,0.02205177372962608,0.016299137104506232,0.027804410354745925,0.027804410354745925,0.03547459252157239,0.009587727708533078,0.023969319271332695,0.030680728667305847,0.014381591562799617,0.013422818791946308,0.012464046021093002,0.02205177372962608,0.016299137104506232,0.02205177372962608,0.023010546500479387,0.011505273250239693,0.011505273250239693,0.012464046021093002,0.028763183125599234,0.02109300095877277,0.02109300095877277,0.030680728667305847,0.020134228187919462,0.031639501438159155,0.01725790987535954,0.009587727708533078,0.005752636625119847,0.009587727708533078,0.026845637583892617,0.007670182166826462,0.014381591562799617,0.019175455417066157,0.012464046021093002,0.013422818791946308,0.024928092042186004,0.02205177372962608,0.007670182166826462,0.02205177372962608,0.016299137104506232,0.029721955896452542,0.014381591562799617,0.01725790987535954,0.01821668264621285,0.024928092042186004,0.02588686481303931,0.012464046021093002,0.014381591562799617
S2_D4 hbo,0.0192,0.0192,0.0304,0.0192,0.0448,0.0192,0.0192,0.0176,0.0192,0.0192,0.0272,0.0176,0.0192,0.0192,0.0112,0.008,0.0352,0.0288,0.0256,0.0272,0.0,0.0,0.016,0.0192,0.0208,0.016,0.0192,0.0208,0.016,0.0304,0.0144,0.0,0.0192,0.0288,0.0,0.0,0.0272,0.0288,0.0256,0.0144,0.0064,0.0,0.0032,0.0192,0.0192,0.0272,0.0288,0.0192,0.024,0.0288,0.032,0.0288
S3_D1 hbo,0.036885245901639344,0.023224043715846996,0.017759562841530054,0.031420765027322405,0.015027322404371584,0.04781420765027322,0.03415300546448088,0.02185792349726776,0.031420765027322405,0.03278688524590164,0.012295081967213115,0.020491803278688523,0.023224043715846996,0.02185792349726776,0.01912568306010929,0.009562841530054645,0.020491803278688523,0.01912568306010929,0.015027322404371584,0.023224043715846996,0.009562841530054645,0.00819672131147541,0.012295081967213115,0.0273224043715847,0.020491803278688523,0.020491803278688523,0.023224043715846996,0.017759562841530054,0.023224043715846996,0.01639344262295082,0.01092896174863388,0.0,0.00819672131147541,0.028688524590163935,0.00273224043715847,0.00273224043715847,0.01912568306010929,0.017759562841530054,0.01639344262295082,0.017759562841530054,0.012295081967213115,0.00273224043715847,0.01092896174863388,0.02185792349726776,0.03415300546448088,0.017759562841530054,0.020491803278688523,0.017759562841530054,0.023224043715846996,0.0273224043715847,0.015027322404371584,0.01639344262295082
S3_D3 hbo,0.025682182985553772,0.033707865168539325,0.019261637239165328,0.024077046548956663,0.01765650080256822,0.038523274478330656,0.048154093097913325,0.01765650080256822,0.027287319422150885,0.028892455858747994,0.016051364365971106,0.016051364365971106,0.02086677367576244,0.025682182985553772,0.016051364365971106,0.012841091492776886,0.033707865168539325,0.019261637239165328,0.019261637239165328,0.02086677367576244,0.0,0.0,0.008025682182985553,0.028892455858747994,0.019261637239165328,0.02086677367576244,0.027287319422150885,0.016051364365971106,0.024077046548956663,0.012841091492776886,0.012841091492776886,0.0,0.0016051364365971107,0.025682182985553772,0.0032102728731942215,0.0016051364365971107,0.02247191011235955,0.02086677367576244,0.02247191011235955,0.016051364365971106,0.008025682182985553,0.004815409309791332,0.012841091492776886,0.03531300160513644,0.03210272873194221,0.025682182985553772,0.01765650080256822,0.02086677367576244,0.02086677367576244,0.025682182985553772,0.01765650080256822,0.012841091492776886
S3_D4 hbo,0.02318840579710145,0.011594202898550725,0.017391304347826087,0.02995169082125604,0.010628019323671498,0.015458937198067632,0.011594202898550725,0.034782608695652174,0.022222222222222223,0.02705314009661836,0.00966183574879227,0.022222222222222223,0.035748792270531404,0.011594202898550725,0.017391304347826087,0.015458937198067632,0.021256038647342997,0.022222222222222223,0.028985507246376812,0.028019323671497585,0.005797101449275362,0.005797101449275362,0.003864734299516908,0.020289855072463767,0.021256038647342997,0.01932367149758454,0.02705314009661836,0.025120772946859903,0.028985507246376812,0.015458937198067632,0.00966183574879227,0.008695652173913044,0.014492753623188406,0.02995169082125604,0.008695652173913044,0.01642512077294686,0.022222222222222223,0.017391304347826087,0.01642512077294686,0.020289855072463767,0.024154589371980676,0.00676328502415459,0.01932367149758454,0.01642512077294686,0.025120772946859903,0.01642512077294686,0.021256038647342997,0.020289855072463767,0.02995169082125604,0.028019323671497585,0.018357487922705314,0.020289855072463767
S3_D5 hbo,0.027833001988071572,0.016898608349900597,0.015904572564612324,0.02982107355864811,0.010934393638170975,0.02286282306163022,0.017892644135188866,0.02485089463220676,0.032803180914512925,0.030815109343936383,0.012922465208747515,0.02286282306163022,0.02882703777335984,0.014910536779324055,0.019880715705765408,0.012922465208747515,0.027833001988071572,0.02286282306163022,0.020874751491053677,0.0268389662027833,0.008946322067594433,0.008946322067594433,0.013916500994035786,0.02982107355864811,0.02286282306163022,0.02286282306163022,0.02286282306163022,0.019880715705765408,0.02584493041749503,0.015904572564612324,0.009940357852882704,0.0,0.010934393638170975,0.02485089463220676,0.0019880715705765406,0.006958250497017893,0.019880715705765408,0.015904572564612324,0.019880715705765408,0.019880715705765408,0.016898608349900597,0.006958250497017893,0.015904572564612324,0.020874751491053677,0.032803180914512925,0.018886679920477135,0.020874751491053677,0.012922465208747515,0.0268389662027833,0.02982107355864811,0.015904572564612324,0.017892644135188866
S4_D2 hbo,0.02930056710775047,0.017958412098298678,0.014177693761814745,0.034026465028355386,0.010396975425330813,0.020793950850661626,0.01890359168241966,0.024574669187145556,0.027410207939508508,0.03969754253308128,0.00945179584120983,0.023629489603024575,0.02835538752362949,0.015122873345935728,0.013232514177693762,0.00945179584120983,0.022684310018903593,0.01606805293005671,0.01890359168241966,0.02551984877126654,0.011342155009451797,0.013232514177693762,0.011342155009451797,0.030245746691871456,0.021739130434782608,0.022684310018903593,0.031190926275992438,0.021739130434782608,0.02930056710775047,0.017013232514177693,0.00945179584120983,0.002835538752362949,0.00945179584120983,0.02551984877126654,0.004725897920604915,0.012287334593572778,0.01984877126654064,0.012287334593572778,0.013232514177693762,0.026465028355387523,0.023629489603024575,0.012287334593572778,0.024574669187145556,0.01890359168241966,0.02930056710775047,0.015122873345935728,0.017013232514177693,0.015122873345935728,0.026465028355387523,0.02551984877126654,0.012287334593572778,0.014177693761814745
