,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.06493506493506493,0.0,0.06493506493506493,0.045454545454545456,0.05844155844155844,0.06493506493506493,0.06493506493506493,0.0367965367965368,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.01948051948051948,0.021645021645021644,0.032467532467532464
caudalmiddlefrontal-rh,0.018742442563482467,0.06590084643288996,0.0,0.06529625151148731,0.0,0.06408706166868199,0.06590084643288996,0.06590084643288996,0.05804111245465538,0.06590084643288996,0.04050785973397823,0.062273276904474005,0.06590084643288996,0.06590084643288996,0.06590084643288996,0.06590084643288996,0.053204353083434096,0.05380894800483676,0.056831922611850064
inferiorparietal-rh,0.0,0.0,0.8148148148148148,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517
parsopercularis-lh,0.019076923076923078,0.06584615384615385,0.0,0.06584615384615385,0.0,0.064,0.06584615384615385,0.06584615384615385,0.057846153846153846,0.06584615384615385,0.04,0.06338461538461539,0.06584615384615385,0.06584615384615385,0.06584615384615385,0.06584615384615385,0.05292307692307692,0.05353846153846154,0.056615384615384616
parstriangularis-rh,0.475,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.014887063655030801,0.055441478439425054,0.0,0.054414784394250515,0.0,0.06878850102669405,0.06930184804928131,0.059034907597535935,0.06365503080082136,0.057494866529774126,0.048767967145790556,0.05184804928131417,0.06930184804928131,0.06930184804928131,0.06930184804928131,0.0662217659137577,0.059548254620123205,0.060061601642710474,0.06262833675564682
postcentral-rh,0.015736040609137057,0.05583756345177665,0.0,0.05482233502538071,0.0,0.06802030456852792,0.06954314720812182,0.05939086294416244,0.06294416243654823,0.05786802030456853,0.048223350253807105,0.05228426395939086,0.06954314720812182,0.06954314720812182,0.06954314720812182,0.066497461928934,0.05888324873096447,0.05939086294416244,0.06192893401015229
precentral-lh,0.017775229357798166,0.06307339449541284,0.0,0.06192660550458716,0.0,0.06479357798165138,0.06651376146788991,0.06651376146788991,0.059059633027522936,0.06536697247706422,0.04243119266055046,0.059059633027522936,0.06651376146788991,0.06651376146788991,0.06651376146788991,0.06651376146788991,0.05447247706422018,0.05504587155963303,0.05791284403669725
precentral-rh,0.01038819026790596,0.05358119190814653,0.0,0.05248769819573537,0.0,0.0683433570256971,0.0683433570256971,0.057408419901585565,0.06779661016949153,0.055768179332968834,0.0519409513395298,0.04975396391470749,0.0683433570256971,0.0683433570256971,0.0683433570256971,0.06506287588846364,0.0634226353198469,0.06396938217605248,0.06670311645708037
rostralmiddlefrontal-lh,0.01816051552431166,0.06444053895723492,0.0,0.0632688927943761,0.0,0.06444053895723492,0.06619800820152313,0.06619800820152313,0.05858230814294083,0.06619800820152313,0.04159343878148799,0.06033977738722906,0.06619800820152313,0.06619800820152313,0.06619800820152313,0.06619800820152313,0.053895723491505565,0.054481546572934976,0.05741066198008202
