,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10159022240396193,0.10159022240396193,0.0,0.10159022240396193,0.07069560871441878,0.01986301369863014,0.05923010518185329,0.09661509802585247,0.00821917808219178,0.0991026602149072,0.0,0.10159022240396193,0.019178082191780823,0.06903609804856994,0.023287671232876714,0.09993184761125878,0.00684931506849315,0.014096185737976783,0.007534246575342466
caudalmiddlefrontal-rh,0.10046369032032818,0.10112158505717028,0.0,0.10112158505717028,0.06980339530418085,0.020394736842105264,0.05905887230514096,0.09614646067906084,0.009210526315789473,0.09863402286811557,0.0,0.10112158505717028,0.019736842105263157,0.0688378284018504,0.02368421052631579,0.09946321026446714,0.007894736842105263,0.014754080474818888,0.008552631578947369
inferiorparietal-rh,0.0,0.0,0.712962962962963,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555
parsopercularis-lh,0.10046369032032818,0.10112158505717028,0.0,0.10112158505717028,0.06980339530418085,0.020394736842105264,0.05905887230514096,0.09614646067906084,0.009210526315789473,0.09863402286811557,0.0,0.10112158505717028,0.019736842105263157,0.0688378284018504,0.02368421052631579,0.09946321026446714,0.007894736842105263,0.014754080474818888,0.008552631578947369
parstriangularis-rh,0.11017174544705013,0.11017174544705013,0.0,0.11017174544705013,0.11017174544705013,0.0,0.05002759363551135,0.10420753073532052,0.0,0.10718963809118533,0.0,0.11017174544705013,0.0,0.0626342280763579,0.0,0.1081836738764736,0.0,0.016898608349900597,0.0
postcentral-lh,0.02188295533441333,0.02322523721360796,0.003355704697986577,0.02322523721360796,0.0,0.1227985420041657,0.06525109928257349,0.02322523721360796,0.10276845637583892,0.02322523721360796,0.07545996297153437,0.02322523721360796,0.11673947003008563,0.07387178893774589,0.1011614788243462,0.02322523721360796,0.035097489007174264,0.03154362416107383,0.11071800509141402
postcentral-rh,0.06604969574036511,0.06678498985801218,0.0,0.06678498985801218,0.03156693711967545,0.055552738336713994,0.09794624746450303,0.06678498985801218,0.043052738336714,0.06678498985801218,0.032758620689655175,0.06678498985801218,0.05481744421906694,0.09609533468559839,0.05922920892494929,0.06678498985801218,0.019168356997971602,0.0007352941176470588,0.04231744421906694
precentral-lh,0.09914887743835113,0.09980677217519324,0.0,0.09980677217519324,0.0680391976444608,0.020394736842105264,0.060227272727272727,0.09893264630106735,0.009210526315789473,0.09980677217519324,0.0,0.09980677217519324,0.019736842105263157,0.07050055207949946,0.02368421052631579,0.09980677217519324,0.007894736842105263,0.014643908722856092,0.008552631578947369
precentral-rh,0.013016480512379911,0.014711395766617199,0.00423728813559322,0.014711395766617199,0.0,0.11821057564633289,0.05964227134265407,0.014711395766617199,0.12668515191751933,0.014711395766617199,0.09669218151995626,0.014711395766617199,0.11736311801921423,0.06885886120440522,0.09871905022260408,0.014711395766617199,0.035858783097711476,0.046610169491525424,0.12583769429040068
rostralmiddlefrontal-lh,0.09972818851513268,0.10038608325197479,0.0,0.10038608325197479,0.0689280642584539,0.020394736842105264,0.05942242833052276,0.0970134019703559,0.009210526315789473,0.09954291293157008,0.0,0.10038608325197479,0.019736842105263157,0.06935519659181681,0.02368421052631579,0.10038608325197479,0.007894736842105263,0.014991790183722375,0.008552631578947369
rostralmiddlefrontal-rh,0.0014534883720930232,0.002745478036175711,0.006459948320413436,0.002745478036175711,0.0,0.12031653746770027,0.059431524547803614,0.002745478036175711,0.13582041343669252,0.002745478036175711,0.13969638242894056,0.002745478036175711,0.11902454780361757,0.05797803617571059,0.09060077519379844,0.002745478036175711,0.0355297157622739,0.07622739018087855,0.14098837209302326
superiorfrontal-lh,0.10046369032032818,0.10112158505717028,0.0,0.10112158505717028,0.06980339530418085,0.020394736842105264,0.05905887230514096,0.09614646067906084,0.009210526315789473,0.09863402286811557,0.0,0.10112158505717028,0.019736842105263157,0.0688378284018504,0.02368421052631579,0.09946321026446714,0.007894736842105263,0.014754080474818888,0.008552631578947369
superiorfrontal-rh,0.021697207920426655,0.023068950032909506,0.003429355281207133,0.023068950032909506,0.0,0.1193907742653798,0.0667909231270799,0.023068950032909506,0.10548881384290784,0.023068950032909506,0.07726352826834473,0.023068950032909506,0.11870490320913839,0.07575953299255077,0.103866405851126,0.023068950032909506,0.030599691204241945,0.03155006858710562,0.10704509525303413
superiorparietal-lh,0.06860977880155249,0.069336522987599,0.0,0.069336522987599,0.03643778990880692,0.05373666813921933,0.08348683380139471,0.06865809693603862,0.04138201697642864,0.069336522987599,0.025101763907734057,0.069336522987599,0.053009923953172826,0.09778209901864882,0.057370389069451896,0.069336522987599,0.016862042851282698,0.01022470890789183,0.04065527279038213
