,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47782037239868563,0.032467532467532464,0.0,0.032467532467532464,0.11308871851040525,0.02922077922077922,0.032467532467532464,0.032467532467532464,0.0183982683982684,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.010822510822510822,0.016233766233766232
caudalmiddlefrontal-rh,0.009371221281741234,0.06576139285405516,0.00832517140058766,0.054685344169063926,0.0,0.06485450047195118,0.06576139285405516,0.06429224495983382,0.061831525864937883,0.061353949171391114,0.053064899504599305,0.05317385686555728,0.06576139285405516,0.06576139285405516,0.06576139285405516,0.05988480127716976,0.059413146179327234,0.059715443640028565,0.06122693094353522
inferiorparietal-rh,0.0,0.027597402597402596,0.4804593554593554,0.012987012987012988,0.0,0.038480038480038475,0.038480038480038475,0.027597402597402596,0.038480038480038475,0.027597402597402596,0.038480038480038475,0.012987012987012988,0.038480038480038475,0.038480038480038475,0.038480038480038475,0.027597402597402596,0.038480038480038475,0.03685666185666185,0.038480038480038475
parsopercularis-lh,0.009538461538461539,0.06390899241603468,0.004225352112676056,0.06390899241603468,0.0,0.06298591549295775,0.06390899241603468,0.06390899241603468,0.05990899241603467,0.06390899241603468,0.05098591549295775,0.06267822318526545,0.06390899241603468,0.06390899241603468,0.06390899241603468,0.06390899241603468,0.05744745395449621,0.057755146262188514,0.05929360780065006
parstriangularis-rh,0.4875,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.007443531827515401,0.060698430781303214,0.008244422890397672,0.04903086455406028,0.0,0.06737194207493771,0.06762861558623134,0.06055528115085332,0.06480520696200137,0.05687546430271442,0.057361675134485965,0.0477474969975921,0.06762861558623134,0.06762861558623134,0.06762861558623134,0.0597840158375772,0.06275181887165229,0.0625235263305696,0.0642918599394141
postcentral-rh,0.007868020304568528,0.06089647328747901,0.008244422890397672,0.04923463986962537,0.0,0.06698784384585466,0.0677492651656516,0.060733258824166574,0.0644497727798648,0.057062041190111615,0.057089366688494236,0.04796560433663045,0.0677492651656516,0.0677492651656516,0.0677492651656516,0.05992186384516535,0.06241931592707292,0.06218815698129558,0.06394215856666682
precentral-lh,0.008887614678899083,0.06381128741164085,0.008709016393442622,0.05401658144081817,0.0,0.06467137915476012,0.06553147089787939,0.06553147089787939,0.06180440667769589,0.06239660099263047,0.053490186494209654,0.05258309520228606,0.06553147089787939,0.06553147089787939,0.06553147089787939,0.06143311024214168,0.059510828696044515,0.05979752594375094,0.06123101218228305
precentral-rh,0.00519409513395298,0.05976828751566395,0.008244422890397672,0.048067321454802706,0.0,0.06714937007443925,0.06714937007443925,0.05974203730287814,0.06687599664633645,0.056012120704311774,0.05894816723135558,0.046700454314288764,0.06714937007443925,0.06714937007443925,0.06714937007443925,0.05920457082493017,0.06468900922151413,0.0644774165972406,0.06632924979013087
rostralmiddlefrontal-lh,0.00908025776215583,0.06378173127263739,0.009413067552602437,0.05655138991878274,0.0,0.06378173127263739,0.0646604658947815,0.0646604658947815,0.060852615865490345,0.0646604658947815,0.05235818118476393,0.055086832215209214,0.0646604658947815,0.0646604658947815,0.0646604658947815,0.06355304618271063,0.058509323539772715,0.05880223508048742,0.06026679278406094
rostralmiddlefrontal-rh,0.0,0.05769115861030129,0.008244422890397672,0.04582060702742212,0.0,0.06736164571631847,0.06736164571631847,0.05825845772457819,0.06736164571631847,0.05427416284298495,0.06700347952720673,0.044029776081863384,0.06736164571631847,0.06736164571631847,0.06736164571631847,0.058908089900755654,0.06736164571631847,0.06687667966394215,0.06736164571631847
superiorfrontal-lh,0.010006455777921239,0.06391038289127925,0.004225352112676056,0.06391038289127925,0.0,0.06294201620309331,0.06391038289127925,0.06391038289127925,0.05971412724247356,0.06391038289127925,0.05035324925667627,0.06391038289127925,0.06391038289127925,0.06391038289127925,0.06391038289127925,0.06391038289127925,0.057131816073977756,0.057454604970039735,0.05906854945034962
superiorfrontal-rh,0.007868020304568528,0.06089647328747901,0.008244422890397672,0.04923463986962537,0.0,0.06698784384585466,0.0677492651656516,0.060733258824166574,0.0644497727798648,0.057062041190111615,0.057089366688494236,0.04796560433663045,0.0677492651656516,0.0677492651656516,0.0677492651656516,0.05992186384516535,0.06241931592707292,0.06218815698129558,0.06394215856666682
superiorparietal-lh,0.007868020304568528,0.06089647328747901,0.008244422890397672,0.04923463986962537,0.0,0.06698784384585466,0.0677492651656516,0.060733258824166574,0.0644497727798648,0.057062041190111615,0.057089366688494236,0.04796560433663045,0.0677492651656516,0.0677492651656516,0.0677492651656516,0.05992186384516535,0.06241931592707292,0.06218815698129558,0.06394215856666682
