,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023936170212765957,0.018617021276595744,0.02127659574468085,0.05965045592705167,0.010638297872340425,0.05965045592705167,0.007978723404255319,0.007978723404255319,0.0,0.056990881458966566,0.0,0.0,0.041033434650455926,0.0,0.0,0.04901215805471124,0.0,0.007978723404255319,0.0,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0,0.0,0.06231003039513677,0.06231003039513677,0.007978723404255319,0.06231003039513677,0.06231003039513677,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.018617021276595744,0.06231003039513677,0.02127659574468085,0.06231003039513677,0.0,0.0,0.0,0.0,0.013297872340425532,0.0026595744680851063,0.007978723404255319,0.04369300911854103,0.0,0.0,0.03571428571428571,0.0026595744680851063,0.04901215805471124
S1_D3 hbo,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.008670520231213872,0.008670520231213872,0.0,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.0,0.014450867052023121,0.0,0.008670520231213872,0.0,0.0,0.0,0.008670520231213872,0.002890173410404624,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.008670520231213872,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.014450867052023121,0.002890173410404624,0.008670520231213872,0.008670520231213872,0.0,0.0,0.0,0.002890173410404624,0.014450867052023121
S2_D1 hbo,0.024725274725274724,0.019230769230769232,0.02197802197802198,0.024725274725274724,0.01098901098901099,0.024725274725274724,0.008241758241758242,0.008241758241758242,0.0,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.0,0.013736263736263736,0.0,0.008241758241758242,0.0,0.0,0.0,0.008241758241758242,0.0027472527472527475,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.008241758241758242,0.024725274725274724,0.024725274725274724,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.019230769230769232,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.0,0.0,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.008241758241758242,0.008241758241758242,0.0,0.0,0.0,0.0027472527472527475,0.013736263736263736
S2_D2 hbo,0.023936170212765957,0.018617021276595744,0.02127659574468085,0.05585106382978723,0.010638297872340425,0.06648936170212766,0.007978723404255319,0.007978723404255319,0.0,0.06382978723404255,0.0,0.0,0.047872340425531915,0.0,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.007978723404255319,0.06914893617021277,0.06914893617021277,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.018617021276595744,0.047872340425531915,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0,0.0,0.013297872340425532,0.0026595744680851063,0.007978723404255319,0.03989361702127659,0.0,0.0,0.0425531914893617,0.0026595744680851063,0.045212765957446804
S2_D4 hbo,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.015384615384615385,0.019230769230769232,0.011538461538461539,0.011538461538461539,0.0,0.019230769230769232,0.0,0.0,0.007692307692307693,0.0,0.0,0.019230769230769232,0.0,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.011538461538461539,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.011538461538461539,0.011538461538461539,0.0,0.0,0.0,0.0038461538461538464,0.019230769230769232
S3_D1 hbo,0.023936170212765957,0.018617021276595744,0.02127659574468085,0.052782324058919805,0.010638297872340425,0.06239770867430442,0.007978723404255319,0.007978723404255319,0.0,0.06935351882160393,0.0,0.0,0.04378068739770868,0.0,0.0,0.03252864157119476,0.0,0.007978723404255319,0.0,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0,0.0,0.07467266775777415,0.06505728314238952,0.007978723404255319,0.07467266775777415,0.07467266775777415,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.018617021276595744,0.04582651391162029,0.02127659574468085,0.04582651391162029,0.0,0.0,0.0,0.0,0.013297872340425532,0.0026595744680851063,0.007978723404255319,0.036824877250409165,0.0,0.0,0.04807692307692308,0.0026595744680851063,0.04214402618657938
S3_D3 hbo,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818
S3_D4 hbo,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.024725274725274724,0.019230769230769232,0.02197802197802198,0.050587343690791965,0.01098901098901099,0.059208033345964375,0.008241758241758242,0.008241758241758242,0.0,0.09094353921940129,0.0,0.0,0.03997726411519515,0.0,0.0,0.030977643046608563,0.0,0.008241758241758242,0.0,0.0,0.0,0.008241758241758242,0.0027472527472527475,0.0,0.0,0.0,0.07644941265630921,0.059208033345964375,0.008241758241758242,0.08507010231148163,0.06782872300113679,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.019230769230769232,0.041966654035619555,0.02197802197802198,0.041966654035619555,0.0,0.0,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.008241758241758242,0.034103827207275485,0.0,0.0,0.04310344827586207,0.0027472527472527475,0.03959833270178098
