,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.228,0.0,0.0,0.0,0.0,0.02,0.0,0.104,0.012,0.0,0.0,0.0,0.0,0.0,0.02,0.072,0.0,0.0,0.044,0.072,0.0,0.0,0.06,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.1,0.0,0.0,0.0,0.0,0.032
bankssts-rh,0.0,0.14385964912280702,0.01929824561403509,0.042105263157894736,0.0,0.05263157894736842,0.04912280701754386,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0035087719298245615,0.02982456140350877,0.0,0.0,0.0017543859649122807,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.014035087719298246,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.03508771929824561,0.021052631578947368,0.0035087719298245615,0.0,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.017543859649122806,0.0035087719298245615,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.07192982456140351,0.043859649122807015,0.0456140350877193
caudalanteriorcingulate-lh,0.0,0.034013605442176874,0.17233560090702948,0.10884353741496598,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.022675736961451247,0.0,0.0,0.031746031746031744,0.0,0.045351473922902494,0.013605442176870748,0.0,0.0,0.0,0.0,0.018140589569160998,0.036281179138321996,0.0,0.08390022675736962,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.047619047619047616,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0691358024691358,0.10864197530864197,0.14074074074074075,0.0,0.0,0.11604938271604938,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.01728395061728395,0.0,0.0,0.007407407407407408,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.12345679012345678,0.10617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0024691358024691358
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00911854103343465,0.1033434650455927,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0121580547112462,0.0,0.03343465045592705,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550151975683891,0.0,0.0425531914893617,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.13069908814589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0547112462006079,0.10638297872340426
cuneus-lh,0.0,0.08376963350785341,0.08376963350785341,0.11780104712041885,0.0,0.0,0.12827225130890052,0.0,0.0,0.0,0.013089005235602094,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.13350785340314136,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.007853403141361256
cuneus-rh,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.2202797202797203,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.05944055944055944,0.06293706293706294,0.0,0.0,0.0034965034965034965,0.024475524475524476,0.0,0.0,0.024475524475524476,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.07692307692307693,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.017482517482517484
entorhinal-lh,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.16341030195381884,0.0,0.0,0.0,0.11012433392539965,0.0017761989342806395,0.0,0.0763765541740675,0.03907637655417407,0.0,0.046181172291296625,0.037300177619893425,0.003552397868561279,0.023090586145648313,0.0,0.07992895204262877,0.035523978685612786,0.0,0.0674955595026643,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.04085257548845471,0.0905861456483126,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.003552397868561279,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446
