,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0477341029516452,0.020810553963873293,0.02181524251042386,0.031550727127993464,0.018466280688588632,0.016122007413303968,0.01712669595985454,0.022150138692607388,0.016456903595487495,0.019136073052955678,0.022485034874790907,0.016122007413303968,0.01578711123112045,0.01746159214203806,0.01746159214203806,0.02756984601789152,0.016791799777671014,0.023154827239157953,0.01578711123112045,0.02181524251042386,0.021480346328240342,0.02047565778168977,0.021145450146056816,0.01578711123112045,0.021480346328240342,0.013442837955835785,0.020810553963873293,0.022485034874790907,0.016456903595487495,0.021145450146056816,0.020810553963873293,0.01746159214203806,0.019136073052955678,0.01578711123112045,0.01578711123112045,0.02348972342134148,0.022819931056974434,0.019136073052955678,0.021480346328240342,0.01578711123112045,0.015452215048936924,0.016456903595487495,0.009424083769633508,0.01578711123112045,0.01578711123112045,0.01578711123112045,0.01574467935882285,0.01578711123112045,0.018466280688588632,0.020140761599506247,0.015263551021696364,0.013692870393424112
S1_D3 hbo,0.015421643457499856,0.02999942914516167,0.02423161259775889,0.021575962310148793,0.02131521596781722,0.019370951547856105,0.024620633380232976,0.021704236750291303,0.020019039687843142,0.019176860902823716,0.01943592826033667,0.01943592826033667,0.017167619770382038,0.020278946537765408,0.020278946537765408,0.013737285887461006,0.018269705405323723,0.02300041303026538,0.018787840120349633,0.021575122817739482,0.02455565666775241,0.022935436317784816,0.02423161259775889,0.01755664055285612,0.023259480387778336,0.013992155782927411,0.022417301602758906,0.021963304107804258,0.01768659397781725,0.02364850117025242,0.016455394410323742,0.021509306612849607,0.01567819233778488,0.015937259695297835,0.01820472869284316,0.02021396982528484,0.0211861020352654,0.022157394752836644,0.017751570690297817,0.016066373627849656,0.01619548756040148,0.017232596482862603,0.010557624437959833,0.017945661335330206,0.018722863407869064,0.015613215625304315,0.012764314185071138,0.01574232955785614,0.019111884190343154,0.01788236360766826,0.015937259695297835,0.015484101692752494
S2_D1 hbo,0.015891098641695516,0.024319063528036658,0.027065095466438285,0.02202548554638528,0.022366172603104965,0.019874982662664603,0.02010120964103973,0.022007306592765855,0.02002580064824802,0.018855614670819545,0.019365298666742074,0.019365298666742074,0.01738379272222424,0.01999718562866188,0.01948750163273935,0.014871730649850461,0.018525363680066576,0.02307346855781648,0.019544731671911633,0.022308942563932684,0.024979565509542605,0.023252901562986032,0.024319063528036658,0.018553978699652716,0.02391340354449198,0.014411533805447492,0.022158124578349273,0.022262148590727115,0.017685428693391077,0.02424365453524495,0.016439833723170896,0.021526237616429467,0.015675307729287102,0.015930149727248367,0.017940270691352338,0.020252027626623145,0.020252027626623145,0.021601646609221172,0.017760837686182786,0.016798699733510006,0.016138197752004063,0.01745920171501595,0.010193679918450561,0.017940270691352338,0.018959638683197395,0.015599898736495393,0.01284343073212706,0.01570392274887324,0.019365298666742074,0.01795844964497177,0.015930149727248367,0.015495874724117547
S2_D2 hbo,0.02370094381266685,0.022202895199658068,0.023093631541700826,0.03375163783378527,0.019827598287544053,0.018046125603458543,0.0189368619455013,0.022796719427686574,0.018343037717472796,0.02071833462958681,0.022202895199658068,0.018046125603458543,0.016264652919373034,0.01923377405951555,0.018938788808778088,0.01956344284923521,0.018049979330012123,0.02428127999775783,0.01774921348944429,0.02101910047015464,0.022796719427686574,0.021312158857615313,0.02249980731367232,0.016563491896664076,0.021905983085643815,0.013297458642507304,0.022202895199658068,0.02368745576972933,0.017161169851246154,0.022202895199658068,0.020130290991388675,0.01923377405951555,0.018344964580749586,0.015676609281174897,0.01745230137543004,0.023093631541700826,0.02368745576972933,0.02071833462958681,0.021612924698183142,0.015082785053146391,0.015373916577330279,0.016266579782649823,0.009144542772861357,0.017157316124692578,0.01745230137543004,0.015379697167160644,0.012732537363630631,0.015375843440607067,0.018046125603458543,0.018055759919842488,0.01508663877969997,0.014498595141501832
S2_D4 hbo,0.01423330406435139,0.022824759540174204,0.023589285534057994,0.020531181558522828,0.02313691395351855,0.0205055892220939,0.02080188359596117,0.02247115275092385,0.020349512015421727,0.019486221230248846,0.019995905226171375,0.019995905226171375,0.01787426449066925,0.02039096439132773,0.019881280395405203,0.012506722494005626,0.019486221230248846,0.02292352433146329,0.020151982432843545,0.020037357602077376,0.022824759540174204,0.022372387959634758,0.022824759540174204,0.019091162065092485,0.022018781170384402,0.014691803387416068,0.022668682333502027,0.023079601538135465,0.01862293044507596,0.022725994748885113,0.017307268079363638,0.021920016379095315,0.016542742085479845,0.016443977294190754,0.018524165653786874,0.020645806389288993,0.021353019967789703,0.022372387959634758,0.018721695236365053,0.017265815703457633,0.016558602124956925,0.01797302928195834,0.010193679918450561,0.018524165653786874,0.019543533645631928,0.0160903705049404,0.013427325694561593,0.016147682920323488,0.01964229843692102,0.016230587672135498,0.016443977294190754,0.016033058089557316
S3_D1 hbo,0.012304862183917391,0.022012968534027157,0.022379868281974143,0.018920237417676233,0.021981461907472154,0.021726359866655824,0.021359460118708838,0.020817749410521183,0.022012968534027157,0.02070595170339052,0.021216155785023172,0.021216155785023172,0.01882571753801122,0.020992560370761852,0.020482356289129196,0.010487641271648102,0.020307545328888527,0.021359460118708838,0.021327953492153835,0.018602122123749898,0.022012968534027157,0.021072851451337506,0.021614562159525168,0.019877632327831532,0.020674445076835517,0.015240060167493293,0.021502764452394504,0.022268070574843483,0.019398934872753883,0.0214712578258395,0.01794861370843158,0.02252317261565981,0.01678490121148061,0.017438409626798927,0.01965403691357021,0.018857224164566224,0.020450849662574194,0.022268070574843483,0.01954223920643955,0.0181722091226929,0.017375396373688918,0.018969021871696884,0.01020408163265306,0.01965403691357021,0.020674445076835517,0.017040003252296935,0.014153589722741687,0.017008496625741932,0.018028904789007236,0.014569273924709327,0.017438409626798927,0.017071509878851938
S3_D3 hbo,0.012836620267074147,0.027858399564109668,0.022001884190756812,0.01929697464104492,0.02163585197992226,0.0205377553474186,0.026500427671730747,0.021009944509212446,0.021269819769087706,0.02001800482766808,0.02027788008754334,0.02027788008754334,0.018081686822536018,0.021328415362090326,0.020808664842339807,0.011065054805904001,0.019392097356958266,0.021742008930881553,0.019911847876708785,0.019132222097083006,0.022367916401591366,0.021269819769087706,0.022001884190756812,0.018553875984329865,0.020903787558253152,0.014527521665149777,0.021848165881840846,0.022367916401591366,0.018766189886248452,0.021375976720047,0.017408217993869532,0.022627791661466626,0.016628592214243752,0.016888467474119012,0.019026065146123712,0.019392097356958266,0.02195432283280014,0.022627791661466626,0.018872346837207746,0.016936028832075685,0.016983590190032358,0.01818784377349531,0.010713481247888276,0.019026065146123712,0.019805690925749492,0.01652243526328446,0.013828559948618514,0.01656999662124113,0.01844771903337057,0.01522305896390816,0.016888467474119012,0.016474873905327786
S3_D4 hbo,0.016948579385339654,0.02221297616284852,0.02298378808473958,0.02306070351092398,0.02169346550409442,0.01943540098796539,0.0196323310015582,0.024405397341113286,0.019244107018532637,0.02098829692006763,0.02150217153466167,0.01892152637337135,0.017308623147564896,0.018927162417531413,0.018413287802937373,0.015275668865828996,0.019052813049099893,0.025116201969300138,0.01885588303550708,0.0201518416603123,0.02246991347014554,0.022404270132281273,0.02246991347014554,0.017953784437887477,0.02208168948711998,0.014405397341113284,0.022923780791035374,0.024339754003249014,0.01821635778934456,0.02272685077744256,0.019249743062692705,0.02046878626131353,0.017833769850479065,0.01583264264164705,0.01757119649902198,0.022732486821602626,0.022732486821602626,0.02182475217982296,0.020217484998176573,0.01647216788780957,0.016083943904784008,0.01737426648542917,0.010020554984583761,0.017828133806319,0.01885588303550708,0.01551006199648576,0.01268938766037861,0.01563571262805424,0.019244107018532637,0.016483439976129697,0.01583264264164705,0.015384411364917283
S3_D5 hbo,0.012516029444319246,0.02217677360940208,0.02204594542310753,0.01908735374066902,0.021658047828072617,0.02127015023303771,0.021531806605626806,0.02101308082429735,0.02178887601436717,0.020886839601851538,0.021400978419332257,0.021400978419332257,0.018685695254087885,0.02153639356947555,0.02102225475199483,0.010711956619287984,0.020111044411781714,0.021531806605626806,0.020625183229262437,0.018821110404231175,0.02217677360940208,0.02127015023303771,0.02178887601436717,0.019204421035417342,0.020882252638002797,0.014937547490033325,0.02205053238695627,0.02243384301814244,0.019209007999266087,0.021400978419332257,0.017788245805420995,0.0226909124268828,0.017017037579199912,0.017274106987940276,0.019466077408006446,0.019078179812971535,0.02062977019311118,0.02282174061317735,0.019339836185560635,0.01752658943283189,0.01726493306024279,0.018816523440382434,0.009768637532133676,0.019466077408006446,0.020494355042967885,0.016886209392905364,0.014324689233199246,0.016881622429056622,0.018297797659052973,0.014825067159133742,0.017274106987940276,0.016890796356754105
S4_D2 hbo,0.015145336018230988,0.02040887126368018,0.020300555379097886,0.021644674558950052,0.019931279160486363,0.020300555379097886,0.020039595045068657,0.02225525235673779,0.02066983159770941,0.02457922555298921,0.025209462105629958,0.021147423700903223,0.018193213952011053,0.020103582364786314,0.019212385478116337,0.013362942244891037,0.02062550303284477,0.023363081012572354,0.020039595045068657,0.01741033294992337,0.02066983159770941,0.019562002941874844,0.020300555379097886,0.018670806055204867,0.019192726723263324,0.014608767650478131,0.022732844459931602,0.024731870002436145,0.019625990261592497,0.019670318826457138,0.0215806872392324,0.02066983159770941,0.018212872706864065,0.016996728166447206,0.018887437824369455,0.021472371354650105,0.02294947622909619,0.022516212690767014,0.023057792113678484,0.017041056731311847,0.017085385296176488,0.0175629773993703,0.009655532359081419,0.019148398158398684,0.019931279160486363,0.016627451947835686,0.012821362821979567,0.016302504294088804,0.016716109077564968,0.013476269184631942,0.016996728166447206,0.01658312338297105
