subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9703169751311863,0.9999999999999984,0.9580391180744686,0.9831764893751042,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9717586231424585,1.0000000000000009,0.9565856050336343,0.9861928588005544,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9688022224275391,1.0,0.9559918034193778,0.9803505737655857,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9693845355877335,1.0000000000000004,0.9540368649178179,0.9838869336491227,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_EXECUTION,0.9710377991368224,0.9999999999999997,0.9573123615540515,0.9846846740878292,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_IMAGERY,0.9690933790076364,1.0000000000000002,0.9550143341685979,0.9821187537073541,bootstrap,critical,rtwin_theta
S46,Sess01,LEFT,0.9695595987793627,0.9999999999999992,0.9570154607469232,0.9817635315703449,bootstrap,critical,rtwin_theta
S46,Sess01,RIGHT,0.970571579365096,1.0000000000000007,0.9553112349757261,0.9850398962248386,bootstrap,critical,rtwin_theta
S46,Sess01,LEFT_vs_RIGHT,-0.001011980585733263,0.0,-0.028024435477915333,0.026452296594618785,bootstrap,delta,rtwin_theta
S46,Sess01,IMAGERY_vs_EXECUTION,-0.001944420129186053,0.0,-0.029670339919231292,0.024806392153302603,bootstrap,delta,rtwin_theta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001441648011272223,0.0,-0.028153740726085785,0.026590884341469834,bootstrap,delta,rtwin_theta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005823131601944143,0.0,-0.02789513022974488,0.026313708847767736,bootstrap,delta,rtwin_theta
