subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9760929103813999,1.0000000000000018,0.9697067157991758,0.9829061188932485,bootstrap,critical,rtwin_delta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9771281215051278,1.0000000000000013,0.9707604058641328,0.9833749514442596,bootstrap,critical,rtwin_delta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9765676034639068,0.9999999999999976,0.9693860532836769,0.9836801146924767,bootstrap,critical,rtwin_delta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9812496580111788,1.0000000000000004,0.9745559998627884,0.9884775645045341,bootstrap,critical,rtwin_delta
S05,Sess01,MOTOR_EXECUTION,0.9766105159432639,1.0000000000000016,0.9702335608316544,0.9831405351687541,bootstrap,critical,rtwin_delta
S05,Sess01,MOTOR_IMAGERY,0.9789086307375428,0.999999999999999,0.9719710265732326,0.9860788395985054,bootstrap,critical,rtwin_delta
S05,Sess01,LEFT,0.9763302569226533,0.9999999999999997,0.9695463845414263,0.9832931167928627,bootstrap,critical,rtwin_delta
S05,Sess01,RIGHT,0.9791888897581533,1.0000000000000009,0.9726582028634606,0.9859262579743968,bootstrap,critical,rtwin_delta
S05,Sess01,LEFT_vs_RIGHT,-0.00285863283550003,0.0,-0.016379873432970538,0.010634913929402079,bootstrap,delta,rtwin_delta
S05,Sess01,IMAGERY_vs_EXECUTION,0.0022981147942788827,0.0,-0.01116950859552146,0.015845278766851045,bootstrap,delta,rtwin_delta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010352111237279527,0.0,-0.013668235645083793,0.012145713029115712,bootstrap,delta,rtwin_delta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0046820545472719965,0.0,-0.01909151122085717,0.009124114829688335,bootstrap,delta,rtwin_delta
