subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.8536261348806532,1.0000000000000013,0.8215692648659636,0.8893096783128078,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.8893596250829903,1.0000000000000004,0.8508434663502773,0.9295690244781567,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,MOTOR_IMAGERY-LEFT,0.8513039407444086,0.9999999999999994,0.8055971024988421,0.8944346030971226,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8831119225451154,0.9999999999999987,0.8366588573633111,0.925170426157115,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,MOTOR_EXECUTION,0.8714928799818218,1.0000000000000009,0.8362063656081204,0.9094393513954823,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,MOTOR_IMAGERY,0.8672079316447621,0.9999999999999991,0.8211279799310767,0.9098025146271188,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,LEFT,0.8524650378125309,1.0000000000000004,0.8135831836824028,0.8918721407049652,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,RIGHT,0.8862357738140528,0.9999999999999996,0.8437511618567942,0.9273697253176358,bootstrap,subcritical,hrfwin_task_hrf
S21,Sess01,LEFT_vs_RIGHT,-0.03377073600152192,0.0,-0.11378654163523305,0.048120978848171014,bootstrap,delta,hrfwin_task_hrf
S21,Sess01,IMAGERY_vs_EXECUTION,-0.004284948337059724,0.0,-0.0883113714644056,0.07359614901899836,bootstrap,delta,hrfwin_task_hrf
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03573349020233707,0.0,-0.1079997596121931,0.03846621196253053,bootstrap,delta,hrfwin_task_hrf
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.031807981800706764,0.0,-0.11957332365827289,0.0577757457338115,bootstrap,delta,hrfwin_task_hrf
