,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.030571866224151135,0.007403625223385244,0.0,0.02461033634126333,0.008716160787530763,0.011975443906507111,0.013433141919606234,0.01948318293683347,0.01715917008860852,0.011360735256573908,0.11822074347049094,0.013658412050038295,0.020923236316822635,0.017134954531298856,0.0061964338782819805,0.02345356571332592,0.028183819588705174,0.019687928746259284,0.0,0.017621674143732658,0.024317760051000843,0.017964671151160995,0.03647708511917615,0.01866283839212469,0.04068614166430881,0.0058080163390349755,0.01490110209320848,0.027508297166198622,0.029261582052360895,0.0032269258986144618,0.016211386264998722,0.014880787204049239,0.0315610390165248,0.0032550421240745467,0.051685135763147656,0.011177194421657096,0.003920511817924978,0.03682665305080419,0.0,0.008616287975491448,0.0,0.012881707866448662,0.0,0.0017640968052637764,0.007906078403325108,0.010339545570589737,0.0007178014766201805,0.014332704060443707,0.006254786826653051,0.00601009189241151,0.020412091715232165,0.006318611182027062,0.015555969299804412,0.002489149859586418,0.005324647636153214,0.0,0.0,0.0023615011488383967,0.02785744623413266,0.013433141919606234,0.008921246923707958,0.020547541762281032,0.009828950727597652
CP1,0.01229331559869416,0.039163606102792764,0.0008956560680698612,0.005821764442454098,0.002201821167338409,0.018559662944501776,0.001567398119122257,0.0,0.015079285641270274,0.014383610751442462,0.007836990595611285,0.10225574104181676,0.06366135114261051,0.006963315217391304,0.003955814300641887,0.029718196908039486,0.003340126811594203,0.021647151262031324,0.012792685434879963,0.004851470368711748,0.011904761904761904,0.02141745685598759,0.017913121361397222,0.001188858695652174,0.021523354597052125,0.0,0.0005095108695652174,0.016476973566788036,0.012165994924615614,0.011718166890580684,0.025362318840579712,0.024624660072561123,0.0023510971786833857,0.03648900995930606,0.011456933870726974,0.005597850425436633,0.02491066256644405,0.025271328418582914,0.009510869565217392,0.04346500146842164,0.013020833333333334,0.009628302731751007,0.0006227355072463768,0.013765362651466474,0.017595985895039492,0.004868659420289855,0.022963609510179974,0.012272602538016706,0.011046424839528288,0.013322884012539185,0.0,0.015198848424813567,0.0,0.005517863024656503,0.006680253623188406,0.006530825496342737,0.027387533911615622,0.012567934782608696,0.0196671144947007,0.005896402448126586,0.017247311814871786,0.03845282107322962,0.03489879451508012
Pz,0.02097469460819194,0.029942107069761963,0.0003647505106507149,0.012894074420613702,0.001641377297928217,0.013131018383425737,0.0010213014298220018,0.0,0.02175436363476338,0.005814681690438357,0.01188929254988196,0.06415756680435222,0.12529510093518306,0.0,0.003683980157572221,0.01758097461336446,0.022325202415376187,0.010687189962065947,0.004522906332068865,0.010948253158180873,0.025570347933057874,0.023323637119449275,0.01685147359206303,0.0,0.017216224102713742,0.014849187935034803,0.0,0.016450248030347243,0.011350325008784478,0.010760140064196089,0.015545243619489559,0.04917508836948566,0.003355704697986577,0.024143538719747712,0.015543381783936354,0.004960606944849723,0.021227108731873338,0.009884738838634374,0.0014501160092807424,0.034426558034768254,0.00945475638051044,0.008717537204552086,0.0,0.011599066238692734,0.013240443536620952,0.0033642691415313227,0.037099984631393794,0.010322439451415233,0.01805377928921212,0.012328567259994164,0.008932714617169374,0.005836008170411439,0.0,0.004231105923548293,0.002552204176334107,0.00587248322147651,0.017263447022654137,0.010092807424593968,0.019404727166618032,0.005070032098044937,0.028983938790971383,0.04183874540719021,0.031028437337724105
P3,0.006703622534484982,0.017274719608095915,0.022265278937449177,0.014237719478789324,0.024965555365944095,0.011859654440739617,0.006778880415944405,0.010743080895789478,0.021026222665323398,0.006100333434374053,0.008793209610359658,0.004774173992118824,0.0,0.1274874178122583,0.00503940588056987,0.024552894816611093,0.012440376434188475,0.02155956350409215,0.013060532248434497,0.01022475060220959,0.00689602909972719,0.006555016671718703,0.018187329493785997,0.03214287221550723,0.007274931797514398,0.023829736279814617,0.03632220267622048,0.004698393452561382,0.017543194907547743,0.005797211276144286,0.023677364347949537,0.015621014732002616,0.027811770635508874,0.009199935303719844,0.0003675800672151991,0.024723779591387267,0.001553501060927554,0.009858059542226533,0.014322521976356471,0.004736283722340103,0.010119891710712904,0.009823202643278364,0.0,0.008335859351318581,0.005880836571827115,0.025724249768750658,0.005672295990718061,0.013134456619045708,0.0,0.014057290087905426,0.011998193029300153,0.011331046832783756,0.02661400435312649,0.012731130645650197,0.03070194291651347,0.01839092680391193,0.015337059960470243,0.0311775715550198,0.015004546832373447,0.022903268627544382,0.04300325810404339,0.004887844801454986,0.002165001266297994
P7,0.015357192882731066,0.012123438648052902,0.0160280206654331,0.020788420080073915,0.0052657359784472205,0.0317932655633969,0.004837129561596865,0.013592946362968405,0.0,0.012123438648052902,0.008150404816111272,0.006367866764633847,0.006061719324026451,0.020788420080073915,0.1908424332760752,0.022043577443441265,0.016743087554735993,0.010471204188481676,0.006857702669605682,0.030577821566824696,0.02956575300277179,0.0106539309331374,0.03266650705890952,0.009098981022139843,0.006490325740876806,0.015357192882731066,0.013520308239086688,0.0053269654665687,0.0010724306187116259,0.009980406563801126,0.012123438648052902,0.0,0.005755571883419055,0.017010389062011008,0.01922519183668174,0.0032337542346781646,0.013776634827332844,0.005633112907176096,0.0032337542346781646,0.0,0.0039186872397746755,0.05571762732659798,0.011878520695566984,0.012065867466274376,0.022245991156251844,0.012123438648052902,0.0032337542346781646,0.013089005235602094,0.0,0.04122356845381343,0.03291185872812682,0.0032337542346781646,0.011756061719324026,0.014628888204496458,0.01498981595400219,0.021926172209981352,0.006918932157727161,0.009551800146950772,0.012919421993632134,0.009245652706343374,0.0,0.009698038114422922,0.012184668136174382
O1,0.0021862534519791347,0.0021210952564596993,0.001422087601725182,0.008798912430580265,0.005502665081135784,0.031680612837901086,0.011252475715592302,0.003586579251831855,0.01307546742019223,0.0188131783034717,0.010881862407901368,0.02673710417986348,0.018333844737649586,0.024836097184728113,0.009871181138067687,0.07620105561897653,0.0,0.0523074965088224,0.021744483548894293,7.713073659853452e-05,0.019756225218437486,0.024775521511109226,0.02937383225567644,0.020439645198611647,0.024749978906790735,0.0020439645198611646,0.01785576552256074,0.023251600746788358,0.027864194522818356,0.014690088984351028,0.0009641342074816814,0.0,0.006813467514150201,0.023968589400949307,0.009588830929733047,0.01227105584499633,0.02041532440290834,0.020975486673292635,0.012880833011955264,0.01817000404823949,0.0,0.01774536490778688,0.00393366756652526,0.02848913927517698,0.03218133249205055,0.005283455456999615,0.005293034673212642,0.043827233540107924,0.012008787081891471,0.02879283119622341,0.0003856536829926726,0.006826070188970305,0.004242190512919399,0.011622376055059844,0.00887003470883147,0.01788500609484288,0.008824665079479094,0.0,0.03204547210744058,0.01900046115139694,0.008060161974546856,0.016416078551702976,0.01798885686875953
Oz,0.031917409472181496,0.035479111747370444,0.021093984871123694,0.014828303850156087,0.021481293416543236,0.0,0.0,0.0,0.008975026014568158,0.01992653653666934,0.02320008851336349,0.003707075962539022,0.02527468305031669,0.011486649025739716,0.013928651620563035,0.0,0.13764596194075562,0.0,0.0010223719028145297,0.04101379404171893,0.005405673316099594,0.0,0.0017559833506763788,0.011366369978349772,0.006254510464277123,0.04399123239589103,0.019485205677171036,0.006495068559057012,0.0,0.006438605619146722,0.03635794043220855,0.03695720794407437,0.0359623713070515,0.003967221644120707,0.02429239373327389,0.010926118626430802,0.010796045785639958,0.018342554726966564,0.004162330905306972,0.0,0.013142707522659646,0.004162330905306972,0.007697859032956459,0.0,0.0024713839750260145,0.028880285300398486,0.03239441101690991,0.0,0.01040582726326743,0.0018210197710718003,0.044608084929773806,0.010853118882008132,0.05178305552336154,0.0,0.030076958564681715,0.005528095733610822,0.01511920767523005,0.02780007369438408,0.0,0.0,0.0044244635066361246,0.0,0.014893340270551508
O2,0.0011447162308711894,0.0024086712163789645,0.0025502146321769816,0.01291165124197684,0.007509163365268842,0.02840951125703333,0.012948211343702736,0.0037334403853873945,0.015601648522946253,0.01645925331192292,0.011002617012521133,0.0257221551265723,0.017532232799132425,0.022761942994781213,0.0026495383380168605,0.060467205980570905,0.0,0.06799647304824419,0.02073926673438525,8.028904054596547e-05,0.0248783655864087,0.02367428151636287,0.02497712333142535,0.019008524676061195,0.019276161260910408,0.0026495383380168605,0.017543155359293457,0.021965592581056594,0.027043654299713213,0.013314857211712255,0.0029706945002007227,0.0,0.006965860324061428,0.025239288961650057,0.007169538498614291,0.014075653676285597,0.01941795621485208,0.018770676012147165,0.013207547169811321,0.025923192150616784,0.0,0.018011703199115322,0.00409474106784424,0.027948006485233816,0.03152212648024756,0.006784423926134083,0.00891673695625979,0.04581451896546812,0.01777322568984215,0.029514774697526593,0.0004014452027298274,0.009835407466880771,0.004415897230028101,0.015218420486543458,0.010036130068245684,0.020599924277344216,0.01140569721318472,0.00024099289070972406,0.024818243132803095,0.015098615771083651,0.005178643115214773,0.01542354500542234,0.016246916420501925
P4,0.0,0.005110062893081761,0.010053496932527266,0.012534940600978336,0.024263322701942237,0.021214282603702235,0.015525055798521287,0.0,0.003843466107617051,0.038809291973848935,0.0,0.015537899106086352,0.0053284416491963665,0.011623794806861442,0.004804332634521314,0.03337555221362243,0.0008298392732354996,0.026850441153641533,0.11846070297825731,0.0,0.010316638929010555,0.011312019566736548,0.011844913549594705,0.03454653500927683,0.013945930428495512,0.012749637689929066,0.023279697882635546,0.021942608714163526,0.022610588290072408,0.008647798742138365,0.0017907058001397625,0.0,6.955070246209486e-05,0.019859246826645922,0.0,0.03165056964018034,0.024431792389160434,0.014883850326888302,0.003199332313256364,0.0066823899371069185,0.00799266247379455,0.019566736547868623,0.022149796660185957,0.022726408921775534,0.036525540466309514,0.010782388051315685,0.014893431167016073,0.03086861026615027,0.00550314465408805,0.03145787749919587,0.0,0.010363054666852136,0.0174530221700033,0.003069957557060495,0.0195334982623017,0.03405164846829523,0.026074423480083857,0.009958071278825996,0.009259259259259259,0.022667714884696016,0.008211041229909155,0.00379979035639413,0.011163191513084038
P8,0.015997878734311473,0.03688878919534871,0.02909312898661673,0.03189318913140086,0.023089249859321773,0.006225099601593625,0.015643823856069446,0.019671314741035856,0.006723107569721116,0.016993894670566452,0.009266548795097144,0.011490189146190561,0.016719272811529205,0.013622573520660156,0.022422181523156094,0.00019920318725099602,0.04170187730604892,0.00019920318725099602,0.0,0.15844416218808696,0.015737051792828687,0.0069721115537848604,0.008316733067729084,0.011929857025847469,0.005478087649402391,0.021027759212399123,0.018384716393397595,0.0037350597609561755,0.008151687047109423,0.013396414342629483,0.015997878734311473,0.010416078306536977,0.022938923112570047,0.0,0.02117438853389694,0.011304780876494024,0.001444223107569721,0.010344260222676555,0.0,0.0,0.0056567085027399685,0.013446215139442231,0.011313417005479937,0.00099601593625498,0.011653386454183267,0.021774771164590357,0.002390438247011952,0.001245019920318725,0.0,0.009362549800796812,0.08306183961343946,0.011490189146190561,0.04164528909287721,0.005129482071713147,0.015997878734311473,0.006274900398406375,0.002563196040304048,0.013788226975428673,0.01205179282868526,0.0015438247011952191,0.024321399218399518,0.018220911651256035,0.0030378486055776892
TP10,0.01803942474070054,0.0,0.002228826151560178,0.027482552584385225,0.0018106570098292809,0.030005403913724943,0.003983445421624418,0.013818722139673105,0.009053285049146405,0.009026111741866648,0.018382454114776667,0.01660631143300569,0.03459988361983813,0.013521545319465082,0.01426448736998514,0.03145854168123981,0.005498924213761301,0.02964788467141053,0.011841104950461562,0.023328380386329867,0.10275242157599034,0.013243662700465597,0.02660455112540539,0.019650490541613594,0.015675116399379203,0.0,0.0,0.016524253425873756,0.010553543714433523,0.010191412312467667,0.0006207966890843249,0.011515601783060922,0.03259551590464821,0.012209001551991722,0.03524839170149488,0.006518365235385412,0.02340098346617634,0.020915067848711937,0.0,0.016554578375581996,0.0,0.02032071420829589,0.011329539575788928,0.018599879007678476,0.025052559402694578,0.0,0.00594930160372478,0.03217661650430583,0.014640455250905328,0.02543998081341585,0.025950393148175623,0.0,0.0,0.0150649276774932,0.0,0.018658645608570622,0.00594930160372478,0.00950965824665676,0.017640972581479564,0.005328504914640455,0.01411589895988113,0.028035973307894712,0.01686497672012416
CP6,0.0,0.009669621273166801,0.011613205094505754,0.021369726558852976,0.017689934372401073,0.036358932262378255,0.019506040640562137,0.025382755842062853,0.02434013309374735,0.0,0.011442636537436745,0.023383333261514993,0.025725149777147693,0.011684125705076551,0.006920415224913495,0.030164779998879634,0.0,0.02169326817973545,0.010341302296319597,0.009401020682245501,0.009987417426863794,0.09131378725396833,0.027961752424946244,0.018357306295164758,0.040711841838779315,0.0006684491978609625,0.01068890306104128,0.01124567474048443,0.02452398804368279,0.024634408741153774,0.0,0.0,0.0,0.01993551431267694,0.006016042780748663,0.01569464134639278,0.019502988361119848,0.004167977351368355,0.0030217566478646252,0.016993835113709978,0.0012975778546712802,0.03827253192684297,0.0015728216420257944,0.01821510598232407,0.03200135449388898,0.0,0.007942749292230262,0.01762188649542302,0.010537905001572822,0.020552613397567657,0.0032232070910556,0.0,0.017437851999638036,0.004561182761874803,0.0001966027052532243,0.013376345337050649,0.010419943378420888,0.0022805913809374016,0.05032921526972814,0.027021111719173055,0.0146900823181811,0.024113007594071253,0.02222364661929529
CP2,0.00906289650172195,0.0,0.006253006253006253,0.01834098775371206,0.006974506974506974,0.02369976860188932,0.0091991341991342,0.008116883116883116,0.022444498586423545,0.009282897333468296,0.023393846803308468,0.0218415805691499,0.020935290918977705,0.02904040404040404,0.015221546624483004,0.04006369136874846,0.0015031265031265032,0.02746822689726442,0.010911570454800472,0.0098003848003848,0.022471863825860562,0.028513304410531164,0.08898861998372601,0.02368927368927369,0.03425804302639539,0.0,0.018037518037518036,0.02383541779952873,0.04478571546271383,0.011147362697118,0.00036251586006887804,0.00036251586006887804,0.004304875838317926,0.013986481767884704,0.024482473299765307,0.015122972912532456,0.014999093710349827,0.01742243769160572,0.007322212256959402,0.012249720854941084,0.0,0.020755013821897997,0.0,0.012958176498143872,0.02234563062458658,0.0,0.0029602519406760845,0.019138699195795444,0.016044465473502995,0.018133345417195336,0.007816257816257817,0.0,0.012205387205387205,0.009825984540503301,0.0,0.0058541995736122975,0.0029001268805510243,0.0035473785473785473,0.044103546142697854,0.024748279030497627,0.017977392977392977,0.022521297806779045,0.016267899220590902
Cz,0.004940995874508299,0.023026000191883333,0.018828317149217767,0.02066192080451598,0.027779299395888038,0.010340738144427314,0.03896511820838499,0.005582544958663598,0.013551521350038353,0.007774300583976724,0.007628057615273161,0.000937526634279383,0.0,0.03184400678046658,0.006641165955297594,0.022671098610755988,0.009210400076753333,0.020119563776714425,0.025292265360702115,0.006949482717575983,0.015097304091477505,0.012738114597329682,0.016747634875990795,0.10626538502074759,0.008182050626438252,0.015830375131919792,0.03731966914001227,0.010277631537534767,0.03583256920574699,0.009645163099567245,0.01026575841888132,0.003154896959442318,0.024057371072875033,0.0066451236615154095,0.0,0.02441761228656485,0.009662862386981424,0.0006818375522031876,0.009758799965908123,0.00043173750359781256,0.014391250119927085,0.011206077525626374,0.027727141897726182,0.015251924477578078,0.01921114754354129,0.021032878080186057,0.009114458409287153,0.013003350419094513,0.0,0.01984920501497963,0.019620070996833924,0.004331811668886294,0.030484293470817506,0.007457598227222364,0.01525472512712271,0.012841975765770975,0.008874604240621703,0.017701237647510314,0.018281769368447966,0.024614618561467173,0.02995102526628269,0.0,4.2614847012699225e-05
