,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.041674716286109005,0.01171589288137781,0.009169764560099132,0.006716232961586121,0.01469640644361834,0.009049217989515405,0.011598513011152417,0.020693928128872368,0.010176696185628747,0.016713895107875024,0.07957384944538454,0.013658412050038295,0.014360479959152413,0.02040565399954888,0.006173699050844047,0.022907660472777924,0.016901581420421707,0.019786385339664203,0.012589838909541512,0.003725611899200859,0.01374059124605072,0.006192000111356496,0.02925883077577199,0.007707558859975217,0.029929579670353135,0.02424667804907215,0.015247390161210673,0.03338190311415401,0.022247275324824053,0.007333426341315886,0.0214406303790012,0.01717834660278853,0.03313920605981806,0.0032550421240745467,0.04088196559400623,0.004907063197026022,0.006236485766140602,0.04111413756133703,0.01714993804213135,0.009384565546742997,0.0,0.005392201059215399,0.0018587360594795538,0.014953051531800347,0.01272287828703339,0.022458504678396427,0.0007187112763320942,0.018553346246890638,0.008410920655649332,0.006445276032823593,0.005937376523203435,0.007904732619449614,0.022120097981062438,0.011956312189202279,0.021692666194034267,0.007955390334572491,0.0017100371747211895,0.017231389624674825,0.024164081266199285,0.008748451053283767,0.0069144981412639405,0.016061339713554394,0.009828950727597652
CP1,0.010078925898021718,0.014450030325920432,0.014173567044823743,0.01356178320613595,0.00981153658483033,0.02114119176533581,0.001567398119122257,0.0010163661002814553,0.009241135097093284,0.008564061482047657,0.007836990595611285,0.07255487550656083,0.046584058974559236,0.0009772750964244761,0.01434099099197932,0.02702674824453636,0.005668195559261962,0.019965742376929413,0.006948208568822738,0.008213296700411946,0.025221763885372766,0.029736003592209806,0.028988905787541284,0.0,0.028766137444070708,0.0003518190347128114,0.0038048577087459604,0.022870376884348998,0.014980547202318105,0.017516665796032577,0.00975972062962577,0.006062145814731213,0.006247167229762297,0.027378551718318142,0.017854828168652546,0.01155271334631644,0.023711818668719714,0.01796417288586507,0.0018503075158970083,0.034780820474052246,0.0055118315438340455,0.017329230491575878,0.017773376420306474,0.017436818768698695,0.018972840215520762,0.00010424267695194412,0.011272507661307683,0.0178595178442409,0.023737970758427485,0.027161099377909767,0.006241530282497655,0.017815614622463727,0.0,0.014297210312533986,0.00018242468466590222,0.00943659011637818,0.01703817883764109,0.00479516313978943,0.024918339346154887,0.013362784184809583,0.010144398515319123,0.045842047649220265,0.03564458052374888
Pz,0.007548676475034563,0.011979273153531395,0.00626254893521141,0.01354140433263785,0.002449294890333792,0.01397933185545159,0.0010213014298220018,8.079175924055746e-05,0.009675398125440228,0.011665851460448962,0.0080609862853808,0.05644797568844651,0.08165000076324283,0.0,0.021458167190494863,0.01945938301570742,0.013945013923140681,0.011535503434091801,0.004522906332068865,0.011467670595235704,0.027134844734894525,0.0314737167162028,0.025011441275359335,0.0005251464350636235,0.035959912246523076,0.0,0.003595233286204807,0.02325695374636421,0.011234315728042019,0.016900313766478457,0.013532619672793376,0.0050335570469798654,0.0065671771277987364,0.027087200995197937,0.02355624660629524,0.01467581599352676,0.019253369334034376,0.02018568814180545,0.0026257321753181176,0.035163407934083166,0.005554433447788326,0.014918304726264871,0.016824883861846093,0.012649359108819981,0.016350926267382413,0.0011916784487982226,0.017324479343142015,0.011897878756606103,0.022502984750997476,0.021538827813417715,0.0133912340941224,0.017086260644659065,0.0004847505554433448,0.005665159650068188,0.0019390022217733792,0.008962768012427832,0.015272602640985244,0.00832155120177742,0.02390886774427911,0.007271607537350128,0.007696235774730085,0.05239495730466715,0.04732707348472574
P3,0.01771650836007683,0.02199452781906385,0.023139079048627276,0.01151730711274965,0.030744326786493345,0.006193187493756867,0.00849236009269525,0.024375414065283638,0.021551296796419386,0.005768654480071921,0.02064901484478972,0.0018729397662571171,0.0,0.1007327996957633,0.003071621216661672,0.01645689741284587,0.01301474462917399,0.017206073319348716,0.027092452395442234,0.005932741742237464,0.004070522425332135,0.0028718409749275797,0.010038957147138148,0.021110551115186213,0.0,0.033931397262675876,0.030075167927629744,0.0028718409749275797,0.003071621216661672,0.00751673159524523,0.027237191339108003,0.023091226568397554,0.02762563861201692,0.0032545352619531174,0.008255447820083224,0.017831043323016334,0.005244231345519928,0.009305079611602176,0.011712116671661173,0.001248626510838078,0.010119891710712904,0.011930202161147296,0.00159824193387274,0.01643192488262911,0.0132476005155448,0.028637220856722427,0.007170647803723755,0.01885635289385878,0.0026470882029767254,0.00686744580960943,0.0037182928867198,0.008286044562016974,0.028594335839961113,0.011637199081010888,0.039371619670083936,0.025582073075295916,0.020716482849914467,0.04596816004650911,0.009889121965837579,0.020471985778902198,0.03824524169475199,0.0,0.002127110996519273
P7,0.01725941574664682,0.023005816352860513,0.00790659983666775,0.011092868569504083,0.00791792087362277,0.019838771730591242,0.012625291555366337,0.01931829788271245,0.0006314725940894166,0.02357414168754099,0.005478376602893348,0.023101890508003382,0.024627013590255296,0.0025890376357666075,0.10203847024457213,0.014561343533649494,0.025426461296869943,0.0019996632146164857,0.007678617041921923,0.01773596644568374,0.012145322892986444,0.024672622521922448,0.021004606548496074,0.014441034317156189,0.02581338712001295,0.023132110871678397,0.022052993340941317,0.009663077279316028,0.009022340612636367,0.01425337111713951,0.024226663368100053,0.0,0.008639296729760724,0.025648319596213873,0.015966064604023226,0.006441020459712048,0.02009136076822701,0.011632102551025553,0.00484128988801886,0.017807527153321547,0.009265155203065069,0.024469153174681683,0.026255046754336035,0.014102099173892178,0.014366009248482966,0.014838770802637392,0.008714321798433948,0.0018733686957986024,0.008756419971373242,0.027049112328627802,0.025237019518643117,0.011177064915382673,0.013019006907502859,0.0036204428727793212,0.02299627389411564,0.005828307999265308,0.007424110232998694,0.01319329210619974,0.015213772418823681,0.011119021402141977,0.0,0.01647147466775695,0.025108807228537772
O1,0.012027688495446748,0.005066119750214277,0.010922578959555276,0.013536602052888511,0.015616919293636112,0.028242780830194242,0.0034398389961201523,0.007438471899106159,0.012635409274175445,0.009691310606342674,0.013796612355615946,0.0290264749136552,0.01978786702245429,0.010055712011754623,0.009560469499594854,0.058750329169173436,0.0,0.03613369244724267,0.017620920382745084,0.0022192971715440184,0.020660750031193345,0.025373824219359502,0.024688791656736958,0.0017907432349700012,0.020516303515750317,0.0062446430757928245,0.008678217215623852,0.021057176042022143,0.01585079424966392,0.018853184368212914,0.007989469817558466,0.006489531039549406,0.010979536638759783,0.02459196172353787,0.01571103002364758,0.01029128705682201,0.025872260268941686,0.013326720894935888,0.010744459409820007,0.021887387755143446,0.0,0.02438236704467755,0.008754744704297783,0.03597558886294025,0.02998022956123839,0.00509673074568385,0.005645061121112728,0.040587305808973184,0.021102777877862824,0.029863148843678335,0.0009183298640871801,0.0017142157462960695,0.005402840700379576,0.023780061190431273,0.0037957634382270113,0.01505087887464851,0.012738649764112176,0.00809660830170197,0.029055385820085194,0.01721023616660091,0.008065997306232399,0.022431139161474004,0.02318477172575719
Oz,0.0343699826573562,0.0308513884807082,0.009602039682393574,0.004284800682157323,0.020985896403510333,0.0,0.007290556384566191,0.007866126625452994,0.006949477723299936,0.02399634686046559,0.016184462470091133,0.009230441270518013,0.014860492971278103,0.012019584433968238,0.025170871373622616,0.0,0.08220335215217958,0.0,0.004241301768514807,0.03484031962894055,0.010073089456688954,0.015455126838627159,0.0015348539756981454,0.02179058656329968,0.019513943421002766,0.030626945368082345,0.03297913021351723,0.019456057687174684,0.0,0.014176081858878704,0.03908980837247808,0.010639493259834997,0.026212681252524614,0.010893199744191003,0.020749338208835504,0.012790449797484544,0.01479428693242379,0.03511936137800046,0.002472820294180345,0.010530803666595609,0.014177489516031061,0.012513323385205713,0.01641668231157509,0.0005542528245576637,0.003240247282029418,0.04029015788169803,0.016603149449549645,0.0,0.006267320400767427,0.0031549776167128546,0.04454513366768738,0.02014931473249873,0.033425762648902055,0.0,0.031042719599772048,0.00775953954380729,0.0033840975356153927,0.02118297353291741,0.007290556384566191,0.007120017053933063,0.0039692085638681745,0.0026646770411426135,0.010402899168620763
O2,0.01038864143637539,0.004305802294420524,0.013942062053844368,0.016234052402852268,0.019137076666981754,0.024576458405094013,0.005014786964871526,0.007888952455511728,0.017122584432402766,0.007452350124958598,0.014003997393654377,0.0282971194971169,0.018194663921350968,0.010342958658275872,0.0014603595194363312,0.04225331161047271,0.0,0.04881927941964651,0.019515607700189806,0.002649724488874168,0.024562763730649043,0.024879141731513857,0.021535270132433143,0.0026498061235741316,0.017153810612190987,0.00742223961940321,0.010689229472162838,0.0190806652752026,0.017273844460912725,0.017966930320019742,0.0069856372888500795,0.00636837192496462,0.009154273978004397,0.023297795958522882,0.012724926773583427,0.014728363855682927,0.02287592234194759,0.011911398892254853,0.009665472283279635,0.027650015743342596,0.0,0.026247264924618208,0.00785884194995634,0.032751596721215206,0.029350198056122507,0.00629309566107615,0.00942861555070139,0.03829383455307246,0.026535382806460138,0.029003818395968925,0.0009033151666616483,0.001324862244437084,0.006714642738851586,0.0252207049443696,0.005133841197193701,0.018492857339272823,0.013809694109010385,0.009484918096213924,0.025150000223679077,0.01743768348963482,0.009018096413838788,0.021671474908165407,0.01969959054465398
P4,0.008763348822042879,0.006679313728656881,0.022855619950852446,0.012534940600978336,0.031922231655928134,0.015184389216248739,0.010956365008539042,0.014897692997472895,0.016010255053569608,0.0016915301214640906,0.010434499062525474,0.00871156597980059,0.0053284416491963665,0.020893063047404885,0.005639907754762611,0.021746294322395873,0.0038664415394782646,0.02080269942418505,0.05619329201985385,0.006643841199967392,0.007867146760265436,0.017120285646462643,0.006536398211082246,0.018386465862033075,0.0022973188792552294,0.023725962635346765,0.0261981767825218,0.010324043952866334,0.004617645234209693,0.021833581737165673,0.0066614973547170836,0.006317763104263471,0.005461808103040678,0.023394981832425596,0.003668378576669112,0.027220631566102847,0.023531809020776197,0.008009293225727562,0.006541941795059917,0.0066823899371069185,0.008420639974405945,0.032406061566210516,0.0032320055904961563,0.026588182335078057,0.03470873176641529,0.01665952729955554,0.01837839081485173,0.023088578653266703,0.007174294894570645,0.020107828796694923,0.0034034401239096766,0.0,0.024235267396856015,0.00936894531680589,0.024090140854457914,0.03900391985861746,0.03412447646777441,0.025670959515558693,0.021059210347544904,0.037626547525113394,0.017096669337841007,0.00379979035639413,0.01160313783515932
P8,0.02180315625933422,0.03200361651029275,0.011558272960312484,0.013999459228446708,0.021959709784860747,0.002511373976342129,0.020724701437644873,0.009171974522292993,0.013685168334849864,0.01625265580437517,0.0034784092694871175,0.016148969855926683,0.017477450292687376,0.006041605309791166,0.021748561172892,0.00267515923566879,0.038974216520619206,0.0032393084622383984,0.005969062784349408,0.12886158258837843,0.001237488626023658,0.012629663330300273,0.001765241128298453,0.030042221036592476,0.007697907188353048,0.024951472910835586,0.031336575925242915,0.01275705186533212,0.016874674986163036,0.01370336669699727,0.016889598479534404,0.008573448824465264,0.010866693378186382,0.008698817106460418,0.011090076102095482,0.011628753412192903,0.014813466787989081,0.02051960071693247,0.0002183803457688808,0.004531392174704277,0.009623951450874637,0.015250227479526842,0.015517238661530892,0.003949044585987261,0.0073339399454049135,0.029482865085539864,0.011064604185623293,0.002511373976342129,0.001492265696087352,0.003148316651501365,0.05939417179517659,0.017149879774034055,0.027699425595094,0.002511373976342129,0.029482865085539864,0.008680618744313012,0.00656683571273353,0.01831961915013295,0.008243858052775251,0.00818926296633303,0.027017892589772986,0.013601282796339032,0.0046587807097361236
TP10,0.01387093546600605,0.009597329438764865,0.00020863759649488838,0.021203893978425384,0.00272866243440679,0.013205799240118776,0.003983445421624418,0.001669100771959107,0.014916001510652768,0.020869674465985436,0.011052795241897105,0.03797080131408226,0.03310761328627528,0.0034007928228666807,0.012080116837054037,0.028051362625850403,0.009618819219138446,0.02517665387389719,0.008943677455126458,0.0014604631754642186,0.06816243165445728,0.02359208748661206,0.01954770218553549,0.011329539575788928,0.030822205904908098,0.0,0.0,0.020936194564650616,0.010553543714433523,0.01532389718624192,0.014119649182303603,0.00394325057375339,0.02532906833329214,0.0264589493925926,0.020233475508396284,0.013465997198665196,0.015531455436660787,0.01596493161425164,0.007865637387857291,0.03695933531278208,0.008408095138744002,0.014713106035282312,0.029460146711194728,0.01982791122033134,0.017682754068082344,0.0,0.013063843644200473,0.02541041864704185,0.03454448195651768,0.026009099535028505,0.012898638933804676,0.014208220321301899,0.0,0.017914241421006602,0.0,0.0122139449570199,0.01078969384240619,0.0007093678280826205,0.023357642725439505,0.0093552105269918,0.0010849155017734196,0.018990975479523782,0.03610136311695287
CP6,0.004741134079271762,0.0008850116947973955,0.012081358656209188,0.013858053537818639,0.014152943924608283,0.024336521610533568,0.004191871931374667,0.006416334787281118,0.015747015412101044,0.0022599405777862062,0.0037719706101985223,0.033475861656998576,0.02855657338727717,0.0018806498514444656,0.01735091019931137,0.025987449919316705,0.011410329350780707,0.019186885413654677,0.014940202353213207,0.011031038624438966,0.017731269756341005,0.06075135198133669,0.018427704918655422,0.00636605748885319,0.024112753206238527,0.005014488770526744,0.01281664457120213,0.02482112198746591,0.013465225946532098,0.02619334150894355,0.0023231556988431634,0.0,0.001975472533029901,0.033811233384678965,0.007549009466379866,0.022266798096053617,0.03280977134360926,0.01933960640503799,0.0,0.027737043728856166,0.004853428414125102,0.031272934496626784,0.00803656777009963,0.02460783060956498,0.03006422618517465,0.0032871862949617548,0.021423373857626306,0.017777326416378136,0.018044700627086446,0.029746860526106103,0.012390163727163537,0.0053574815095770905,0.004281313174729199,0.011325200714969183,0.006360077008306515,0.019599672796624428,0.017421018035478856,0.0054255436535210035,0.029057161482778173,0.020308198173975847,0.00519113168409676,0.02468449062641452,0.025710003843614583
CP2,0.01768187807493376,0.010996631662373687,0.015613235585496335,0.007870988240716708,0.007192391519714682,0.02835044617212306,0.005171388943927086,0.006677234000396275,0.0068905541489839624,0.010782521405907903,0.021338587119754747,0.03892103370962939,0.029058928723614125,0.00788587279572023,0.01857407327798053,0.03016208632151235,0.0014662175549831583,0.020499090316477352,0.006579797537729358,0.001882306320586487,0.017601683921006594,0.02192271387403217,0.09024245681315231,0.006597978997424213,0.02997271901152907,0.016029324351099664,0.009768179116306716,0.027996305455562018,0.029763239864648773,0.017131115421508726,0.015321897671045696,0.005930179818856276,0.008683714752524385,0.018879110585617545,0.026903103216927817,0.00486480374312889,0.022132043977835462,0.019403796087665917,0.010730794479688643,0.027307487611736965,0.0009906875371507827,0.012255481813350733,0.015692490588468395,0.01766974632760552,0.018132056404077546,0.0036853576382009116,0.0029001268805510243,0.019986504239162206,0.017071311437935645,0.026263771266067788,0.0015652863086982366,0.002100257578759659,0.0036061026352288486,0.015995532873713216,0.009312462849217357,0.004670144506062084,0.004009696922159901,0.010362591638597186,0.022710632794167306,0.011321877774692766,0.00546859520507232,0.032685751937946074,0.020765620639255456
