,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.006388602280987861,0.011316931982633864,0.014623013918670111,0.036938926592374924,0.013429811866859624,0.03486178268975436,0.003154848046309696,0.0038205499276410997,0.011635311143270622,0.008683068017366137,0.009613086019066025,0.005788712011577424,0.014298118668596238,0.020788420080073915,0.1984087994840612,0.011860495071260259,0.008034988993513771,0.010471204188481676,0.0010709117221418235,0.041061578827968556,0.031997012047634305,0.002373371924746744,0.030790439087266128,0.004435371044940961,0.008191027496382055,0.006562263641335183,0.006185997360582651,0.00824891461649783,0.003974538224530536,0.0038205499276410997,0.0,0.0,0.009725036179450072,0.010035490848281639,0.011147308636670966,0.0038705125559516814,0.0008104196816208394,0.01085383502170767,0.0032337542346781646,0.015918958031837915,0.0008683068017366136,0.05706595913761205,0.021765557163531114,0.002902494432130828,0.012174132016328554,5.7887120115774244e-05,0.024275722396762102,0.015057167319538418,0.0040231548480463095,0.04232285663221578,0.049934585058366246,0.020513059589236774,0.0,0.019751898334742477,0.0032337542346781646,0.01722928032867476,0.021736613603473228,0.004602026049204052,0.004428364688856729,0.0014761215629522431,0.005586107091172214,0.012455215256028385,0.02011577424023155
O1,0.0,0.005399172118034243,0.004191106457293094,0.0051458259541084655,0.011753084289020681,0.024475906388421814,0.01812828439530413,0.014033783558638529,0.0063632857693790975,0.025341258080386127,0.01300880729737924,0.011725465063581263,0.0,0.0390410969182178,0.0037712617519177283,0.1151080164349603,0.0,0.08854262396167611,0.02654214759376132,0.0017561457144781784,0.007635942923254917,0.010802718581985057,0.023793019189379844,0.036776727443694535,0.017339417977242012,0.012731028109222072,0.026623954851487767,0.013785113915840669,0.026439595082750067,0.010100740898672779,0.0009641342074816814,0.0,0.00451214809101427,0.009280162528329182,0.0008528330046372795,0.01215282920380758,0.006660237666353878,0.018812723582676463,0.015306076868892527,0.009180150755829623,0.0,0.009638238098156088,0.005719286669984564,0.0398005721718461,0.03469579065613811,0.005283455456999615,0.0,0.06993433938218901,0.004973078347063771,0.029387861062633462,0.0003856536829926726,0.006826070188970305,0.019459929439415855,0.014955259670978886,0.018997426638899164,0.012311465022921223,0.00299181004452192,7.995309418474495e-05,0.013341440536656597,0.016327928597354265,0.012697441437262064,0.0022653376685677737,0.0018508355031534862
Oz,0.011833273190090674,0.011797000537067974,0.014177939646201874,0.03032653559552742,0.014592484252175603,0.00249635947576451,0.0,0.0,0.01968856876472418,0.004746792799349371,0.009780655032430809,0.009895967162871869,0.042760546696663966,0.0,0.008218049163907906,0.0,0.22719551428100757,0.0,0.0,0.05234349479935933,0.02366503107352766,0.00806116080715623,0.0078928670619308,0.011493655086332433,0.004212606615352611,0.02035639958376691,0.0,0.004316621593509465,0.0,0.008102845269656395,0.010507028100496002,0.03147600392854073,0.01763551766230612,0.018477311097001924,0.007934443288241414,0.020807541551331986,0.015580734780855268,0.0027563969211566466,0.007906870118953737,0.009309340545038486,0.010767390254456787,0.010143192149326111,0.005824838776783857,0.0,0.0024713839750260145,0.020322332243106277,0.043894496666000656,0.0,0.01040582726326743,0.0018210197710718003,0.039080178013896225,0.009647876286901233,0.029591571279916754,0.0,0.007284079084287201,0.011612971955786814,0.031236612536305122,0.008194588969823101,0.011857707509881422,0.010817557728312877,0.01642155408984513,0.013365924693155815,0.014893340270551508
O2,0.0,0.0024086712163789645,0.005152841647095212,0.0052518464819515075,0.009913567371193269,0.02276134775239336,0.012784020763886003,0.014340797100528541,0.005058209554395825,0.02755135482318611,0.01385865076636885,0.012878240765701493,0.0,0.037332801278214346,0.0026495383380168605,0.09344915147625263,0.0,0.12807307332916892,0.02043709793236833,0.0024754986213842887,0.007948615014050583,0.011167021923349493,0.023495281616614225,0.03379783988826843,0.015643782687535406,0.013513524651104971,0.027209536881962405,0.013768151029477434,0.01849806151303518,0.007157114342743086,0.004767101685829465,0.0,0.007313090742298165,0.011199611444084361,0.000998003992015968,0.008288601440234746,0.012545511717861519,0.022272882691347248,0.016486703143578075,0.00953981238646753,0.0,0.005872375224317667,0.005834119453929212,0.03762449294219956,0.03553804245612119,0.009293691106059945,0.0,0.06709912170840976,0.005104077559167379,0.026842684419541945,0.0004014452027298274,0.009920950666196426,0.01111678117642103,0.018295209775436798,0.020900116381333794,0.013705868071163975,0.006937206621338959,0.0022811519817507843,0.0112435334641264,0.0127788238399613,0.005178643115214773,0.008782435129740519,0.0032622716944959657
P4,0.008854166666666666,0.0059742647058823525,0.00013910140492418973,0.0005514705882352941,0.017190227478527925,0.014593616779720653,0.02679217926216251,0.0031862745098039215,0.001409313725490196,0.04656051746404501,0.021629901960784313,0.009597996939769092,0.0,0.014046514418815239,0.0011948529411764707,0.03903207582935803,0.0,0.029647359187102297,0.17871088795790957,0.0,0.0054249547920434,0.0,0.02551034958774162,0.058571088488949624,0.012505915219057438,0.004451244957574071,0.010919460286548895,0.02691817598509706,0.04667252307446834,0.017310049019607844,0.0,0.003737745098039216,0.001632050702462095,0.009797959471032815,0.0,0.02762154581891179,0.012742170261483367,0.017610566013162812,0.01720055780345244,0.0,0.0,0.001838235294117647,0.02005136950106235,0.023279485236158727,0.032639940104571524,0.008147455671655226,0.0,0.03568289840278857,0.0,0.021817739997654368,0.0,0.010363054666852136,0.043954697263520796,0.006068490565651771,0.008832939212686047,0.028309957137674934,0.0,0.0,0.012162990196078432,0.009221813725490196,0.019822303921568626,0.0,6.955070246209486e-05
P8,0.002803101749973803,0.009994643661547876,0.024850597609561754,0.047413150499750964,0.02952975377125053,0.011700317038458342,0.00829208576988285,0.027137520336760472,0.014791849055627016,0.004768414553042154,0.017522329209829445,0.003117468301372734,0.009394440471374483,0.015464167640451502,0.02604601503866124,0.001954416432561695,0.03286433538610934,0.002504557897509825,0.0,0.14206561577226667,0.021212269229693402,0.007784225144898766,0.015049416710189526,0.012499707760177984,0.02303022010250938,0.009692984323838461,0.009980370877383269,0.021025220087897388,0.007223693510564261,0.017430785085582434,0.0,0.0018426294820717132,0.028137418887793683,0.015351566593314471,0.013396414342629483,0.017094364864757673,0.006107326953320533,0.017127805450105685,0.002331551922875406,0.0035890181284711307,0.0007859163784973279,0.021043406798249734,0.012443675992874359,0.005999683546021301,0.01694522340273194,0.012588167710589059,0.009882841055353144,0.0024762889132978723,0.004479723357434769,0.016671572120821963,0.08544921748612799,0.011474379126060988,0.026538115587529377,0.0054176514104955,0.003981976317719795,0.006274900398406375,0.009561982605050822,0.0045583149952845015,0.017422221415083667,0.004661293002567953,0.014462166006413412,0.014936586046049482,0.009822926673271287
TP10,0.012555720653789005,0.001003584229390681,0.002228826151560178,0.020653789004457652,0.001003584229390681,0.01976225854383358,0.0,0.013818722139673105,0.002795698924731183,0.014931430975624046,0.010850788477208455,0.0,0.01649331352154532,0.02090505786426795,0.020285992746329227,0.015007429420505201,0.03140583808656473,0.015007429420505201,0.005943536404160475,0.03816709006374922,0.2046232298540212,0.006379928315412187,0.029614042936192197,0.019933854191631118,0.0,0.0,0.0,0.014309596467962956,0.0,0.036917562724014336,0.0,0.011515601783060922,0.016196136701337297,0.003942652329749104,0.024591381872213967,0.037204301075268814,0.011812778603268945,0.011292719167904903,0.005949820788530466,0.0,7.168458781362007e-05,0.020877576997022907,0.008673835125448028,0.008098068350668649,0.012481426448737,0.0706810035842294,0.017132616487455198,0.018053491827637443,0.0,0.013075780089153046,0.02450909904296282,0.005734767025089606,0.014336917562724014,0.009063893016344726,0.0,0.010846953937592867,0.017204301075268817,0.01710822455490049,0.0,0.0,0.01411589895988113,0.020830763659215944,0.0
CP6,0.012047372719847536,0.020049419802978946,0.020103562237638175,0.01810157190214046,0.022489887988507727,0.03157505799630102,0.02112881317955017,0.0335164340342763,0.01824177731541132,0.013919139667846447,0.012609181606249084,0.010718008210709815,0.019388183723974245,0.011684125705076551,0.0028586986114892458,0.016857008906818995,0.005343043833378709,0.01615970224750612,0.0,0.010387952345735836,0.002960794990471005,0.1437686308295122,0.017697967154966892,0.01890666981411274,0.04514831864293592,0.012081404846174789,0.017982601146258326,0.005955622107269262,0.028874426408301127,0.020289472897118077,0.0019057990743261638,0.0,0.006227879117887285,0.008984481350394773,0.007180778655050368,0.011335157009221272,0.007521099918322897,0.0021780560849441874,0.0030217566478646252,0.022087060230519713,0.002892730737816499,0.037293789812468815,0.009971413013885107,0.0018662823184538257,0.019000118760511747,0.0034372447590525455,0.014735910699700518,0.010846613632492817,0.0,0.0064772835054007875,0.0032232070910556,0.011911244214538524,0.019573600766795086,0.004083855159270351,0.009801252382248844,0.002484555466022025,0.018207187585080317,0.002348216716580452,0.04948087432892815,0.028885395667391296,0.017111897923877583,0.016087067470230712,0.008993339027110085
CP2,0.0057155665135044265,0.0,0.00964312168503584,0.01467051467051467,0.018545727416062505,0.01917335811485761,0.02088242457232707,0.011310876168547354,0.0220245918301505,0.023065335530313674,0.021720085319771522,8.405244872800628e-05,0.0,0.04531856161072792,0.014807947229778453,0.03187365346952929,0.004809189486428084,0.02900278460628119,0.02304611141325251,0.017000877908084005,0.01679718851634127,0.01564110685202246,0.14190461582033922,0.04487049076873127,0.012925459426075812,0.004566849714221674,0.021707808298640975,0.01611005267286787,0.04118567966208894,0.007956965146251261,0.0,0.0008125070043707274,0.0002521573461840188,0.01303630974145375,0.006673881673881674,0.031504729658377535,0.008769472150621987,0.01407131922373433,0.00694239939729125,0.0031140306972426215,0.0,0.015451325128563724,0.0,0.012912582704132631,0.019043701451523933,0.0015409615600134484,0.004486887359800057,0.02210701363172505,0.009061708378081795,0.012110297566422188,0.018602988736351956,0.0,0.018089058616347645,0.012218277403753142,0.0021573461840188276,0.008271087084266509,0.0,0.007637931052141519,0.029662725028633354,0.0364282329008318,0.02237613779415864,0.0026616608763868656,0.0036422727782136053
Cz,0.006581081707373592,0.0048894656347036195,0.004772862865422313,0.009577098806100534,0.019297174699830968,0.014137466115153086,0.0330683451019002,0.008316938062431499,0.017537246891123768,0.011648308351734624,0.021068294904979794,0.002745006821515792,0.0,0.031149409028235295,0.002947467338831397,0.036760174942034665,0.0051675395096630675,0.03226049779537045,0.0407560461228802,0.010961742619351227,0.008441630483349456,0.012023063043812562,0.034428498758829,0.11644298088636915,0.014948514917118141,0.0031746767391203595,0.025710838538567933,0.017782851558830644,0.05189228703106273,0.008960260893793297,0.0,0.0008522969402539845,0.010020325210236833,0.014382492104166226,0.0,0.02522515726344007,0.003112041189314513,0.0074483018428830785,0.020024360516494394,0.0,0.0,0.005646756568529515,0.0,0.03388901024024681,0.028108782319762986,0.014574018951691671,0.0002549010520461603,0.027273353962182008,0.0,0.023064987224966707,0.009408166102794642,0.008859898653176098,0.03413371627721768,0.010539583674689575,0.003614960374472818,0.019996828840758332,0.0,0.0,0.03176835230398117,0.027118655174731915,0.032265755278929234,0.0009269129165314919,4.2614847012699225e-05
C4,0.0,0.01721600080485836,0.008463667374654052,0.0041189342257690826,0.019855475931034396,0.03913116338874033,0.027706734507663363,0.04363592874388934,0.013740716328080951,0.010490605292637949,0.015349915261302305,0.00543831969646355,0.0009976185878869794,0.017634522677413618,0.009171654759606102,0.02516475997865674,0.002671043315955461,0.020498810868003602,0.011777618974443006,0.028576481422739584,0.0,0.04299240326280127,0.014191299319766608,0.021818084497584822,0.1270799164319888,0.005438630366222565,0.02030581038691284,0.03623608161163674,0.028608327144170394,0.035848717844779,0.0,0.0,0.010426723305657463,0.016058366579761153,0.00032179173638820956,0.007015059853262968,0.012582212227658502,0.034014743127514784,0.007111852123381824,0.003185943232284225,0.0,0.04759398574164986,0.01197090527171206,0.0034755495816384332,0.006178629163143568,0.0,0.006854402165217442,0.01016892125509953,0.002220505889167793,0.009203732447790311,0.02233378387076012,0.011681182938981153,0.00707941820054061,0.0028963120293492954,0.0074982300315376196,0.008109151756982881,0.00022526871339383406,0.0,0.045373160898196145,0.02564765262528,0.020434473232043227,0.0022848683787088883,0.0038939306172362746
