,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04922067268252666,0.017432321575061527,0.01948318293683347,0.026866283839212468,0.03896636587366694,0.03240360951599672,0.0,0.16304347826086957,0.0,0.013125512715340444,0.026866283839212468,0.00881870385561936,0.026866283839212468,0.02420016406890894,0.026866283839212468,0.0,0.03383921246923708,0.02502050861361772,0.026866283839212468,0.03465955701394586,0.03732567678424938,0.026866283839212468,0.0,0.026866283839212468,0.0,0.026866283839212468,0.004922067268252666,0.0,0.010869565217391304,0.015381460213289582,0.0,0.03712059064807219,0.022354388843314192,0.0008203445447087777,0.0,0.0,0.0,0.0,0.025635767022149304,0.0,0.0012305168170631665,0.008408531583264971,0.0,0.001435602953240361,0.017432321575061527,0.0,0.005127153404429861,0.031378178835110744,0.0,0.022559474979491387,0.0,0.0008203445447087777,0.0,0.0,0.0,0.026866283839212468,0.026866283839212468,0.017842493847415916,0.010459392945036915,0.0
CP1,0.016077898550724636,0.06951992753623189,0.0,0.0,0.0,0.008831521739130434,0.0,0.0,0.017096920289855072,0.026154891304347828,0.0,0.14696557971014493,0.07246376811594203,0.013926630434782608,0.0,0.022192028985507248,0.006680253623188406,0.020380434782608696,0.015285326086956522,0.0,0.0,0.012681159420289856,0.0,0.002377717391304348,0.008265398550724638,0.0,0.0010190217391304348,0.00011322463768115942,0.0,0.0,0.050724637681159424,0.03894927536231884,0.0,0.04506340579710145,0.0,0.0,0.020040760869565216,0.03113677536231884,0.019021739130434784,0.06125452898550725,0.026041666666666668,0.0,0.0012454710144927535,0.002377717391304348,0.006680253623188406,0.00973731884057971,0.035552536231884056,0.002377717391304348,0.0,0.0,0.0,0.018455615942028984,0.0,0.002377717391304348,0.013360507246376812,0.0,0.03917572463768116,0.025135869565217392,0.0,0.0,0.021059782608695652,0.029211956521739132,0.04098731884057971
Pz,0.03283062645011601,0.051276102088167054,0.0,0.0154292343387471,0.0,0.0,0.0,0.0,0.03074245939675174,0.0069605568445475635,0.00765661252900232,0.07447795823665894,0.17749419953596288,0.0,0.0,0.0,0.04443155452436195,0.0,0.0,0.012412993039443156,0.025754060324825988,0.018561484918793503,0.0,0.0,0.0,0.029698375870069606,0.0,0.0,0.0002320185614849188,0.0,0.031090487238979118,0.0882830626450116,0.0,0.022389791183294663,0.00788863109048724,0.0,0.014733178654292344,0.0,0.002900232018561485,0.04477958236658933,0.01890951276102088,0.0,0.0,0.0,0.0,0.006728538283062645,0.06508120649651972,0.0,0.014733178654292344,0.0,0.01786542923433875,0.0,0.0,0.0,0.005104408352668214,0.0,0.020301624129930394,0.020185614849187936,0.0,0.0,0.042575406032482596,0.02320185614849188,0.025290023201856148
P3,0.0,0.0,0.01977872082449227,0.010685056077599273,0.01795998787511367,0.023719308881479235,0.012655350106092755,0.007047590178842073,0.01742952409821158,0.012200666868748105,0.009851470142467414,0.009548347984237648,0.0,0.10685056077599273,0.01007881176113974,0.04910578963322219,0.0,0.0431191270081843,0.004849954531676266,0.014777205213701121,0.01379205819945438,0.013110033343437405,0.036374658987571994,0.04069414974234616,0.014549863595028797,0.013110033343437405,0.037966050318278266,0.009396786905122764,0.03508638981509549,0.011594422552288573,0.004167929675659291,0.0015913913307062746,0.010760836617156714,0.017884207335556228,0.0006062443164595332,0.026371627765989693,0.003107002121855108,0.011594422552288573,0.028645043952712942,0.009472567444680205,0.0,0.013716277659896938,0.0,0.016671718702637162,0.01098817823582904,0.016899060321309486,0.0,0.021370112155198545,0.0,0.028114580175810852,0.017808426795998786,0.006289784783267657,0.020612306759624128,0.025462261291300393,0.008032737193088816,0.006744468020612307,0.00037890269778720825,0.003182782661412549,0.030009093664746894,0.027887238557138528,0.026447408305547135,0.009775689602909973,7.578053955744165e-05
P7,0.006467508469356329,0.0,0.02617801047120419,0.04157684016014783,0.0,0.03603326147212812,0.0,0.0,0.0,0.0,0.012627040344933785,0.0,0.0,0.04157684016014783,0.2750230982445334,0.020942408376963352,0.009239297813366184,0.020942408376963352,0.0,0.039113027409916845,0.05913150600554358,0.0,0.051740067754850634,0.0021558361564521095,0.0,0.006467508469356329,0.006467508469356329,0.0,0.0003079765937788728,0.0,0.0,0.0,0.0,0.006467508469356329,0.020326455189405606,0.006467508469356329,0.0,0.0,0.006467508469356329,0.0,0.0,0.07175854635047736,0.0,0.0012319063751154912,0.016938712657838004,0.0,0.006467508469356329,0.02617801047120419,0.0,0.05697566984909147,0.04157684016014783,0.006467508469356329,0.0,0.029257776408992915,0.006467508469356329,0.03295349553433939,0.0,0.0,0.0,0.0,0.0,0.008007391438250694,0.0
O1,0.0,0.004242190512919399,0.0010798303123794833,0.005707674508291554,0.006556112610875434,0.02784419591207096,0.019359814886232164,0.00717315850366371,0.012726571538758195,0.03517161588893174,0.010026995757809487,0.015349016583108369,0.0,0.049672194369456225,0.005090628615503278,0.09456228306980331,0.0,0.0811415349016583,0.027072888546085614,0.00015426147319706903,0.015271885846509833,0.01334361743154647,0.025838796760509063,0.040879290397223295,0.01804859236405708,0.004087929039722329,0.03571153104512148,0.017123023524874662,0.0348630929425376,0.0,0.0019282684149633628,0.0,0.00902429618202854,0.012803702275356729,0.0,0.013112225221750868,0.0037794060933281914,0.026378711916698803,0.02576166602391053,0.01025838796760509,0.0,0.009255688391824142,0.00786733513305052,0.02491322792132665,0.028615503278056304,0.01056691091399923,0.0,0.05160046278441959,0.0013112225221750867,0.023756266872348632,0.0007713073659853452,0.01365214037794061,0.008484381025838797,0.01434631700732742,0.01774006941766294,0.01827998457385268,0.0010798303123794833,0.0,0.020979560354801387,0.019436945622830697,0.016120323949093712,0.0,7.713073659853452e-05
Oz,0.007544224765868887,0.020681581685744018,0.028355879292403748,0.029656607700312174,0.021071800208116546,0.0,0.0,0.0,0.017950052029136316,0.0053329864724245574,0.015608740894901144,0.007414151925078044,0.04994797086368366,0.0,0.004162330905306972,0.0,0.19133714880332986,0.0,0.0,0.05267950052029136,0.007804370447450572,0.0,0.0035119667013527576,0.0,0.0,0.04071279916753382,0.0,0.0,0.0,0.012877211238293444,0.007284079084287201,0.055150884495317375,0.023933402705515087,0.007934443288241414,0.01586888657648283,0.021852237252861603,0.021592091571279916,0.0,0.008324661810613945,0.0,0.008844953173777315,0.008324661810613945,0.0,0.0,0.004942767950052029,0.001951092611862643,0.06334547346514048,0.0,0.02081165452653486,0.0036420395421436005,0.045915712799167535,0.0023413111342351716,0.05918314255983351,0.0,0.014568158168574402,0.011056191467221643,0.029396462018730488,0.016389177939646202,0.0,0.0,0.0009105098855359001,0.0,0.029786680541103016
O2,0.0,0.004817342432757929,0.0011240465676435167,0.005941389000401445,0.006824568446407065,0.028984343637093537,0.01975110397430751,0.007466880770774789,0.01011641910879165,0.03291850662384584,0.010437575270975512,0.014692894419911682,0.0,0.045523885989562425,0.005299076676033721,0.08430349257326375,0.0,0.09104777197912485,0.02376555600160578,0.00016057808109193095,0.015897230028101166,0.012525090325170614,0.022240064231232436,0.037655560016057806,0.012525090325170614,0.005299076676033721,0.035086310718586915,0.018867924528301886,0.029867523083099156,0.0,0.005941389000401445,0.0,0.010919309514251305,0.018065034122842234,0.0,0.008992372541148133,0.007868325973504616,0.025612203934162987,0.026415094339622643,0.013890004014452027,0.0,0.009634684865515858,0.00818948213568848,0.02745885186672019,0.029787234042553193,0.013568847852268166,0.0,0.05475712565234846,0.0,0.02625451625853071,0.0008028904054596548,0.019670814933761542,0.008831794460056202,0.01645925331192292,0.02007226013649137,0.01902850260939382,0.00497792051384986,0.0,0.015415495784825371,0.013809714973906062,0.010357286230429546,0.0,8.028904054596547e-05
P4,0.0,0.0,0.00027820280984837946,0.0,0.01961329809431075,0.01613576297120601,0.017248574210599527,0.0,0.0,0.07761858394769787,0.0,0.019195993879538183,0.0,0.008485185700375574,0.0,0.04840728891361803,0.0,0.04103491445263597,0.17874530532758381,0.0,0.0108499095840868,0.0,0.018361385449993044,0.051884824036722774,0.023786340242036446,0.008902489915148143,0.02183892057309779,0.040478508832939214,0.04242592850187787,0.0,0.0,0.0,0.00013910140492418973,0.005564056196967589,0.0,0.028098483794686328,0.014883850326888302,0.029767700653776603,0.006398664626512728,0.0,0.0,0.0,0.037835582139379605,0.023090833217415497,0.038809291973848935,0.013353734872722215,0.0,0.04103491445263597,0.0,0.03199332313256364,0.0,0.020726109333704272,0.02197802197802198,0.005703157601891779,0.017665878425372095,0.017526777020447908,0.0,0.0,0.0,0.0,0.0,0.0,0.00013910140492418973
P8,0.0,0.011553784860557768,0.04970119521912351,0.05547808764940239,0.03097609561752988,0.01245019920318725,0.01254980079681275,0.03934262948207171,0.013446215139442231,0.00199203187250996,0.016235059760956176,0.0,0.01045816733067729,0.019820717131474104,0.012848605577689243,0.00039840637450199205,0.0397410358565737,0.00039840637450199205,0.0,0.13286852589641435,0.03147410358565737,0.013944223107569721,0.01663346613545817,0.003884462151394422,0.010956175298804782,0.0100597609561753,0.0070717131474103585,0.007470119521912351,0.0042828685258964145,0.026792828685258965,0.0,0.0036852589641434264,0.036155378486055774,0.0,0.026792828685258965,0.022609561752988047,0.002888446215139442,0.010258964143426294,0.0,0.0,0.0,0.026892430278884463,0.0,0.00199203187250996,0.023306772908366535,0.011553784860557768,0.004780876494023904,0.00249003984063745,0.0,0.018725099601593624,0.08675298804780876,0.0,0.05129482071713148,0.010258964143426294,0.0,0.01254980079681275,0.0,0.0,0.02410358565737052,0.0030876494023904383,0.0049800796812749,0.01593625498007968,0.0060756972111553785
TP10,0.02511144130757801,0.0,0.004457652303120356,0.041307578008915304,0.0,0.03952451708766716,0.0,0.02763744427934621,0.0,0.009361069836552749,0.017830609212481426,0.0,0.03298662704309064,0.027043090638930165,0.02852897473997028,0.030014858841010402,0.00861812778603269,0.030014858841010402,0.01188707280832095,0.04665676077265973,0.1448736998514116,0.0,0.024962852897474,0.01664190193164933,0.0,0.0,0.0,0.002526002971768202,0.0,0.0,0.0,0.023031203566121844,0.032392273402674594,0.0,0.04918276374442793,0.0,0.02362555720653789,0.022585438335809806,0.0,0.0,0.0,0.021396731054977712,0.0,0.016196136701337297,0.024962852897474,0.0,0.0,0.036106983655274885,0.0,0.026151560178306093,0.040416047548291235,0.0,0.0,0.018127786032689452,0.0,0.021693907875185735,0.0,0.01901931649331352,0.0,0.0,0.02823179791976226,0.026894502228826153,0.0
CP6,0.0,0.019339242546333603,0.016384636046199302,0.025517056137523503,0.0257856567284448,0.035992479183454204,0.030754767660488853,0.05076551168412571,0.034918076819769,0.0,0.0174590384098845,0.015310233682514102,0.021488047273704004,0.023368251410153102,0.0,0.023368251410153102,0.0,0.020816545796400753,0.0,0.018802041364491002,0.0,0.11751275852806876,0.029814665592264304,0.032232070910556,0.056809024979854954,0.0,0.017996239591727102,0.0,0.032769272092398605,0.0190706419554123,0.0,0.0,0.0,0.0,0.0,0.014638732205210852,0.0,0.0,0.0060435132957292505,0.00496911093204405,0.0,0.045796400752081655,0.0,0.0008058017727639,0.02350255170561375,0.0,0.0,0.01141552511415525,0.0,0.0033575073865162505,0.0064464141821112,0.0,0.03424657534246575,0.0,0.0,0.00496911093204405,0.0,0.0,0.0652699435938759,0.0311576685468708,0.02591995702390545,0.021488047273704004,0.0136986301369863
CP2,0.0,0.0,0.012506012506012507,0.02934102934102934,0.013949013949013949,0.0183982683982684,0.0183982683982684,0.016233766233766232,0.031385281385281384,0.01503126503126503,0.01996151996151996,0.0,0.0,0.05808080808080808,0.020202020202020204,0.040885040885040885,0.0030062530062530063,0.03391053391053391,0.016113516113516115,0.0196007696007696,0.020202020202020204,0.026575276575276575,0.12097162097162097,0.04737854737854738,0.0183982683982684,0.0,0.03607503607503607,0.0,0.049422799422799424,0.0,0.0,0.0,0.0,0.0002405002405002405,0.013347763347763348,0.023448773448773448,0.0,0.003487253487253487,0.01382876382876383,0.00012025012025012025,0.0,0.02429052429052429,0.0,0.0007215007215007215,0.016233766233766232,0.0,0.00012025012025012025,0.018157768157768157,0.011063011063011063,0.009259259259259259,0.015632515632515633,0.0,0.02441077441077441,0.00913900913900914,0.0,0.0026455026455026454,0.0,0.007094757094757095,0.04425204425204425,0.040524290524290525,0.035954785954785955,0.0,0.0
Cz,0.0,0.0,0.009545725730844626,0.00937526634279383,0.02130742350634961,0.016364101252876503,0.02804056933435609,0.011165089917327196,0.027103042700076706,0.007585442768260462,0.015256115230546322,0.001875053268558766,0.0,0.04593880507968976,0.00042614847012699224,0.045342197221511976,0.0,0.04014318588596267,0.03187590556549902,0.0031534986789397428,0.00937526634279383,0.020199437484019433,0.03349526975198159,0.10747464416602745,0.016364101252876503,0.0,0.040484104662064264,0.013551521350038353,0.058041421631296344,0.007585442768260462,0.0,0.001704593880507969,0.00877865848461604,0.00494332225347311,0.0,0.03358049944600699,0.001960282962584164,0.0013636751044063752,0.019517599931816246,0.0,0.0,0.010227563283047815,0.0,0.026762123923975114,0.03017131168499105,0.016449330946901902,0.0,0.024375692491263957,0.0,0.03528509332651496,0.0,0.005113781641523907,0.03017131168499105,0.014915196454444729,0.0,0.011676468081479588,0.0,0.0,0.03656353873689593,0.03426233699821018,0.031023608625245034,0.0,8.522969402539845e-05
C4,0.0,0.02999098983138113,0.0,0.008237868451538165,0.010940919037199124,0.0382288582829193,0.04093190886858025,0.057150212382546015,0.020980821212511262,0.014931136568412924,0.0167331702921869,0.009653752091646286,0.0,0.024842322049169776,0.0,0.030248423220491698,0.0,0.019951087656068994,0.022267988158064102,0.014416269790191788,0.0,0.054061011713219205,0.01956493757240314,0.024842322049169776,0.11867679237997168,0.0,0.01724803707040803,0.0,0.024842322049169776,0.03694169133736646,0.0,0.0,0.0,0.002316900501995109,0.0006435834727764191,0.014030119706525936,0.020337237739734844,0.025872055605612048,0.006307118033208907,0.0,0.0,0.0644870639721972,0.016089586819410476,0.0007723001673317029,0.005277384476766637,0.0,0.006307118033208907,0.010940919037199124,0.0,0.0032179173638820957,0.0,0.01892135409962672,0.01415883640108122,0.0,0.0,0.016218303513965762,0.0,0.0,0.07439824945295405,0.024842322049169776,0.01917878748873729,0.0,0.0
T8,0.03505452926774983,0.003449810816826174,0.014689517026485644,0.011017137769864233,0.014689517026485644,0.016915201424438014,0.0,0.0,0.008012463832628533,0.021366570220342756,0.0,0.0,0.028933897173380813,0.019029601602492768,0.00222568439795237,0.005675495214778545,0.03494324504785221,0.007122190073447585,0.006899621633652348,0.011017137769864233,0.0,0.0,0.0,0.0,0.0,0.13776986423325172,0.06409971066102826,0.022145559759626086,0.005898063654573782,0.01813932784331182,0.0014466948586690407,0.0342755397284665,0.009904295570888047,0.0318272868907189,0.0,0.02726463387491654,0.02860004451368796,0.0,0.032828844869797466,0.00011128421989761852,0.0,0.0,0.004340084576007122,0.013020253728021366,0.0,0.0330514133095927,0.05541954150901402,0.007456042733140441,0.02092143334075228,0.014689517026485644,0.019252170042288002,0.036501224126418874,0.014021811707099933,0.011573558869352326,0.08301802804362342,0.0,0.013576674827509459,0.00523035833518807,0.0,0.0,0.0,0.012575116848430892,0.0
FT10,0.013038548752834467,0.0,0.015376984126984126,0.006873582766439909,0.02671485260770975,0.024022108843537414,0.009566326530612245,0.006590136054421769,0.01197562358276644,0.03125,0.009212018140589568,0.0007794784580498867,0.0,0.035572562358276646,0.001417233560090703,0.03302154195011338,0.0,0.031179138321995464,0.011267006802721089,0.004889455782312925,0.0,0.009566326530612245,0.02132936507936508,0.03373015873015873,0.009566326530612245,0.040958049886621314,0.10530045351473923,0.03125,0.03054138321995465,0.011479591836734694,0.0,0.001417233560090703,0.007723922902494331,0.015589569160997732,0.0,0.024872448979591837,0.00744047619047619,0.0017006802721088435,0.024872448979591837,0.00467687074829932,0.0,0.008503401360544218,0.007227891156462585,0.023880385487528345,0.011408730158730158,0.03635204081632653,0.008361678004535147,0.0248015873015873,0.0021258503401360546,0.03259637188208617,0.00715702947845805,0.020620748299319726,0.02586451247165533,0.02019557823129252,0.045776643990929705,0.0,0.001913265306122449,0.0,0.0195578231292517,0.022888321995464853,0.015093537414965986,0.010912698412698412,0.0
FC6,0.0009696969696969697,0.0,0.026424242424242423,0.0,0.059393939393939395,0.03296969696969697,0.009939393939393939,0.0,0.0,0.056606060606060604,0.0,0.0,0.0,0.014666666666666666,0.0,0.026545454545454546,0.0,0.02812121212121212,0.035393939393939394,0.008848484848484849,0.0018181818181818182,0.0,0.0,0.019393939393939394,0.0,0.02412121212121212,0.053454545454545456,0.1372121212121212,0.03866666666666667,0.012121212121212121,0.0,0.0,0.012484848484848484,0.006666666666666667,0.0,0.04218181818181818,0.0,0.012484848484848484,0.004363636363636364,0.0,0.0,0.0,0.012363636363636363,0.017696969696969697,0.042787878787878784,0.035272727272727275,0.0,0.028484848484848484,0.0,0.05260606060606061,0.012727272727272728,0.008,0.058787878787878785,0.01975757575757576,0.01903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.02618181818181818,0.0014545454545454545
