,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1348459836507949,0.03581107950823213,0.1074332385246964,0.2672706293368708,0.0,-0.0072517436004170075,0.05004598361275441,-0.37790277888515145,0.11459545442634282,0.1833268231286971,-0.1260549998689771,-0.27615932101328594,-0.16801349654101455,-0.031775516233700396,0.06642955248777062,-0.03491580252052633,0.06445994311481784,-0.10957826765260066,0.1074332385246964
caudalmiddlefrontal-rh,0.02226217426753794,-0.13647332140771107,0.24032280579490845,-0.1422449390699081,-0.2490371484734072,-0.024274981059344985,0.06981089131877455,-0.00547746905055152,0.055708809726760664,-0.09215504696794775,0.014561015145918711,-0.020061843089932446,-0.016068643631383137,0.008192788368735666,0.13103727666292325,0.16094545648347655,-0.12389370131113739,-0.011190441699123801,0.11803631799141147
inferiorparietal-rh,0.06331814057977275,0.2264609247695609,0.39009859759265864,0.046433303091833356,0.10972611584620959,0.21644818085100664,-0.08330620584340208,0.13346042261006197,0.1681161446013574,0.08020297806771216,0.18352926468437405,0.09286660618366671,0.16218075369818188,0.24012187158329207,0.2343176731240244,0.010800183164309153,0.1063556652834709,0.12515189984192449,0.11508850027257718
parsopercularis-lh,0.3819540903740529,-0.05969374256326576,0.08431310298253951,0.49632823698278783,-0.09898624179242668,-0.13460514626098616,-0.062060097558859495,-0.317093500339788,-0.014673138809887167,0.461813824605195,-0.22748482120431843,-0.11320142831634492,-0.23426914456377876,-0.038094357022089596,-0.03013892447876349,-0.13235078521867227,0.0036764911559448803,-0.015099874390487909,0.04966545641914825
parstriangularis-rh,0.0,0.04183480020484394,0.17385969674840732,-0.10059437322809044,-0.12596842497027605,-0.059778895287207576,-0.030900726005075548,-0.03300119950459883,-0.023563939582754184,-0.09255182391863666,-0.016125545738751093,0.007806412283096772,-0.038940132696482575,0.07415916464480178,0.043881622239369214,0.04669566375498145,-0.03943566399242119,0.07520482574580348,0.0974185393029903
postcentral-lh,-0.003060969491864044,0.0767546489793204,0.20153831927713806,-0.12721132994640225,-0.08420428535017307,-0.0028979040065839194,-0.0849357402330348,-0.10054063868561926,0.03434693167944961,-0.13585023905461738,-0.08057571423858075,-0.014622981178833734,-0.035823407961382954,-0.000748059377531128,0.07476346557846944,0.11148461133872503,0.024167429226001964,-0.01359405697405928,0.16100992041957804
postcentral-rh,0.03659706294159463,0.1552232522824329,0.04952442439658992,-0.10251607978510405,-0.028463684751153722,-0.08908189559884039,0.03593497600267163,-0.07352886878864545,0.03946902105074174,-0.10278423284265632,-0.17944039556016114,0.007601556240178313,0.07787966709464769,0.1767373783614368,0.02643673013844333,-0.03415356678310178,-0.028511964259286093,0.014620171050895076,0.018456448809316767
precentral-lh,-0.23742376041445132,0.1589916732312238,0.19045965873267096,-0.2875144236400142,0.07209830360292717,0.059653725628152486,0.025400110228710297,-0.20624689638048518,0.1656949687766352,-0.34027023407099294,-0.15590181534639083,-0.2398288310378236,0.010896781812350542,0.1433645459048238,0.15659730401334696,0.04303078928238925,0.19495390854153744,0.02949744058394658,0.21654675055144354
precentral-rh,0.054031869813243476,0.09423642475512116,0.14491841173932798,-0.06396894237820737,-0.13373309626084223,-0.051576838748782695,-0.049973242433182546,-0.056385353659481725,-0.0007660581790877587,-0.07653686190872715,-0.06510104613564777,0.039580573292559346,0.00042095402350962976,0.06595452232061703,0.07362210933043334,-0.013439875042592878,-0.03835956932289919,0.06522719698930043,0.011848821805338753
rostralmiddlefrontal-lh,0.33058619955881446,0.0020173425338575733,0.10354688020800261,0.48471087176686534,-0.07039622155461182,-0.1182673100978177,-0.06812480612193508,-0.36738011860917186,-0.00017062101032626185,0.4363175119393274,-0.22030034702792547,-0.14548359158486074,-0.21099927162513998,-0.043618759463407895,-0.01628371237113776,-0.14018430373472743,0.03720541678114429,-0.03583041216851499,0.04265525258156548
rostralmiddlefrontal-rh,-0.07453784349139993,0.031577388443531224,0.3108728939550366,-0.17745541240605137,-0.06481317505792902,-0.0017151480571137847,-0.17332509138175972,-0.16503736862587978,0.0450508799291208,-0.19098729951273757,0.019762441092909797,-0.08589352373711676,-0.02093974116900734,0.018006389195394778,0.045978422328015925,-0.033257050381941294,0.17367484320146215,0.09105553213095229,0.25198286354451294
superiorfrontal-lh,0.2836850019453406,-0.003389987421879859,0.11986388361840879,0.23254597665430313,-0.0157524788658497,-0.0508494990021041,-0.024792132998102206,-0.35173852355324114,0.062419619146156034,0.2100594348804792,-0.17563532953237992,0.09372393201992542,-0.2047744171037016,-0.04132074220699331,0.0018121159961071388,-0.08897046037832913,0.031150779941353728,-0.12482237268324799,0.046785199543754895
superiorfrontal-rh,-0.07245422008048469,0.0910697892462984,0.17075407327788347,-0.19243812774519686,-0.07640416105734699,-0.005243281742798312,0.07233090327357936,-0.1359434257643752,0.10035440176798575,-0.20508135105931455,-0.08208430838442377,-0.0931508105835505,-0.017222900318565985,0.034617409109153036,0.16032661216757607,0.07739096084339143,0.04574186067409967,-0.021259763033761474,0.14869633940985127
superiorparietal-lh,-0.005691907469550631,-0.045996192227073705,0.21605062692703486,-0.10277972302520222,-0.13845741501236622,-0.127985426652287,0.07621098663730223,-0.053915419849123306,-0.01786329174637077,-0.11926807120780338,0.01329552481942484,-0.01748245812526544,-0.11698338155461073,-0.10711738780249365,0.08781554152286233,0.14537452280679525,0.03903315762474578,0.12098130238037795,0.1547790119536039
superiorparietal-rh,0.030344675581478266,0.1204587693909892,0.15688145775361192,-0.08748576048446281,-0.07394204724158664,-0.059756319262939804,-0.12425199586946716,-0.06690377230052716,0.04185721653456487,-0.07604834578795912,-0.10665734426484116,-0.0002210566581976688,0.02920187291657035,0.09193542560087908,0.08467609400162202,0.02395555691008096,-0.04009795989103088,0.023809094619382593,0.03224443845183324
superiortemporal-lh,-0.016960230724804657,0.194037122847467,0.05749372271382449,-0.12869057208171725,-0.010167848480375781,0.0504175907059932,-0.07071053354237257,-0.12420763904186354,0.03793400861839892,-0.1466290655751443,-0.13724240738515814,-0.02856691016025442,0.033443044276120215,0.12872556442534497,0.13851529838896642,0.010868319800279807,0.00321188986781451,0.008050590416928988,0.00047805493055230936
