,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19877049180327871,-0.01366120218579235,-0.040983606557377046,0.22780054644808745,0.0,-0.040983606557377046,-0.06284153005464481,-0.06830601092896176,-0.04371584699453552,0.23599726775956284,-0.05191256830601093,-0.0013661202185792365,-0.06284153005464481,-0.04371584699453552,-0.06284153005464481,-0.04918032786885246,-0.02459016393442623,-0.0546448087431694,-0.040983606557377046
caudalmiddlefrontal-rh,-0.008492569002123142,0.037977864043518134,-0.07392680812573021,0.0,0.04949810927272956,-0.015069284790009928,0.009051621251523256,-0.028505383233457707,-0.0025377203231196355,-0.01910828025477707,-0.06369426751592357,-0.02335456475583864,-0.01005665900325381,0.07246950338572092,0.01322880940715336,-0.003234965263382704,0.05548436538147464,0.024887247327227732,-0.014617017801731177
inferiorparietal-rh,-0.024154589371980676,-0.042434216347259815,0.11539346321955019,-0.017713365539452495,-0.025003981525720656,0.0063527454831802666,-0.04925589708198404,-0.030215356302312823,0.007396790005485668,-0.030595813204508857,0.03704588487197183,-0.03542673107890499,-0.01818230079099644,-0.014678558156819024,0.04093008440834527,0.011183663357576402,-0.0055829838438534105,-0.0037868733520907416,0.07872803524977438
parsopercularis-lh,0.17153996101364521,-0.0029239766081871343,-0.03216374269005848,0.23976608187134502,-0.0029239766081871343,-0.03508771929824561,-0.05847953216374269,-0.07602339181286549,-0.03508771929824561,0.24853801169590642,-0.05847953216374269,-0.007797270955165692,-0.05555555555555555,-0.049707602339181284,-0.05555555555555555,-0.05555555555555555,-0.029239766081871343,-0.05847953216374269,-0.04678362573099415
parstriangularis-rh,0.0,0.04084114716152065,-0.06309911465076438,0.0,0.030418350399518748,-0.006198752402997373,0.0008435011181293917,-0.025102331724796315,-0.0013796801234519512,-0.02112676056338028,-0.05840427897001321,-0.018779342723004695,-0.0006277217623288506,0.05977742032510756,0.02034210836046923,-0.007669975283455609,0.0357082140008108,0.030045640603135994,-0.015588423764499724
postcentral-lh,-0.027923211169284468,-0.003145807627749797,-0.02317115194362001,-0.020942408376963352,0.01369482331232423,0.05121108035704361,-0.0034514956481141792,-0.03180822800991541,0.017618745901001542,-0.03664921465968586,-0.03015195473594113,-0.04013961605584642,0.00806460577361301,0.009898733895799289,0.030663287424550642,0.05819188314936473,0.02377141205633552,-0.020942408376963352,0.02521092473405142
postcentral-rh,-0.03896103896103896,0.02942890442890443,-0.05111555111555111,-0.032467532467532464,0.026973026973026976,0.01032301032301032,0.04782717282717283,-0.033216783216783216,0.03192640692640693,-0.040584415584415584,-0.059232434232434225,-0.04707792207792208,0.042499167499167496,0.05427905427905427,0.024600399600399614,0.030303030303030304,0.027014652014652023,-0.03571428571428571,0.0131951381951382
precentral-lh,-0.044481054365733116,0.011833101001140545,-0.010961855278164997,-0.042833607907743,0.032711316689899884,0.030525281966797616,0.0016791281206437747,-0.005179951843872765,0.03546762134076796,-0.057660626029654036,-0.02908376631605626,-0.057660626029654036,0.020640603218856926,0.024204790267393236,0.02228804967684704,0.02558294259282727,0.04205740717272842,-0.032948929159802305,0.033820174882777845
precentral-rh,-0.024096385542168676,0.011782423812898658,-0.03608551854476731,-0.018072289156626505,0.012904559414127104,0.008947554925584696,0.010453579021970236,-0.028023860146468224,0.01993267186392629,-0.03162650602409638,-0.03590833923931018,-0.03463855421686747,0.018574297188755015,0.043438459721237895,0.03195133475076777,0.021202456886369007,0.01689109378691235,-0.001092605716985589,0.013465627214741316
rostralmiddlefrontal-lh,0.19896819896819895,-0.02286902286902287,-0.0395010395010395,0.273042273042273,-0.02286902286902287,-0.04781704781704782,-0.05405405405405406,-0.07484407484407485,-0.04781704781704782,0.2564102564102564,-0.06444906444906445,0.00338800338800338,-0.062370062370062374,-0.04781704781704782,-0.060291060291060294,-0.056133056133056136,-0.04365904365904366,-0.04158004158004158,-0.04573804573804574
