,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333334,0.0,0.0,0.2125,0.0,0.021875,0.021875,0.065625,0.0,0.221875,0.05,0.10729166666666667,0.040625,0.0,0.01875,0.03125,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18130003480682214,0.004437869822485207,0.0,0.17538287504350852,0.05160111381830838,0.04822195150249449,0.005917159763313609,0.08114340410720501,0.0,0.0,0.0,0.07028077503190625,0.11702343659357234,0.06052036199095023,0.028106508875739646,0.1390822601229841,0.01775147928994083,0.019230769230769232
inferiorparietal-rh,0.0,0.01098901098901099,0.1810827209600216,0.0,0.04102339378412998,0.05443942560506978,0.04875952268590305,0.014376727566911617,0.09610328321984764,0.0,0.08658059731679363,0.0,0.05233263668846491,0.019230769230769232,0.083192880738893,0.09124924155599001,0.07316456549585384,0.01098901098901099,0.13648621317332973
parsopercularis-lh,0.19172113289760348,0.0,0.0,0.22549019607843135,0.0,0.02287581699346405,0.02287581699346405,0.06209150326797386,0.0,0.22875816993464052,0.05228758169934641,0.09912854030501089,0.042483660130718956,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13817745041221888,0.023457217101942384,0.0,0.15745639453365987,0.05359312781589426,0.05359312781589426,0.013105008319156494,0.08233628086967901,0.0,0.020101512403955808,0.0,0.06309005253220168,0.09262305808453758,0.06334243143706418,0.044633676693275504,0.13175113570507188,0.020891364902506964,0.04184816137294124
postcentral-lh,0.014545454545454545,0.049114070642733064,0.035246091488129704,0.014545454545454545,0.05957151129125651,0.10778228141285466,0.06707006369426752,0.029328314997104803,0.08276780544296468,0.014545454545454545,0.04979154603358425,0.014545454545454545,0.09253618992472495,0.05389114070642733,0.09118123914302259,0.08960046323103649,0.07799073537927041,0.0,0.055946728430804865
postcentral-rh,0.0125,0.049130036630036636,0.027100503663003664,0.0125,0.05796703296703297,0.06551053113553114,0.11356456043956044,0.02661401098901099,0.08511904761904762,0.0125,0.036475503663003665,0.0125,0.09034455128205128,0.06561355311355312,0.08301854395604397,0.09449404761904762,0.0840430402930403,0.0,0.07100503663003663
precentral-lh,0.050761421319796954,0.02403846153846154,0.026844982428738777,0.04568527918781726,0.0412680593518157,0.06864994142912925,0.054226864506052325,0.0945675517376025,0.05088344396720031,0.0532994923857868,0.06745411948457633,0.05583756345177665,0.08387836782506833,0.038461538461538464,0.0661118703631394,0.07626415462709879,0.05088344396720031,0.0,0.05088344396720031
precentral-rh,0.0017421602787456446,0.06463927034228326,0.04922456787593086,0.0017421602787456446,0.07612557218009156,0.06793144086903054,0.07490008198401313,0.013804912208785955,0.11089618774339004,0.0017421602787456446,0.04032161645145863,0.0017421602787456446,0.08696283391405343,0.0744431919109107,0.0819285031085605,0.07405889184942269,0.09935010589601695,0.012254901960784314,0.0661892805902849
rostralmiddlefrontal-lh,0.19135802469135801,0.0,0.0,0.2222222222222222,0.0,0.021604938271604937,0.021604938271604937,0.06790123456790123,0.0,0.23148148148148145,0.04938271604938271,0.10493827160493827,0.040123456790123455,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0
