,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1485113740824034,-0.01754316765259547,-0.05262950295778641,0.20233149709864262,0.0,0.0035524914496505833,-0.024516576794502174,-0.023467103541782157,-0.056138136488305505,0.23041681726206742,0.06175195013713606,-0.015728518419901243,-0.03502778387000524,-0.12784249483282262,-0.0325425759955646,0.017104588461280584,-0.03157770177467185,-0.1940256532054569,-0.05262950295778641
caudalmiddlefrontal-rh,-0.01090581632416126,0.2324929321605087,-0.09493384047267298,-0.06968309383868154,0.23733204111017953,-0.013495648658314532,-0.013995055710228013,-0.10628856312791513,-0.018337323196883762,-0.09422118056804438,-0.15645408011551112,-0.06980990565640434,0.008166241876668421,0.16816206505118042,0.013913652057309382,-0.07383730641778143,0.1731403613366367,-0.03274652564666578,-0.07849895385921887
inferiorparietal-rh,-0.031018354400241265,-0.0544923178401308,0.34514069058616387,-0.022746793226843594,0.03091714167503587,0.06330591079809955,0.054921774864917616,-0.02304478523803717,0.1434294451219606,-0.03928991557363894,0.14999049729824027,-0.04549358645368719,0.04755555175967956,-0.01884961536630046,0.1392218676296408,0.16404895877041686,0.1031264961217307,-0.004862950799744782,0.282299856442727
parsopercularis-lh,0.2807625159618475,-0.03675253750885343,-0.04130338770137389,0.3049864206864769,-0.05600118655636932,-0.038552161805521526,-0.06309137521112657,-0.031648793544242285,-0.09730457425774322,0.3273939897543466,0.006947826785296787,0.05321464608824767,-0.03922518818506389,-0.14632671846939918,-0.05673049553546582,-0.03965653046063847,-0.07329602536222006,-0.15759127875159204,-0.09582514592660582
parstriangularis-rh,0.0,0.19128648729194597,-0.04224599915990498,-0.04927927274692958,0.13841822153333644,-0.027463730715553455,0.004769894664480431,-0.11347908771127073,-0.007092646193756797,-0.09959965688992105,-0.14049536694830556,-0.044407143599345826,0.017218873792584917,0.09330043315036513,0.04140434664757391,-0.05372028381406423,0.11958914305566272,0.006696817748175283,-0.03490103010507258
postcentral-lh,0.0014995108137666367,0.02006288774223642,0.007601914581540122,-0.041390459008246096,0.0054629416447792975,0.06211399308826236,0.015943471129616783,-0.09480873969866493,0.029180574624405386,-0.0859625971886746,-0.07381456938533991,-0.03554013297692029,0.06952021425434506,-0.008939750167758203,0.07662302277785765,0.042683303159486735,0.0645339304191786,-0.06044627123358006,0.005676755423709127
postcentral-rh,-0.017928206007568018,0.02767646025229537,-0.005445545578476418,-0.06939969136602708,0.014407763075261261,-0.0004867537000813339,0.10286707448372755,-0.09751831216257831,0.04935444542212949,-0.09037780562719222,-0.09030181786453566,-0.05297930516922618,0.08453579101387708,0.017369070805789786,0.050996172841625276,0.05727478300766466,0.0731719501651379,-0.0845635610538554,0.03134748746203233
precentral-lh,0.030192160494933475,-0.015198723032065615,0.005478959421204944,-0.01618944685271547,-0.01442349689968896,0.015735032706860694,-0.00104516286143552,0.025683860741318093,-0.010883961071568676,-0.041002571539072295,-0.002145312834346003,0.021238920077532922,0.04468585280580426,-0.06516584854436148,0.029032848012108335,0.03400973231896556,0.02037411483582787,-0.07017314945063248,0.00979619167133044
precentral-rh,-0.026469186735882808,0.030760214777883692,0.029725644027387567,-0.06880373762288393,0.006144876459456877,0.006728317976279727,0.04717723790831355,-0.11681410858561506,0.053910814385974844,-0.10977208548461298,-0.08066568999855521,-0.06062426236768379,0.06655438759471495,0.04784905934151052,0.07314180246274331,0.025410892119425547,0.069093083691529,-0.03380160930287906,0.04045434935289322
rostralmiddlefrontal-lh,0.32417769107753003,-0.057746705178501334,-0.05072564983623655,0.3679727893713022,-0.09322073479645682,-0.06976959778639684,-0.06122436376338831,-0.02341189441678639,-0.12289305201674253,0.3491109416219476,-0.019785551017941536,0.09597008362822133,-0.05745106550249329,-0.1441774697875158,-0.06770084845514364,-0.05430300828106465,-0.09390415685008065,-0.12434348011615996,-0.0965739278940931
rostralmiddlefrontal-rh,0.036514673748719514,-0.09850952406393032,0.16219740595585475,-0.013902688438092971,-0.08816954505645921,-0.014896293151406606,-0.05776903511877261,-0.06247463355539584,-0.002217355734699616,-0.05472530896961838,0.13118070937484738,0.000557425185970192,0.019215688074611117,-0.11655556751485449,0.015768222462834644,0.024281303187805803,0.023098422899556097,0.01244856640760855,0.08395753430542209
