,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15050900113727775,0.006830601092896175,0.020491803278688523,0.1337202851515908,0.0,0.020491803278688523,0.031420765027322405,0.07476214252031843,0.02185792349726776,0.13215999556184294,0.025956284153005466,0.11341571662367203,0.05426340462123103,0.04977670522315608,0.031420765027322405,0.02459016393442623,0.012295081967213115,0.0755457546253918,0.020491803278688523
caudalmiddlefrontal-rh,0.004246284501061571,0.09077667506048487,0.041401273885350316,0.027131782945736434,0.0829753616748136,0.05685577445316743,0.053671061077371254,0.0473016343257789,0.08828321730114057,0.03668592307312497,0.06091690119982225,0.027181158346911566,0.06710117019700784,0.05154791882684047,0.055102947711450155,0.05685577445316743,0.0716683948057078,0.030501654075939365,0.04979509208512319
inferiorparietal-rh,0.012077294685990338,0.0322061191626409,0.04669887278582931,0.008856682769726247,0.028985507246376812,0.029790660225442835,0.027375201288244767,0.023349436392914653,0.040257648953301126,0.015297906602254429,0.02818035426731079,0.017713365539452495,0.033816425120772944,0.026570048309178744,0.028985507246376812,0.027375201288244767,0.033011272141706925,0.01288244766505636,0.026570048309178744
parsopercularis-lh,0.0824035463390811,0.014309954042851597,0.01608187134502924,0.10674079917853163,0.021804600723793782,0.03788647206882302,0.04744105087844522,0.0744142654995805,0.03788647206882302,0.10128417045468775,0.04958237850157156,0.0784089059193308,0.05775636450154652,0.056973715516485716,0.041696407328098976,0.04812039019747799,0.028538512591256872,0.06135968042876642,0.037310442415818275
parstriangularis-rh,0.0,0.06369821638635424,0.03990610328638498,0.019187358916478554,0.10356192837991077,0.06428639557434902,0.051735923441325146,0.057289182801852495,0.08509787089731768,0.03878008457062919,0.07480473510740894,0.017290348562405283,0.056385718373446095,0.056295636876185634,0.0472212507550949,0.0655501859917973,0.08518795239457816,0.018283894488072147,0.05543721319640946
postcentral-lh,0.013961605584642234,0.04130239229292841,0.03228621291448516,0.0306612279414508,0.057444462407713705,0.08359760065994287,0.0608623198318638,0.06624300987012556,0.07140606799235594,0.0480158187312681,0.07853195872869798,0.02838334722032226,0.0654678257120709,0.057371918435703245,0.06134732810187661,0.07298130852744028,0.052863828746481614,0.023535337205108753,0.05373642909552176
postcentral-rh,0.01948051948051948,0.03835394057996798,0.02922077922077922,0.039521437466642946,0.0523572318092866,0.06570005337128626,0.07351227539583705,0.06458370396726561,0.06590241949830991,0.04768946806618039,0.07163538516278242,0.03312800213485145,0.05742972780644014,0.058850738302793096,0.06316269347091265,0.07219355986479274,0.05555283757338551,0.03292563600782779,0.05879959082013876
precentral-lh,0.03900581317892178,0.029956230564518488,0.02471169686985173,0.051988796064325146,0.04688398662546425,0.06252335507182802,0.05463380872074321,0.084567293476177,0.055121218915414834,0.06926423806413667,0.06828941767479342,0.047567985598653446,0.06647950115191276,0.0638344884954947,0.05480765169017608,0.06302213817104199,0.04295058635446419,0.02732259081264277,0.04706920249943948
precentral-rh,0.012048192771084338,0.05266248480159169,0.03765060240963856,0.028531557422349953,0.07373300541616006,0.06531170553774732,0.05653117055377473,0.059287609152205156,0.0899054935337681,0.04448297778269039,0.0717295788659224,0.025346800044213552,0.06104924284293136,0.05581270034265502,0.05345003868685752,0.06416491654692164,0.07244804907704211,0.025415883718359678,0.05043799049408644
rostralmiddlefrontal-lh,0.06513632204239939,0.022484235191417512,0.01975051975051975,0.07894847673853199,0.03629638988755011,0.04877040236156258,0.04544323328853716,0.07701688088428421,0.04784959204848708,0.09555177787221986,0.0570864106775709,0.06757139630067807,0.06249258182959841,0.056136884866166636,0.044878495154738254,0.05200759620649124,0.03656248683872994,0.04841433018228598,0.03760198787823098
rostralmiddlefrontal-rh,0.014792899408284023,0.03835563086762234,0.023668639053254437,0.03442338439673668,0.059880495237574646,0.07050712655615836,0.060023982945461005,0.0669523894119737,0.06727694494171665,0.05031806441914809,0.09370772237178349,0.028793200049195788,0.060673094004946915,0.0555861131229758,0.05688433524194761,0.07402428358637277,0.05910327015319021,0.027494977930223978,0.05753344630143352
superiorfrontal-lh,0.08134687023490128,0.02847960779015229,0.02286282306163022,0.09130974669780668,0.02288534167165293,0.03779587845097699,0.042766057377418336,0.0687718350093613,0.03779587845097699,0.09627992562424803,0.04177202159213007,0.09701982281070856,0.06255348169880394,0.0536071596312095,0.044754128947994874,0.03978395002155353,0.03183166373924736,0.06357003609411492,0.034813771095112175
superiorfrontal-rh,0.02932014222336803,0.04126518642647675,0.0314900153609831,0.046061465416304126,0.05066976034717971,0.06065439936407679,0.0517278420504227,0.07230941101908844,0.06332914397430527,0.062297917136626815,0.0660307434500983,0.04402049563339886,0.08576369866692447,0.06420461259170937,0.05167413231929361,0.05948889819857562,0.04168949330239653,0.03324095259579131,0.04476168992298024
superiorparietal-lh,0.028304870335230867,0.036369386464263125,0.03225806451612903,0.046823388853749384,0.052902523016375005,0.05668001967812215,0.05571368332279149,0.07333614449363976,0.0611603064164734,0.05892894792325532,0.06384847845948416,0.04130648675240706,0.06641366223908918,0.07634057207112235,0.05314849954318645,0.0647445358071544,0.0486682128048352,0.03169583245484574,0.05135638484784595
