,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16656091370558376,0.0,0.0,0.1476205583756345,0.0,0.021875,0.021875,0.10623413705583756,0.0,0.15953362944162436,0.05,0.13669098984771574,0.06346763959390864,0.027918781725888325,0.01875,0.03125,0.0,0.048223350253807105,0.0
caudalmiddlefrontal-rh,0.0,0.14905380756953945,0.0,0.027131782945736434,0.1529297765617875,0.056543547651618786,0.044288645690834474,0.027131782945736434,0.07940036479708162,0.027131782945736434,0.029069767441860465,0.015503875968992248,0.0702234382124943,0.08350433196534428,0.04531463748290014,0.027131782945736434,0.11719106247150023,0.025193798449612403,0.023255813953488372
inferiorparietal-rh,0.0,0.0,0.07668711656441718,0.0,0.024539877300613498,0.02147239263803681,0.046012269938650305,0.006134969325153374,0.05214723926380368,0.0,0.03987730061349693,0.0,0.027607361963190184,0.0,0.03374233128834356,0.05828220858895705,0.04294478527607362,0.0,0.0705521472392638
parsopercularis-lh,0.10063540048424795,0.01284796573875803,0.0,0.11878070285930217,0.020342612419700215,0.04321842941316427,0.04107710179003793,0.0984940728611216,0.020342612419700215,0.12097801290394816,0.07263019411904661,0.09956473667268478,0.0724622468544877,0.032119914346895075,0.0335264726875761,0.05302235098179172,0.013918629550321198,0.032119914346895075,0.013918629550321198
parstriangularis-rh,0.0,0.09694805096429167,0.015100671140939598,0.019187358916478554,0.14252276273728542,0.0646408714227279,0.055611526050267396,0.038344418016271004,0.08596436741557714,0.028216704288939052,0.04899101610435257,0.007900677200902935,0.06345160361779811,0.06738679230990653,0.051096853364037145,0.05063856863665975,0.11223052100534792,0.012415349887133182,0.03935188692108413
postcentral-lh,0.014545454545454545,0.03788814510904772,0.014545454545454545,0.03473547829842367,0.06653854459080112,0.09596631397106456,0.0720665083135392,0.057374217231699415,0.0738112718635284,0.04423666594687972,0.07184625350896134,0.022858993737853595,0.0824184841286979,0.05570287194990283,0.06913409630749298,0.07065860505290433,0.06312243575901533,0.013064133016627079,0.03948607212265169
postcentral-rh,0.0125,0.02893835616438356,0.0234375,0.03578767123287671,0.05787671232876712,0.07410102739726028,0.090111301369863,0.052611301369863014,0.07174657534246576,0.0398972602739726,0.07116866438356165,0.02208904109589041,0.0664597602739726,0.045376712328767124,0.0705693493150685,0.08660102739726028,0.07251712328767124,0.015068493150684932,0.06314212328767124
precentral-lh,0.06752670731585218,0.011834319526627219,0.007614213197969543,0.07625727129827091,0.03720001201453759,0.059897475945894535,0.052007929594809724,0.10923717698415082,0.03720001201453759,0.09373341743509647,0.08274011553980316,0.07457523603560308,0.074139709047948,0.03747534516765286,0.04552508535327747,0.06553930255609287,0.02832427236956718,0.010848126232741617,0.02832427236956718
precentral-rh,0.0017421602787456446,0.04966355528561839,0.029616724738675958,0.021237573122782342,0.087683406322923,0.0715404532813349,0.07048157146053768,0.04192372854265895,0.10047389956206246,0.030411885049387848,0.062234280599686734,0.009769683214525461,0.07396589201802897,0.05883786721222389,0.060667934660997985,0.07039366429050922,0.08955742735671132,0.01261467889908257,0.0571836141035067
rostralmiddlefrontal-lh,0.09671918695859763,0.011049723756906077,0.0,0.1043585021485574,0.024861878453038673,0.04646681672464361,0.04002114453311507,0.10749607803014802,0.02394106813996317,0.12190505422549622,0.07424459450242138,0.10012959552554396,0.07143100743469068,0.03222836095764273,0.033251483527726625,0.054805265670827365,0.014732965009208104,0.027624309392265192,0.014732965009208104
rostralmiddlefrontal-rh,0.02901023890784983,0.016166281755196306,0.025597269624573378,0.04864072389630249,0.04889689364620199,0.06777069260418227,0.06530752193207166,0.07052944375694614,0.06254877077930779,0.057878599184986085,0.1173612151116506,0.03709337978544798,0.06641102239317721,0.03117782909930716,0.05556913036281519,0.08192308601786094,0.04703670715462406,0.02123450173013108,0.04984669225736783
superiorfrontal-lh,0.11027208438211675,0.014563106796116505,0.0,0.11704422869471412,0.012944983818770227,0.03454992209037516,0.03454992209037516,0.10188181709217307,0.012944983818770227,0.1263034879539734,0.06232769986815294,0.12615366175236725,0.07086779335970274,0.030744336569579287,0.03146350233728874,0.04380918134963442,0.012944983818770227,0.043689320388349516,0.012944983818770227
superiorfrontal-rh,0.03148503998362355,0.039230835264829594,0.014164305949008499,0.05129855979714337,0.061213573961449316,0.06829572693595357,0.05730435758764371,0.06578643264195672,0.06571379517555155,0.060622569121152686,0.06546286574615187,0.04080904930763288,0.09811340689527659,0.06370635974035407,0.051225922330738194,0.0586316422010473,0.05547521411544074,0.018648018648018648,0.03281232459702715
superiorparietal-lh,0.016318648671589848,0.08450046685340802,0.0,0.03483716719010837,0.0986829075064369,0.07379820615114732,0.052117816823699176,0.04790906261494497,0.08029171264465382,0.04246243952126305,0.03483716719010837,0.023943921002744534,0.09114251761310585,0.11931641343406049,0.054254024842260135,0.03483716719010837,0.07698129756953287,0.011982570806100218,0.02178649237472767
