,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08312182741116753,0.0,0.0,-0.07024111675126903,0.0,0.04375,0.04375,0.050031725888324885,0.0,-0.05656725888324873,0.1,-0.010881979695431476,0.035564720812182746,-0.05583756345177665,0.0375,0.0625,0.0,-0.09644670050761421,0.0
caudalmiddlefrontal-rh,0.0,0.1430688554491564,0.0,-0.05426356589147287,0.1353169174646603,0.004559963520291838,-0.019949840401276786,-0.05426356589147287,-0.011741906064751478,-0.05426356589147287,-0.05813953488372093,-0.031007751937984496,0.016415868673050615,0.05848153214774282,-0.0023939808481532113,-0.05426356589147287,0.07934336525307797,-0.050387596899224806,-0.046511627906976744
inferiorparietal-rh,0.0,0.0,0.15337423312883436,0.0,0.049079754601226995,0.04294478527607362,0.09202453987730061,0.012269938650306749,0.10429447852760736,0.0,0.07975460122699386,0.0,0.05521472392638037,0.0,0.06748466257668712,0.1165644171779141,0.08588957055214724,0.0,0.1411042944785276
parsopercularis-lh,0.047095212103399536,-0.02569593147751606,0.0,-0.0022672880715455396,-0.04068522483940043,0.0050664091475276715,0.009349064393780353,0.05137786734965222,-0.04068522483940043,0.006409987263999106,0.06388993855929238,0.04923653972652588,0.025010146813900437,-0.06423982869379015,0.011378427173867407,0.02467425228478258,-0.027837259100642397,-0.06423982869379015,-0.027837259100642397
parstriangularis-rh,0.0,0.10811732089020862,0.030201342281879196,-0.03837471783295711,0.07737058190797945,-0.015187783113912154,0.0028709076310088344,-0.06326601724059569,-0.0041434999318254034,-0.056433408577878104,-0.05100216643689306,-0.01580135440180587,0.014036390079840012,0.012877422091596348,0.011900253003469329,-0.03416304331358796,0.05741815262017663,-0.024830699774266364,-0.011589679882436713
postcentral-lh,0.02909090909090909,0.0187691643273591,0.02909090909090909,-0.011289138415029154,-0.009440725545238608,-0.002841718851220046,0.01586698337292161,-0.042021161736126106,0.005104729000215941,-0.030291513711941262,-0.027328870654286325,0.012463830706110991,0.0460721226516951,-0.01686028935435112,0.029004534657741304,-0.024953573742172316,0.02648240120924207,-0.026128266033254157,-0.020790326063485208
postcentral-rh,0.025,-0.007876712328767119,0.046875,-0.021575342465753426,-0.015753424657534237,-0.010702054794520549,0.03227739726027397,-0.04272260273972603,0.006506849315068494,-0.0297945205479452,-0.011087328767123289,0.0058219178082191785,0.023330479452054798,-0.04075342465753424,0.015111301369863009,0.014297945205479445,0.02996575342465753,-0.030136986301369864,0.01121575342465754
precentral-lh,0.06799227064748345,-0.023668639053254437,0.015228426395939087,0.030226574154727216,-0.043943171237197,-0.018272109252195162,-0.0024930165500255327,0.025180468366723746,-0.043943171237197,0.02573113467295428,0.027413169935622095,0.07419978173590044,0.014157130127454218,-0.07495069033530571,0.00032038766907958177,0.0009010903192863406,-0.026191691947256183,-0.021696252465483234,-0.026191691947256183
precentral-rh,0.003484320557491289,0.012171147268484478,0.059233449477351915,-0.03550650513058211,-0.008119425886264103,-0.0037080842630182603,0.02628424383850654,-0.06294153374037018,0.02204871655531758,-0.05385512898379312,-0.026907585589617367,-0.012570725314068346,0.03325288495348912,-0.006177476584726532,0.025005594092638167,-0.001414506281366884,0.0369130198510373,-0.02522935779816514,0.01803695297765559
rostralmiddlefrontal-lh,0.05347520632971829,-0.022099447513812154,0.0,0.013505217925107421,-0.049723756906077346,-0.006513880362867472,0.006377464020189613,0.0566127822113089,-0.04788213627992634,0.015449150808266823,0.04904167519268808,0.07134574722051701,0.017631812291112464,-0.06445672191528545,0.007571107018620828,0.013846258781802054,-0.029465930018416207,-0.055248618784530384,-0.029465930018416207
rostralmiddlefrontal-rh,0.05802047781569966,-0.03233256351039261,0.051194539249146756,0.018759507838794348,-0.050012217326533666,-0.039978245276623914,0.005903727466914692,-0.011366054749387164,-0.022708463060322065,0.00028375726142714636,0.03148917387226195,0.041854196060503356,0.017348603677809403,-0.06235565819861432,0.004902694905768945,0.006802292128100643,-0.012162151510613312,-0.008339310627497654,0.0026956939835578383
superiorfrontal-lh,0.026369411482680086,-0.02912621359223301,0.0,-0.011866235167206043,-0.025889967637540454,0.01731990890566942,0.01731990890566942,0.06784130408725877,-0.025889967637540454,0.006652283351312474,0.07287546446122498,0.01929761476687042,0.018758240441088335,-0.061488673139158574,0.01114706939949658,0.03583842742418794,-0.025889967637540454,-0.08737864077669903,-0.025889967637540454
superiorfrontal-rh,0.016350033347200484,0.017855609923598588,0.028328611898016998,-0.023277006279839148,-0.0034469779512272467,0.010717327997781245,0.021368621935194176,-0.04092130721025904,0.010215469138981886,-0.04192502492785779,0.005051605618177857,-0.0022979853008181644,0.019070636634376012,-0.031095439027450357,0.027859770069401796,-0.0039488368100266125,0.03635835363880689,-0.037296037296037296,-0.008967425398020298
superiorparietal-lh,-0.01965028435616671,0.11671335200746964,0.0,-0.056687321393203746,0.07536145771439888,0.021234756528874174,-0.00033952975129445534,-0.08283111224287695,0.034221769515887165,-0.07193786605551311,-0.056687321393203746,-0.034900829018476076,0.03849418555300908,0.0730554848201907,0.02136208018560959,-0.056687321393203746,0.06681662564015504,-0.023965141612200435,-0.04357298474945534
superiorparietal-rh,0.024305555555555556,-0.0007616487455197121,0.04513888888888889,-0.014404121863799284,0.0012096774193548418,0.005913978494623648,0.01955645161290323,-0.03971774193548387,0.015344982078853042,-0.02408154121863799,-0.01169354838709677,0.0017249103942652347,0.04189068100358423,-0.026568100358422934,0.016084229390681007,-0.007974910394265233,0.01211917562724013,-0.035483870967741936,-0.022603046594982086
superiortemporal-lh,0.03767123287671233,-0.028985507246376812,0.06506849315068493,-0.003391569055654825,-0.04506650784196943,-0.03901131625967838,0.027248362120309705,-0.03518959698233075,-0.014244590033750254,-0.02271524055323936,6.617695718350025e-05,0.020763020316325854,0.008106677254979815,-0.06521739130434782,0.002663622526636225,0.04217126596519093,0.028042485606511805,-0.026570048309178744,0.048590430811991256
