subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8635532476073302,0.999999999999998,0.8065340615140694,0.9137743075092866,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9173450646637451,0.9999999999999997,0.8607872678605741,0.9733144181243862,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.8111744272551907,0.9999999999999997,0.7657906061861403,0.8557688314487685,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8155841468148656,0.9999999999999997,0.7374153600515077,0.8812387915839082,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,MOTOR_EXECUTION,0.8904491561355377,0.9999999999999989,0.8336606646873217,0.9435443628168364,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,MOTOR_IMAGERY,0.8133792870350282,0.9999999999999997,0.751602983118824,0.8685038115163384,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,LEFT,0.8373638374312604,0.9999999999999989,0.7861623338501048,0.8847715694790275,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,RIGHT,0.8664646057393053,0.9999999999999997,0.7991013139560409,0.9272766048541472,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess02,LEFT_vs_RIGHT,-0.029100768308044866,0.0,-0.1411142710040424,0.08567025552298657,bootstrap,delta,hrfwin_task_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0770698691005095,0.0,-0.1919413796980124,0.03484314682901668,bootstrap,delta,hrfwin_task_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05379181705641489,0.0,-0.16678035661031687,0.05298703964871243,bootstrap,delta,hrfwin_task_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004409719559674841,0.0,-0.11544818539776791,0.11835347139726082,bootstrap,delta,hrfwin_task_hrf
