,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14969872631168377,0.0,0.008016032064128256,0.0,0.008016032064128256,0.0,0.0,0.0070140280561122245,0.041875697704133096,0.0,0.011022044088176353,0.01472744146010141,0.008691880405105512,0.0,0.0,0.006012024048096192,0.008016032064128256,0.0,0.03786768167206897,0.014028056112224449,0.019760998507081275,0.003006012024048096,0.0016778523489932886,0.002004008016032064,0.04492878374198061,0.0070140280561122245,0.006012024048096192,0.0,0.03486166964802087,0.01503006012024048,0.04518432838832026,0.008016032064128256,0.026845637583892617,0.026845637583892617,0.010067114093959731,0.0,0.010393269760998507,0.0070140280561122245,0.008715417412005218,0.0,0.0,0.0,0.0,0.001002004008016032,0.01002004008016032,0.0070140280561122245,0.02642533388925502,0.0,0.017034068136272545,0.014028056112224449,0.0345119769740824,0.004008016032064128,0.011371736762114833,0.008016032064128256,0.026472407903054433,0.008016032064128256,0.013049589111108121,0.0070140280561122245,0.06333808556710736,0.008389261744966443,0.018036072144288578,0.001002004008016032,0.01503006012024048,0.0,0.06375838926174497,0.0,0.021042084168336674,0.02905811623246493
bankssts-rh,0.0,0.3186916591388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.04065040650406504,0.015432098765432098,0.0,0.012345679012345678,0.0,0.009259259259259259,0.0,0.0015432098765432098,0.0,0.017803372478169228,0.0,0.0,0.0,0.016975308641975308,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.009259259259259259,0.006172839506172839,0.010802469135802469,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.041666666666666664,0.010802469135802469,0.052845528455284556,0.0015432098765432098,0.05201746461909063,0.024691358024691357,0.0030864197530864196,0.013888888888888888,0.0,0.0,0.016260162601626018,0.007716049382716049,0.0,0.07460102378801566,0.0,0.08905450165612766,0.0,0.024691358024691357,0.0,0.0
caudalanteriorcingulate-lh,0.007675438596491228,0.0,0.12187849944008958,0.0,0.05667693169092945,0.0,0.0,0.012896603210153042,0.02553191489361702,0.0,0.0,0.029605263157894735,0.010638297872340425,0.0,0.006578947368421052,0.0,0.02127659574468085,0.010964912280701754,0.014058417319895482,0.0,0.02160321015304218,0.00851063829787234,0.0,0.0021929824561403508,0.01206140350877193,0.007675438596491228,0.0,0.0,0.039655655095184775,0.03269876819708847,0.017413213885778274,0.013157894736842105,0.02631578947368421,0.023404255319148935,0.0,0.008771929824561403,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.022438409854423292,0.0,0.005482456140350877,0.01425438596491228,0.0,0.008771929824561403,0.0561030235162374,0.0,0.0,0.0,0.009868421052631578,0.03217618514371034,0.05816536020903322,0.0561030235162374,0.02379619260918253,0.04862355356476297,0.015350877192982455,0.023026315789473683,0.0280515117581187,0.034173198954833894,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.02585852930197835,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2830451756832125,0.018404907975460124,0.02147239263803681,0.0,0.0,0.0,0.0,0.08677685950413223,0.01652892561983471,0.0,0.0,0.004601226993865031,0.015337423312883436,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0015337423312883436,0.023006134969325152,0.02147239263803681,0.0,0.0,0.0,0.023006134969325152,0.007668711656441718,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.006134969325153374,0.03987730061349693,0.0,0.0,0.0,0.005665973736247021,0.07851239669421488,0.09355828220858896,0.0,0.08251787253460427,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.0803883790498403,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.008027522935779817,0.0,0.05752052148720425,0.011467889908256881,0.20119105102205054,0.01834862385321101,0.01261467889908257,0.008771929824561403,0.015350877192982455,0.0,0.0,0.011467889908256881,0.008771929824561403,0.0,0.0,0.016055045871559634,0.010964912280701754,0.0,0.013459681313375181,0.0,0.022432802188958635,0.025973764686946725,0.0,0.0,0.011467889908256881,0.013761467889908258,0.0,0.0,0.041022855303396104,0.018046837276677934,0.015853854820537583,0.016055045871559634,0.0,0.015350877192982455,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.02981651376146789,0.013157894736842105,0.022935779816513763,0.0011467889908256881,0.01261467889908257,0.0,0.008027522935779817,0.02850877192982456,0.006880733944954129,0.0,0.0,0.009174311926605505,0.031003540962497987,0.04216964429422179,0.04216964429422179,0.022432802188958635,0.03559069692580074,0.022935779816513763,0.008027522935779817,0.026818767101239337,0.03872927732174473,0.0021929824561403508,0.0,0.0,0.008027522935779817,0.0,0.006880733944954129,0.0021929824561403508,0.0
caudalmiddlefrontal-rh,0.0,0.0040650406504065045,0.0,0.019455252918287938,0.027237354085603113,0.3555249754832179,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.012195121951219513,0.03501945525291829,0.019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.023346303501945526,0.02032520325203252,0.0,0.054474708171206226,0.017509727626459144,0.03342191009458733,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0823763879662143,0.0,0.05659422352978394,0.0,0.0,0.024390243902439025,0.0,0.0019455252918287938,0.005836575875486381,0.029182879377431907,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0029411764705882353,0.0,0.0,0.0,0.015050167224080268,0.0,0.2629647845760378,0.011705685618729096,0.03511705685618729,0.0,0.0,0.023411371237458192,0.021739130434782608,0.0,0.026755852842809364,0.0,0.04192406059413732,0.0,0.014646862089317331,0.0,0.013377926421404682,0.04146173519575054,0.028428093645484948,0.054898681880779066,0.023529411764705882,0.015050167224080268,0.03898288412354908,0.0617056856187291,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.024739327168994688,0.0,0.020588235294117647,0.0,0.016722408026755852,0.0,0.011764705882352941,0.01839464882943144,0.028428093645484948,0.0,0.0,0.0,0.0,0.0016722408026755853,0.008823529411764706,0.0,0.020588235294117647,0.005016722408026756,0.020588235294117647,0.0029411764705882353,0.0,0.008823529411764706,0.023529411764705882,0.006688963210702341,0.0,0.0,0.011705685618729096,0.0,0.0029411764705882353,0.0,0.0,0.0
cuneus-rh,0.006038647342995169,0.0,0.014978273007549827,0.0,0.01256281407035176,0.0,0.013285024154589372,0.2154856407642075,0.04271356783919598,0.0,0.0,0.03260869565217391,0.01850435753647464,0.0,0.01570048309178744,0.0,0.0,0.0,0.012368606316607189,0.027777777777777776,0.03067875609933727,0.032663316582914576,0.030193236714975844,0.02666715218605103,0.0,0.0036231884057971015,0.04710144927536232,0.07498846891462142,0.01256281407035176,0.009953147379409123,0.012271502439734907,0.0,0.007246376811594203,0.0,0.018115942028985508,0.005025125628140704,0.024154589371980676,0.0,0.0,0.0,0.03067875609933727,0.0,0.014492753623188406,0.0,0.0,0.00966183574879227,0.01850435753647464,0.0,0.0,0.010869565217391304,0.0,0.04353288180030588,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.0,0.0,0.01256281407035176,0.02947102663073823,0.002512562814070352,0.0,0.0,0.013285024154589372,0.0,0.0,0.016908212560386472,0.0
entorhinal-lh,0.04287903893951947,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.03697183098591549,0.018823529411764704,0.17333471416735707,0.0,0.0,0.0,0.06519055509527755,0.0,0.0,0.008802816901408451,0.04753521126760563,0.0,0.04757663628831814,0.0,0.03058823529411765,0.004705882352941176,0.0,0.0,0.018823529411764704,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.0035294117647058825,0.019382767191383595,0.0,0.01411764705882353,0.015294117647058824,0.0017605633802816902,0.0,0.002352941176470588,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.007058823529411765,0.0528169014084507,0.0,0.010588235294117647,0.0,0.01936619718309859,0.02464788732394366,0.012941176470588235,0.023529411764705882,0.010588235294117647,0.009411764705882352,0.01764705882352941,0.009411764705882352,0.0,0.0,0.01647058823529412,0.020575807787903896,0.015260977630488816,0.0,0.051056338028169015,0.0,0.02,0.0,0.01936619718309859,0.022887323943661973
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.3244292592017394,0.0,0.0,0.0,0.06643112284516228,0.029197080291970802,0.0,0.0,0.09614588186571414,0.0017730496453900709,0.0,0.03243257234560232,0.0017730496453900709,0.0,0.0,0.01950354609929078,0.041608427809701296,0.0,0.0,0.0,0.0017730496453900709,0.0,0.044326241134751775,0.014495004400269193,0.0017730496453900709,0.0,0.031914893617021274,0.01773049645390071,0.0,0.01950354609929078,0.0,0.0,0.0035460992907801418,0.0,0.021483667236113266,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0017730496453900709,0.01950354609929078,0.01950354609929078,0.0,0.010948905109489052,0.008865248226950355,0.0,0.0,0.008865248226950355,0.0,0.0,0.014598540145985401,0.08082259149971527,0.0,0.014184397163120567
