,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S2_D1 hbo,0.0,0.01020408163265306,0.010522959183673469,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006536989795918368,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00350765306122449,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010363520408163265,0.01020408163265306,0.008290816326530613,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010682397959183673,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00972576530612245,0.0015943877551020409
S2_D2 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S2_D4 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S3_D1 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S3_D3 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S3_D4 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S3_D5 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.5103790613718412,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
S4_D2 hbo,0.0,0.010379061371841155,0.009326113116726835,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.005565583634175692,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.002707581227436823,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010078219013237064,0.010379061371841155,0.009777376654632972,0.010379061371841155,0.007671480144404332,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.009626955475330927,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.01022864019253911,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.010379061371841155,0.008574007220216607,0.0009025270758122744
