subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9610572599703036,1.0000000000000022,0.9297998663306635,0.9893969674313876,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9897094788328554,0.9999999999999998,0.9597625895028492,1.0247166888847083,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9810076866497099,0.9999999999999983,0.9518330502182643,1.0092245675854625,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9777465667915106,0.9999999999999991,0.9306397137506688,1.0322144194756555,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_EXECUTION,0.9753833694015794,1.0000000000000009,0.9447812279167563,1.0070568281580479,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_IMAGERY,0.9793771267206103,0.9999999999999987,0.9412363819844665,1.020719493530559,bootstrap,critical,fullwin_task_hrf
S08,Sess01,LEFT,0.9710324733100067,1.0000000000000002,0.9408164582744638,0.9993107675084251,bootstrap,critical,fullwin_task_hrf
S08,Sess01,RIGHT,0.983728022812183,0.9999999999999994,0.945201151626759,1.028465554180182,bootstrap,critical,fullwin_task_hrf
S08,Sess01,LEFT_vs_RIGHT,-0.012695549502176218,0.0,-0.08764909590571812,0.05410961588166607,bootstrap,delta,fullwin_task_hrf
S08,Sess01,IMAGERY_vs_EXECUTION,0.003993757319030844,0.0,-0.0658204461735814,0.07593826561380268,bootstrap,delta,fullwin_task_hrf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02865221886255187,0.0,-0.09491682255404488,0.029634377928538402,bootstrap,delta,fullwin_task_hrf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.003261119858199324,0.0,-0.08038136925739126,0.07858485383479374,bootstrap,delta,fullwin_task_hrf
