,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0836428863357704,0.015972356965045762,0.01576666487774067,0.005822025256882892,0.005741007550643807,0.010211946447812212,0.0011177347242921013,0.018975791702961223,0.007613600241092181,0.011873996309308056,0.012432863671454108,0.0008310249307479224,0.009849069689676384,0.0029709244481507325,0.01849794204705426,0.018680825327889495,0.012881608877476459,0.024985550982326788,0.022333846617484963,0.005402384500745157,0.009682183535550776,0.011773575636479228,0.004642675792941448,0.018193274188687658,0.007966775515933139,0.02622166444427014,0.0015810321552567593,0.00686844375823078,0.004093509914090269,0.03024870887706363,0.04116215513291032,0.07342123840466332,0.04763376694147322,0.008368458207248453,0.054874788941134706,0.0020491803278688526,0.0,0.017266679326758343,0.0009265948619293154,0.008344204499011274,0.017232724135226293,0.006328979362674472,0.013732036774814124,0.01702847694968852,0.010684945362071742,0.017600451635009555,0.005096271740611235,0.01899034392790353,0.0033240997229916896,0.023054749392109185,0.012074837654965715,0.013182870895962946,0.01362676536033786,0.020475806151978897,0.012160706102852236,0.013383712241620601,0.018909326221664444,0.01507342165123374,0.01344047623962251,0.01909076460073236,0.022797144048449618,0.006572032481391729,0.005216095380029807
Fz,0.011324134049883633,0.05814281722749209,0.013815540538659327,0.0200479187100945,0.014859659000637042,0.008088808312855272,0.010222310877414268,0.00252647837896556,0.019651709635644825,0.017221735087688258,0.01914233645968623,0.01473082256919693,0.020937334660287205,0.016158217065451872,0.012897025248078613,0.041774932229522305,0.006442046103953082,0.04079871222844994,0.010202911317155597,0.011727303614703897,0.01677056059250568,0.004472945831308429,0.019661409415774163,0.024214692777876023,0.00729912945371467,0.025709985735036314,0.018127317338096527,0.01587467812222675,0.013470569654615079,0.040263472972146455,0.015358838426181933,0.011350000130228528,0.01405058058123777,0.024917567586136967,0.008639719899089954,0.01740230367981816,0.021021399421408113,0.024640001192713708,0.018465821702054547,0.006919086679480556,0.0203799565539663,0.02057669144631176,0.024472859611040614,0.02094380118037343,0.00705115637096378,0.006844721698488981,0.007222025182964348,0.001630595908686629,0.013957310010271888,0.006238844691521395,0.028633167158735914,0.007802036109587039,0.010254643477845389,0.033982595900064604,0.01757640575186184,0.008572315408468967,0.00841761289668396,0.007679666198233149,0.0075023308661463575,0.009088155104513784,0.0034223608492444904,0.0019497007123859815,0.006458212404168643
F3,0.010241678392028114,0.012348080099512633,0.056134063364532985,0.02725662228022594,0.0197264762060129,0.009301695249359353,0.025161011303928164,0.0174474227995405,0.009820330077421372,0.015826603995459397,0.011948653112828566,0.010241338526478926,0.018873668576711054,0.015254525309787447,0.018808414391266813,0.008232053399675088,0.014822046398444776,0.011073414357280261,0.00612531182664138,0.021110068856760266,0.010338794972708797,0.017350136286085224,0.0141843736617794,0.005444816030778224,0.015394634882440507,0.014217255653663411,0.018981575888578475,0.018560057641197142,0.019121855394006133,0.006914054799921151,0.007864998606551248,0.008642780915869681,0.009388021098853293,0.01090042279274319,0.016496818858459595,0.010057726163529708,0.013072078685671947,0.018906210703045875,0.007151790751578676,0.019770148929083655,0.022686705139446837,0.01930580762250454,0.007789123622694863,0.01508153374525038,0.0060824887674436,0.019748737399484764,0.021898471964490848,0.0073785660392748625,0.008718146101402285,0.014735550616176242,0.008307758450756882,0.012985582903403414,0.023864594166547713,0.020612845558297135,0.00786465874100206,0.01864706322178946,0.020666969147005443,0.023443075919166376,0.021174643311106127,0.018581639103570628,0.024836779570002108,0.02399425287356322,0.02908297477517894
F7,0.00299578380493234,0.016393900484867996,0.023063360499579917,0.04387054401019189,0.029223588793716886,0.012858027753802126,0.027398768604274724,0.01903189879726576,0.016893793070174263,0.009849333106695843,0.017489506939914346,0.011645081944032055,0.017940595956277387,0.01602677585706474,0.017996220899883945,0.01101599310812804,0.012591759931643385,0.012591759931643385,0.012420581486765742,0.018420756324746386,0.01756056048630019,0.015722829454684086,0.022405200311569947,0.012097956813847729,0.01996063042149245,0.013338188122271121,0.026165358670514664,0.022285343196240877,0.017492024700519693,0.012887099105908077,0.004960193326540845,0.002533569799847986,0.008235887702958586,0.011104993017898527,0.006357960330515218,0.02142766511840003,0.02042966580124013,0.01371140221758499,0.01928955939130854,0.015360740348091529,0.016814132295672454,0.019542916371293337,0.009927208027745018,0.006089174747751128,0.008766637493823436,0.019782630601951474,0.01495163352600838,0.011142671598120438,0.008009084314474389,0.014473990918144733,0.019156059526652808,0.010962885925126835,0.019900701863827912,0.01727382854015146,0.00978258317436798,0.01195584972107604,0.018454131290910315,0.021003129693537594,0.01805614945754848,0.011187171553005682,0.01797648868304667,0.020496415733567995,0.021249665298859063
FT9,0.0032604491681589264,0.013860420308607953,0.018736679069965487,0.03316157563686169,0.04812507540149076,0.0168785497839082,0.02706218641850607,0.022712703170056088,0.01740828221802208,0.009639858824753924,0.014938365934375274,0.012080945126639021,0.017253487392870744,0.015506538344171435,0.01930854763126956,0.010052497179097168,0.01345739194818528,0.013312946347256095,0.01563619933906897,0.01957008731196938,0.01414339766805366,0.020274573789377318,0.023123863063796164,0.014152268431672648,0.02175776546647206,0.014138962286244165,0.026648069603559657,0.026493274778408328,0.017805396736032097,0.014403458888150315,0.005980816677981818,0.002987821032935371,0.00611195613348252,0.007467704506584473,0.006932058230057932,0.023786952644315497,0.020118300503622823,0.005836371077052635,0.02080726314469753,0.012502454244601252,0.01575698957034752,0.02079765315077696,0.010465874763741997,0.007201729444075157,0.013897381823687067,0.01577916647939499,0.01659483319416091,0.009521286284380122,0.005979338217378654,0.014962021304025908,0.02148513733124851,0.013192156115977547,0.0155080168047746,0.014668694720358047,0.011280802248206332,0.006932058230057932,0.013044753593842034,0.021481441179740594,0.01795353848846919,0.014407894269959809,0.01657561320631977,0.02039536402065587,0.014682740096088111
FC5,0.006594397328375031,0.009041022362044933,0.009554896976638971,0.015617277170629908,0.01751374255012566,0.04611109367685786,0.025343138793218423,0.029711073017267758,0.0237041010593924,0.015206537060427993,0.009530543504127995,0.012619021467667742,0.009781269858704094,0.01939729568580686,0.011481926781366619,0.010723046426544697,0.02191077018428877,0.007658431597143224,0.017617367392890486,0.020528669757759768,0.018510437015709133,0.02705000666860187,0.026242419368757992,0.019440282016480598,0.029619379741572065,0.0019513832772386234,0.022834894570712024,0.02128755011258169,0.029257836914764808,0.014717996595090339,0.003431878270556946,0.005725681178067361,0.00986103156733065,0.014655887067881138,0.0070290005727152195,0.032940441539897856,0.016069532596387447,0.00781125372330271,0.015342197343542831,0.006153583131313923,0.0005138746145940391,0.020339562592020168,0.010674339481522743,0.005872292351505927,0.03103253493170567,0.007358998297545169,0.02758774441733418,0.015825507532904973,0.008918274322744639,0.013078468522891611,0.019905449686052686,0.023098533169102667,0.01257080486101849,0.004227043664958982,0.019262616079437432,0.008214802204038297,0.008013273132856855,0.008362394054222271,0.024358375894704083,0.020283664017531886,0.010154253914207784,0.020320929733857407,0.010447966599457622
FC1,0.0006197066721751704,0.007767657674710816,0.018361044297850675,0.024306882291249887,0.020861949493791943,0.01822832184283403,0.04496937098515716,0.024587549029256493,0.013809672022632162,0.015188664501266406,0.010548978197085555,0.010260700545092288,0.012717951549698651,0.019652225570668844,0.017557350065337297,0.006498806320706362,0.020270926596551483,0.0069781796238782305,0.011684855684500235,0.024535278277642396,0.014643055676372783,0.02504459241361464,0.01855264277217554,0.009560290757941441,0.02427719287002264,0.004389211810547758,0.02366509711183413,0.017106911948673274,0.02806852510406268,0.007907991043714119,0.003614955587688494,0.000516422226812642,0.004359522389320512,0.011396829444080101,0.0049797318846419485,0.022145017029477184,0.02171766306634628,0.014333202340285199,0.018700335643592372,0.01599311296849918,0.011308766826690894,0.019364199330248712,0.0059161485721719665,0.010615465130380442,0.017372859681852825,0.01502725827131505,0.028445368196591415,0.01413399295197367,0.00717002950977623,0.013226762862524631,0.014392329771166557,0.018655675805964937,0.01967430407790943,0.008984992511820573,0.01226751343303463,0.011131635945619951,0.018036723368509165,0.018368906623410466,0.024830412608902924,0.01974764769047158,0.02053687432973103,0.028194390879812056,0.022219366288331863
C3,0.011123517792353186,0.002568622623925161,0.016179289243700434,0.021624552333726052,0.02249863721887144,0.028113295468532945,0.030681918092458106,0.04997083941456095,0.01583624939187724,0.008223285093812094,0.01183465508449243,0.008659961197371738,0.010320209604529708,0.015655424455034084,0.016417995744606024,0.0024228196967299113,0.02356351146201504,0.0016073490536730613,0.020721893005562493,0.023727191733047298,0.012359252551184887,0.030314553330168165,0.01724489616487014,0.006866804996277995,0.032725210571664706,0.006207834379597555,0.02058253764499698,0.018974455913297814,0.024676302848066024,0.0069018270059259,0.010978447543184042,0.011968295556454307,0.01435536056551021,0.00909663730093138,0.009417550276366152,0.02618503343942511,0.010926280867725239,0.0069132567831331655,0.01126433850897091,0.011863962205536701,0.00541024108037771,0.014304659246103617,0.00594700100230354,0.006215014624253401,0.027712374052647315,0.015410270387498754,0.02510799674104814,0.024956478925249256,0.004851354282063456,0.020960599506468083,0.010268775607097012,0.022277808061802858,0.016459465320883666,0.0011649580615097856,0.013022472700416747,0.005061486339950881,0.02024448000375131,0.016325092170895686,0.02550393594635625,0.014892120487436038,0.02483353555246854,0.023127568036481503,0.014368255698769688
T7,0.005123496014341139,0.02152397852961993,0.011729667457082487,0.02312902634202791,0.020793941695209463,0.025794419560983422,0.020494306939644262,0.018711996755678854,0.049645733562708905,0.007443728076293208,0.02180036576104645,0.015931980327428465,0.01570111949744019,0.0228371407611756,0.00858027370085086,0.01802135155939226,0.014395383558317706,0.018989029751664784,0.01255915203364175,0.02104772716705671,0.02037161167335679,0.015754717955871033,0.02617122318139785,0.01948820575608698,0.01706820306970641,0.009371335286125361,0.022307613822461242,0.017176045751127505,0.024112202883726216,0.02186203627646989,0.002335084646818447,0.0021277942232485574,0.015055677820312138,0.011960528287070761,0.012236269753937871,0.02906715434806193,0.02123177006648792,0.014433806549602468,0.015931334562869055,0.0061835185386089715,0.004363108245638506,0.021954057726185493,0.013158744427051852,0.008411406268565732,0.020494306939644262,0.007727541600152917,0.016638446755420547,0.009639973342838988,0.012628894606057789,0.005507725927188754,0.029205025081495486,0.013465482592770537,0.010131723054827995,0.012774191631924534,0.01685348635370333,0.012774514514204237,0.007489254477731455,0.01242095841792849,0.022514581363751427,0.010831086072666595,0.009816912832116713,0.014832889047316462,0.007865735215866178
TP9,0.009973933333983949,0.020296878165055245,0.017321681605826592,0.013908093282055323,0.01121454572806357,0.01632195557836412,0.023297365412478628,0.009193075897533796,0.007020754550360128,0.055479557864023456,0.00884471898296443,0.011693045548707962,0.01455946239494843,0.017408443543209945,0.024774282095549528,0.024121603817620456,0.0163226101608821,0.018776580513292666,0.011887932616561509,0.016777783040885702,0.014647533497367745,0.014798385014011636,0.011498158480854413,0.01805915807358507,0.012930385030197677,0.016949343168098457,0.015929563112585098,0.01655956903239136,0.014692223631095383,0.018883396478726902,0.01581751048700701,0.009735010714920745,0.012733534214790183,0.02974893070970313,0.006932028865422833,0.015930872277621064,0.021363312101850183,0.01675445610024491,0.008454290264739353,0.012951093640766543,0.021861211368027475,0.013691843021114928,0.015277539417174009,0.023751229127446264,0.016016979632486432,0.015623278001671447,0.01762534838666832,0.004738344325162319,0.010540504257047653,0.01873189037956503,0.015539134394360022,0.0097790462661304,0.012605355056269103,0.011887278034043526,0.016496134035648802,0.011388724185348253,0.011822533872265006,0.014712277659146266,0.016669657910415504,0.025298781214957523,0.013279396527285024,0.015300866357814798,0.012799587541604669
