,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00876944837340877,0.019801980198019802,0.014427157001414427,0.0214992927864215,0.014144271570014143,0.018387553041018388,0.027722772277227723,0.022347949080622348,0.023196605374823195,0.009618104667609617,0.05148514851485148,0.02263083451202263,0.019801980198019802,0.013295615275813296,0.011881188118811881,0.00876944837340877,0.013295615275813296,0.018104667609618104,0.006789250353606789,0.009900990099009901,0.011315417256011316,0.014144271570014143,0.01782178217821782,0.017256011315417256,0.01640735502121641,0.012446958981612447,0.01867043847241867,0.014144271570014143,0.02942008486562942,0.018387553041018388,0.005091937765205092,0.009335219236209336,0.010466760961810467,0.005657708628005658,0.010183875530410185,0.024893917963224894,0.02065063649222065,0.021216407355021217,0.0214992927864215,0.009900990099009901,0.011032531824611032,0.0,0.013578500707213578,0.013295615275813296,0.009052333804809052,0.013012729844413012,0.011315417256011316,0.023762376237623763,0.011315417256011316,0.022347949080622348,0.018953323903818955,0.026591230551626592,0.012446958981612447,0.031117397454031116,0.00876944837340877,0.013861386138613862,0.018953323903818955,0.016124469589816125,0.016124469589816125,0.002545968882602546,0.012164073550212163,0.01471004243281471,0.014144271570014143
CP1,0.0032514450867052024,0.02023121387283237,0.03143063583815029,0.024927745664739886,0.014450867052023121,0.015895953757225433,0.028540462427745664,0.014089595375722543,0.02203757225433526,0.004696531791907515,0.02781791907514451,0.048771676300578035,0.025289017341040464,0.022760115606936415,0.015173410404624277,0.002167630057803468,0.008670520231213872,0.010115606936416185,0.0050578034682080926,0.008670520231213872,0.009754335260115607,0.006502890173410405,0.019869942196531792,0.014812138728323699,0.011199421965317919,0.014089595375722543,0.014812138728323699,0.01083815028901734,0.024927745664739886,0.014089595375722543,0.0018063583815028901,0.002890173410404624,0.004696531791907515,0.010476878612716763,0.007586705202312138,0.022760115606936415,0.021315028901734104,0.01300578034682081,0.020592485549132948,0.023121387283236993,0.015895953757225433,0.0036127167630057803,0.00939306358381503,0.012644508670520232,0.002890173410404624,0.016979768786127166,0.004335260115606936,0.019147398843930637,0.019147398843930637,0.012644508670520232,0.02167630057803468,0.024566473988439308,0.02167630057803468,0.033236994219653176,0.0050578034682080926,0.02745664739884393,0.031791907514450865,0.016979768786127166,0.014450867052023121,0.009754335260115607,0.014812138728323699,0.013728323699421965,0.024927745664739886
Pz,0.012689655172413793,0.027586206896551724,0.021793103448275862,0.02703448275862069,0.022344827586206897,0.004965517241379311,0.018758620689655173,0.003586206896551724,0.020413793103448277,0.0024827586206896553,0.01903448275862069,0.020137931034482758,0.0496551724137931,0.01793103448275862,0.027862068965517243,0.012413793103448275,0.01406896551724138,0.024,0.01682758620689655,0.01572413793103448,0.01820689655172414,0.01186206896551724,0.01710344827586207,0.00910344827586207,0.009379310344827587,0.02593103448275862,0.013793103448275862,0.013517241379310345,0.018482758620689654,0.011310344827586206,0.008,0.008551724137931035,0.014344827586206896,0.02510344827586207,0.011586206896551723,0.01710344827586207,0.02372413793103448,0.018482758620689654,0.017379310344827585,0.018482758620689654,0.020413793103448277,0.007172413793103448,0.018758620689655173,0.0074482758620689656,0.009655172413793104,0.02703448275862069,0.0030344827586206895,0.004965517241379311,0.015172413793103448,0.014620689655172414,0.020137931034482758,0.006896551724137931,0.009931034482758621,0.01682758620689655,0.006896551724137931,0.020965517241379312,0.019310344827586208,0.014344827586206896,0.006620689655172414,0.010482758620689656,0.010758620689655173,0.017655172413793104,0.020137931034482758
P3,0.005308745459625594,0.016205644034646548,0.019279128248113998,0.017043867001955853,0.020117351215423303,0.022352612461581448,0.01760268231349539,0.018720312936574463,0.014249790444258172,0.005588153115395362,0.0131321598211791,0.017043867001955853,0.016764459346186086,0.0525286392847164,0.017043867001955853,0.008382229673093043,0.015646828723107013,0.011455713886560491,0.008941044984632579,0.014808605755797708,0.015088013411567477,0.013690975132718636,0.006985191394244202,0.009499860296172115,0.014249790444258172,0.018161497625034925,0.017043867001955853,0.010617490919251188,0.01732327465772562,0.011455713886560491,0.009220452640402346,0.002514668901927913,0.009779267951941882,0.02738195026543727,0.011176306230790724,0.01732327465772562,0.023190835428890753,0.008941044984632579,0.0131321598211791,0.018161497625034925,0.01648505169041632,0.009499860296172115,0.010058675607711651,0.005029337803855826,0.016205644034646548,0.018720312936574463,0.0131321598211791,0.018440905280804692,0.015646828723107013,0.01592623637887678,0.008941044984632579,0.025146689019279127,0.023749650740430287,0.0262643196423582,0.0022352612461581448,0.02039675887119307,0.024308466051969825,0.024308466051969825,0.02347024308466052,0.014529198100027941,0.02039675887119307,0.023749650740430287,0.016205644034646548
P7,0.008547008547008548,0.026677026677026677,0.02615902615902616,0.02615902615902616,0.021756021756021756,0.005957005957005957,0.019425019425019424,0.009324009324009324,0.014245014245014245,0.013468013468013467,0.010878010878010878,0.010619010619010619,0.024864024864024864,0.015799015799015798,0.047656047656047654,0.017353017353017353,0.015022015022015021,0.019166019166019167,0.01605801605801606,0.018648018648018648,0.016317016317016316,0.01554001554001554,0.008806008806008805,0.004662004662004662,0.006993006993006993,0.017353017353017353,0.019684019684019685,0.017871017871017872,0.013727013727013727,0.008547008547008548,0.010619010619010619,0.007252007252007252,0.010619010619010619,0.02046102046102046,0.010878010878010878,0.010878010878010878,0.0259000259000259,0.013986013986013986,0.017094017094017096,0.01554001554001554,0.02849002849002849,0.001295001295001295,0.022792022792022793,0.01605801605801606,0.003885003885003885,0.03263403263403263,0.011396011396011397,0.008806008806008805,0.018648018648018648,0.01813001813001813,0.014504014504014505,0.006216006216006216,0.018907018907018906,0.011396011396011397,0.003885003885003885,0.01813001813001813,0.016576016576016577,0.02097902097902098,0.008547008547008548,0.022274022274022275,0.009065009065009065,0.027972027972027972,0.018907018907018906
O1,0.006296733569460842,0.04132231404958678,0.022825659189295553,0.016922471467926012,0.013774104683195593,0.0015741833923652105,0.008658008658008658,0.0011806375442739079,0.004329004329004329,0.020070838252656435,0.012987012987012988,0.0027548209366391185,0.017316017316017316,0.01338055883510429,0.02715466351829988,0.06926406926406926,0.0015741833923652105,0.05548996458087367,0.027548209366391185,0.01967729240456513,0.024006296733569462,0.005116096025186935,0.011806375442739079,0.030303030303030304,0.01023219205037387,0.015348288075560802,0.016922471467926012,0.020070838252656435,0.020070838252656435,0.031877213695395513,0.007870916961826053,0.008658008658008658,0.009838646202282565,0.02715466351829988,0.018890200708382526,0.008658008658008658,0.02203856749311295,0.0149547422274695,0.02046438410074774,0.005116096025186935,0.02558048012593467,0.016922471467926012,0.0295159386068477,0.033844942935852024,0.011412829594647777,0.018496654860291225,0.0,0.006296733569460842,0.014167650531286895,0.016135379771743407,0.012199921290830381,0.0070838252656434475,0.01023219205037387,0.022825659189295553,0.004329004329004329,0.02046438410074774,0.0015741833923652105,0.008658008658008658,0.0,0.008658008658008658,0.0019677292404565133,0.012199921290830381,0.003935458480913027
Oz,0.012084592145015106,0.0024718483932985444,0.007415545179895633,0.015380390002746498,0.01812688821752266,0.026915682504806374,0.02828893161219445,0.02499313375446306,0.01812688821752266,0.009887393573194177,0.013457841252403187,0.006316945893985169,0.014556440538313651,0.015929689645701732,0.015655039824224115,0.0010985992859104642,0.04888766822301566,0.0019225487503433123,0.008788794287283713,0.0222466355396869,0.019225487503433124,0.030760780005492996,0.012633891787970338,0.004669046965119473,0.020049436967865972,0.006866245536940401,0.017852238396045043,0.014831090359791266,0.017028288931612196,0.0010985992859104642,0.004669046965119473,0.011260642680582258,0.016204339467179345,0.010985992859104642,0.010162043394671794,0.02416918429003021,0.013457841252403187,0.009887393573194177,0.015929689645701732,0.012908541609447955,0.008239494644328481,0.005767646251029937,0.007690195001373249,0.0008239494644328481,0.026091733040373523,0.021148036253776436,0.026091733040373523,0.017852238396045043,0.016204339467179345,0.021697335896731666,0.007140895358418017,0.021697335896731666,0.01867618786047789,0.0035704476792090085,0.010711343037627026,0.014831090359791266,0.019225487503433124,0.030760780005492996,0.031859379291403464,0.017577588574567427,0.023070585004119747,0.0376270255424334,0.02444383411150783
O2,0.007545271629778672,0.041750503018108655,0.020875251509054327,0.022132796780684104,0.020372233400402416,0.004024144869215292,0.015593561368209255,0.003772635814889336,0.01006036217303823,0.017354124748490945,0.017354124748490945,0.007796780684104628,0.023138832997987926,0.011820925553319919,0.019617706237424547,0.03621730382293763,0.0017605633802816902,0.05533199195171026,0.02716297786720322,0.010311871227364185,0.0153420523138833,0.0032696177062374247,0.013329979879275655,0.027917505030181086,0.013078470824949699,0.026156941649899398,0.019114688128772636,0.02137826961770624,0.020875251509054327,0.03697183098591549,0.015090543259557344,0.01056338028169014,0.008551307847082495,0.02414486921529175,0.008551307847082495,0.014084507042253521,0.024396378269617706,0.015593561368209255,0.023138832997987926,0.008048289738430584,0.022132796780684104,0.01006036217303823,0.030935613682092557,0.025150905432595575,0.011820925553319919,0.014839034205231388,0.0005030181086519115,0.012072434607645875,0.008802816901408451,0.010311871227364185,0.01886317907444668,0.013078470824949699,0.01056338028169014,0.026911468812877263,0.009808853118712274,0.01358148893360161,0.006539235412474849,0.004275653923541248,0.001006036217303823,0.01006036217303823,0.0012575452716297787,0.007545271629778672,0.006287726358148894
P4,0.004654255319148936,0.03125,0.021941489361702128,0.024268617021276594,0.025930851063829786,0.012300531914893617,0.0199468085106383,0.008311170212765957,0.014295212765957447,0.013962765957446808,0.007978723404255319,0.005651595744680851,0.020279255319148936,0.010970744680851064,0.020279255319148936,0.02360372340425532,0.010970744680851064,0.036569148936170214,0.057180851063829786,0.008976063829787235,0.012300531914893617,0.008311170212765957,0.022606382978723406,0.015292553191489361,0.02127659574468085,0.017287234042553192,0.014960106382978724,0.020944148936170214,0.016289893617021278,0.021941489361702128,0.006648936170212766,0.006981382978723404,0.007978723404255319,0.024933510638297872,0.007978723404255319,0.01761968085106383,0.0199468085106383,0.014627659574468085,0.015625,0.011968085106382979,0.018284574468085107,0.007313829787234043,0.027925531914893616,0.014960106382978724,0.018284574468085107,0.02559840425531915,0.004654255319148936,0.02360372340425532,0.006316489361702127,0.010638297872340425,0.015292553191489361,0.00964095744680851,0.006316489361702127,0.018284574468085107,0.01761968085106383,0.01163563829787234,0.007313829787234043,0.008311170212765957,0.010970744680851064,0.013297872340425532,0.006316489361702127,0.01928191489361702,0.013297872340425532
P8,0.018101092896174863,0.011270491803278689,0.017418032786885244,0.011270491803278689,0.007513661202185792,0.0194672131147541,0.0194672131147541,0.015368852459016393,0.009562841530054645,0.01673497267759563,0.011953551912568305,0.007172131147540984,0.01878415300546448,0.018101092896174863,0.02390710382513661,0.017759562841530054,0.027663934426229508,0.01366120218579235,0.009904371584699454,0.05396174863387978,0.03790983606557377,0.02151639344262295,0.008879781420765027,0.01092896174863388,0.007513661202185792,0.00819672131147541,0.020150273224043717,0.014685792349726777,0.014685792349726777,0.009562841530054645,0.001366120218579235,0.012295081967213115,0.02459016393442623,0.009904371584699454,0.017759562841530054,0.012978142076502733,0.012978142076502733,0.014002732240437158,0.009904371584699454,0.007513661202185792,0.01366120218579235,0.00273224043715847,0.01092896174863388,0.006147540983606557,0.031079234972677595,0.01878415300546448,0.015368852459016393,0.009221311475409836,0.020491803278688523,0.025273224043715847,0.008879781420765027,0.011612021857923498,0.01707650273224044,0.01092896174863388,0.005806010928961749,0.02151639344262295,0.012636612021857924,0.03244535519125683,0.01912568306010929,0.015368852459016393,0.025956284153005466,0.025614754098360656,0.012978142076502733
TP10,0.017470074409576188,0.01844063409899709,0.011646716273050793,0.014234875444839857,0.010029116790682626,0.014234875444839857,0.017793594306049824,0.017470074409576188,0.011646716273050793,0.010999676480103526,0.012617275962471692,0.008735037204788094,0.021028793270786154,0.016823034616628922,0.01973471368489162,0.01973471368489162,0.02296991264962795,0.01844063409899709,0.010999676480103526,0.034940148819152375,0.05402782271109673,0.014234875444839857,0.011323196376577159,0.014881915237787124,0.006793917825946296,0.009382076997735361,0.020381753477838885,0.011646716273050793,0.02588159171789065,0.009705596894208994,0.0,0.011970236169524426,0.027175671303785183,0.013587835651892591,0.019411193788417987,0.014558395341313491,0.014558395341313491,0.020381753477838885,0.014234875444839857,0.009705596894208994,0.012617275962471692,0.004529278550630864,0.014234875444839857,0.008735037204788094,0.02361695244257522,0.01552895503073439,0.01649951472015529,0.010999676480103526,0.01844063409899709,0.023293432546101587,0.01035263668715626,0.010999676480103526,0.017793594306049824,0.010676156583629894,0.002264639275315432,0.02361695244257522,0.010999676480103526,0.028469750889679714,0.016823034616628922,0.01035263668715626,0.022322872856680685,0.02070527337431252,0.012293756065998059
CP6,0.012477175897748022,0.0012172854534388314,0.002130249543517955,0.013390139987827145,0.015216068167985392,0.02951917224589166,0.023432744978697503,0.030432136335970784,0.017346317711503346,0.009433962264150943,0.014911746804625686,0.004869141813755326,0.01278149726110773,0.014911746804625686,0.018259281801582473,0.004564820450395618,0.03317102860620816,0.004564820450395618,0.00852099817407182,0.019172245891661596,0.01399878271454656,0.053256238587948874,0.013085818624467437,0.010346926354230066,0.028910529519172244,0.006086427267194157,0.016737674984783932,0.01704199634814364,0.01856360316494218,0.007608034083992696,0.008216676810712111,0.012172854534388313,0.014303104077906269,0.008825319537431528,0.009433962264150943,0.03256238587948874,0.0155203895313451,0.004564820450395618,0.019476567255021303,0.01278149726110773,0.009129640900791236,0.005477784540474742,0.006695069993913573,0.0,0.020389531345100426,0.023737066342057214,0.024954351795496044,0.024954351795496044,0.013694461351186854,0.027084601339013997,0.00852099817407182,0.02678027997565429,0.016129032258064516,0.0033475349969567863,0.00426049908703591,0.007912355447352405,0.014303104077906269,0.02130249543517955,0.026475958612294584,0.02404138770541692,0.021911138161898967,0.03377967133292757,0.02130249543517955
CP2,0.007521255722694572,0.016350555918901243,0.014715500327011119,0.020274689339437543,0.01962066710268149,0.020274689339437543,0.030739045127534337,0.020601700457815567,0.01765860039241334,0.01079136690647482,0.020274689339437543,0.019293655984303465,0.02158273381294964,0.008502289077828646,0.01079136690647482,0.010464355788096796,0.016350555918901243,0.017331589274035317,0.021909744931327666,0.008175277959450621,0.012426422498364944,0.013734466971877043,0.052975801177240024,0.02419882275997384,0.029103989535644213,0.009156311314584695,0.012753433616742969,0.019947678221059514,0.029431000654022238,0.02158273381294964,0.0,0.007848266841072597,0.010464355788096796,0.014061478090255068,0.007521255722694572,0.029103989535644213,0.019293655984303465,0.01209941137998692,0.02354480052321779,0.01079136690647482,0.005886200130804447,0.007848266841072597,0.01962066710268149,0.0068672334859385216,0.018639633747547416,0.012426422498364944,0.00948332243296272,0.02223675604970569,0.006540222367560497,0.006540222367560497,0.020601700457815567,0.01896664486592544,0.004578155657292348,0.019293655984303465,0.016350555918901243,0.013080444735120994,0.016023544800523218,0.01209941137998692,0.019293655984303465,0.008175277959450621,0.00882930019620667,0.016023544800523218,0.017331589274035317
