,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.03680981595092025,0.05368098159509203,0.05368098159509203,0.05368098159509203
caudalmiddlefrontal-rh,0.052554744525547446,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.04817518248175182,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.035036496350364967,0.05401459854014599,0.05401459854014599,0.05401459854014599
inferiorparietal-rh,0.04539722572509458,0.04791929382093316,0.0605296343001261,0.0605296343001261,0.04791929382093316,0.0605296343001261,0.04791929382093316,0.058007566204287514,0.05422446406052964,0.05044136191677175,0.0416141235813367,0.05422446406052964,0.0605296343001261,0.0605296343001261,0.0605296343001261,0.03026481715006305,0.05044136191677175,0.05422446406052964,0.05422446406052964
parsopercularis-lh,0.04505632040050062,0.04755944931163955,0.06132665832290363,0.06132665832290363,0.04755944931163955,0.06132665832290363,0.04755944931163955,0.057571964956195244,0.05381727158948686,0.05006257822277847,0.04130162703379224,0.05381727158948686,0.06132665832290363,0.06132665832290363,0.06132665832290363,0.030037546933667083,0.05006257822277847,0.05381727158948686,0.05381727158948686
parstriangularis-rh,0.052554744525547446,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.04817518248175182,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.035036496350364967,0.05401459854014599,0.05401459854014599,0.05401459854014599
postcentral-lh,0.04455445544554455,0.04702970297029703,0.06064356435643564,0.06188118811881188,0.04702970297029703,0.06311881188118812,0.04702970297029703,0.05693069306930693,0.053217821782178217,0.04950495049504951,0.04084158415841584,0.053217821782178217,0.06311881188118812,0.06311881188118812,0.06311881188118812,0.0297029702970297,0.04950495049504951,0.053217821782178217,0.053217821782178217
postcentral-rh,0.052554744525547446,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.04817518248175182,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.035036496350364967,0.05401459854014599,0.05401459854014599,0.05401459854014599
precentral-lh,0.046511627906976744,0.04909560723514212,0.05813953488372093,0.05813953488372093,0.04909560723514212,0.05813953488372093,0.04909560723514212,0.05813953488372093,0.05555555555555555,0.05167958656330749,0.04263565891472868,0.05555555555555555,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.031007751937984496,0.05167958656330749,0.05555555555555555,0.05555555555555555
precentral-rh,0.04806408544726302,0.050734312416555405,0.056074766355140186,0.056074766355140186,0.050734312416555405,0.056074766355140186,0.050734312416555405,0.056074766355140186,0.056074766355140186,0.0534045393858478,0.044058744993324434,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.03204272363150868,0.0534045393858478,0.056074766355140186,0.056074766355140186
rostralmiddlefrontal-lh,0.05042016806722689,0.05322128851540616,0.0546218487394958,0.0546218487394958,0.05322128851540616,0.0546218487394958,0.05322128851540616,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.03361344537815126,0.0546218487394958,0.0546218487394958,0.0546218487394958
