,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,0.00027555800496004146,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968,0.009874161844401576,-0.0005970423440800968,-0.0005970423440800968,-0.0005970423440800968
caudalmiddlefrontal-rh,0.0007487337590839013,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,0.002422373926447917,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,0.01162739484695001,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142
inferiorparietal-rh,0.002832382160219825,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,0.0012259564574085766,-0.001986894948213913,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,-0.0003804692454026648,0.004438807863031066,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,0.013274149228492918,-0.0003804692454026648,-0.001986894948213913,-0.001986894948213913
parsopercularis-lh,0.002832382160219825,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,0.0012259564574085766,-0.001986894948213913,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,-0.0003804692454026648,0.004438807863031066,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,0.013274149228492918,-0.0003804692454026648,-0.001986894948213913,-0.001986894948213913
parstriangularis-rh,4.464086424713076e-05,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,0.0017409937056381414,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745,0.011070934333288693,-0.0008035355564483745,-0.0008035355564483745,-0.0008035355564483745
postcentral-lh,0.002832382160219825,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,0.0012259564574085766,-0.001986894948213913,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,-0.0003804692454026648,0.004438807863031066,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,0.013274149228492918,-0.0003804692454026648,-0.001986894948213913,-0.001986894948213913
postcentral-rh,0.0007487337590839013,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,0.002422373926447917,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142,0.01162739484695001,-0.0009249064082801142,-0.0009249064082801142,-0.0009249064082801142
precentral-lh,0.002832382160219825,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,0.0012259564574085766,-0.001986894948213913,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,-0.0003804692454026648,0.004438807863031066,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,0.013274149228492918,-0.0003804692454026648,-0.001986894948213913,-0.001986894948213913
precentral-rh,0.002832382160219825,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,0.0012259564574085766,-0.001986894948213913,0.00042274360600295935,-0.001986894948213913,-0.001986894948213913,-0.0003804692454026648,0.004438807863031066,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,-0.001986894948213913,0.013274149228492918,-0.0003804692454026648,-0.001986894948213913,-0.001986894948213913
rostralmiddlefrontal-lh,0.0013919095258808148,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933,-0.00026098303610265494,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933,0.0030448020878642845,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933,0.012135711178773378,-0.0010874293170943933,-0.0010874293170943933,-0.0010874293170943933
