,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05162253793994188,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.05315628027123022,0.04472069744914434,0.05315628027123022,0.05315628027123022,0.05315628027123022
caudalmiddlefrontal-rh,0.052593161736457936,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.05040338071456012,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.04383403764886669,0.0533230887437572,0.0533230887437572,0.0533230887437572
inferiorparietal-rh,0.0490144023362315,0.05027543638415079,0.05658060662374726,0.05658060662374726,0.05027543638415079,0.05658060662374726,0.05027543638415079,0.055319572575827966,0.05342802150394903,0.05153647043207009,0.04712285126435256,0.05342802150394903,0.05658060662374726,0.05658060662374726,0.05658060662374726,0.04144819804871573,0.05153647043207009,0.05342802150394903,0.05342802150394903
parsopercularis-lh,0.04884394967393452,0.050095514129503985,0.05697911863513602,0.05697911863513602,0.050095514129503985,0.05697911863513602,0.050095514129503985,0.05510177195178183,0.05322442526842764,0.051347078585073445,0.04696660299058033,0.05322442526842764,0.05697911863513602,0.05697911863513602,0.05697911863513602,0.04133456294051775,0.051347078585073445,0.05322442526842764,0.05322442526842764
parstriangularis-rh,0.052593161736457936,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.05040338071456012,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.04383403764886669,0.0533230887437572,0.0533230887437572,0.0533230887437572
postcentral-lh,0.048593017196456485,0.049830640958832724,0.05663757165190203,0.05725638353309015,0.049830640958832724,0.05787519541427827,0.049830640958832724,0.05478113600833767,0.052924700364773314,0.05106826472120896,0.046736581552892134,0.052924700364773314,0.05787519541427827,0.05787519541427827,0.05787519541427827,0.04116727462219906,0.05106826472120896,0.052924700364773314,0.052924700364773314
postcentral-rh,0.052593161736457936,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.05040338071456012,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.0533230887437572,0.04383403764886669,0.0533230887437572,0.0533230887437572,0.0533230887437572
precentral-lh,0.04957160342717258,0.050863593091255266,0.05538555691554467,0.05538555691554467,0.050863593091255266,0.05538555691554467,0.050863593091255266,0.05538555691554467,0.054093567251461985,0.05215558275533795,0.047633618931048546,0.054093567251461985,0.05538555691554467,0.05538555691554467,0.05538555691554467,0.04181966544267646,0.05215558275533795,0.054093567251461985,0.054093567251461985
precentral-rh,0.050347832197315714,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05301805916660811,0.048345161970346426,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.042337151289438546,0.05301805916660811,0.054353172651254306,0.054353172651254306
rostralmiddlefrontal-lh,0.051525873507297655,0.05292643373138729,0.05362671384343211,0.05362671384343211,0.05292643373138729,0.05362671384343211,0.05292643373138729,0.05362671384343211,0.05362671384343211,0.05362671384343211,0.0494250331711632,0.05362671384343211,0.05362671384343211,0.05362671384343211,0.05362671384343211,0.043122512162759835,0.05362671384343211,0.05362671384343211,0.05362671384343211
rostralmiddlefrontal-rh,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.05298245614035088,0.04631578947368421,0.05298245614035088,0.05298245614035088,0.05298245614035088
superiorfrontal-lh,0.050347832197315714,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05301805916660811,0.048345161970346426,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.042337151289438546,0.05301805916660811,0.054353172651254306,0.054353172651254306
superiorfrontal-rh,0.04816044966785897,0.04937404190086868,0.056048799182422074,0.05665559529892693,0.04937404190086868,0.057869187531936636,0.04937404190086868,0.05422841083290751,0.05240802248339295,0.05058763413387839,0.04634006131834441,0.05240802248339295,0.06333035258048032,0.06029637199795605,0.05726239141543178,0.040878896269800714,0.05058763413387839,0.05240802248339295,0.05240802248339295
superiorparietal-lh,0.04834761321909425,0.04957160342717258,0.056303549571603426,0.056915544675642596,0.04957160342717258,0.05813953488372093,0.04957160342717258,0.05446756425948592,0.05263157894736842,0.05079559363525092,0.046511627906976744,0.05263157894736842,0.05997552019583843,0.05997552019583843,0.057527539779681766,0.04100367197062423,0.05079559363525092,0.05263157894736842,0.05263157894736842
superiorparietal-rh,0.04870384917517674,0.04994763026970411,0.05678842628960461,0.057410316836868286,0.04994763026970411,0.057410316836868286,0.04994763026970411,0.054922754647813564,0.05305708300602252,0.05119141136423147,0.046838177533385705,0.05305708300602252,0.057410316836868286,0.057410316836868286,0.057410316836868286,0.04124116260801257,0.05119141136423147,0.05305708300602252,0.05305708300602252
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.051525873507297655,0.05292643373138729,0.05362671384343211,0.05362671384343211,0.05292643373138729,0.05362671384343211,0.05292643373138729,0.05362671384343211,0.05362671384343211,0.05362671384343211,0.0494250331711632,0.05362671384343211,0.05362671384343211,0.05362671384343211,0.05362671384343211,0.043122512162759835,0.05362671384343211,0.05362671384343211,0.05362671384343211
supramarginal-lh,0.050347832197315714,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05301805916660811,0.048345161970346426,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.042337151289438546,0.05301805916660811,0.054353172651254306,0.054353172651254306
supramarginal-rh,0.050347832197315714,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.05168294568196191,0.054353172651254306,0.054353172651254306,0.05301805916660811,0.048345161970346426,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.054353172651254306,0.042337151289438546,0.05301805916660811,0.054353172651254306,0.054353172651254306
