,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.05235602094240838,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.04275741710296684,0.053228621291448515,0.053228621291448515,0.053228621291448515
caudalmiddlefrontal-rh,0.05188284518828452,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.0502092050209205,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.04100418410041841,0.05355648535564853,0.05355648535564853,0.05355648535564853
inferiorparietal-rh,0.04979919678714859,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05301204819277108,0.04819277108433735,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.0393574297188755,0.05301204819277108,0.05461847389558233,0.05461847389558233
parsopercularis-lh,0.04979919678714859,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05301204819277108,0.04819277108433735,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.0393574297188755,0.05301204819277108,0.05461847389558233,0.05461847389558233
parstriangularis-rh,0.05258693808312129,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05089058524173028,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.041560644614079725,0.05343511450381679,0.05343511450381679,0.05343511450381679
postcentral-lh,0.04979919678714859,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05301204819277108,0.04819277108433735,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.0393574297188755,0.05301204819277108,0.05461847389558233,0.05461847389558233
postcentral-rh,0.05188284518828452,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.0502092050209205,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.05355648535564853,0.04100418410041841,0.05355648535564853,0.05355648535564853,0.05355648535564853
precentral-lh,0.04979919678714859,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05301204819277108,0.04819277108433735,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.0393574297188755,0.05301204819277108,0.05461847389558233,0.05461847389558233
precentral-rh,0.04979919678714859,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.05301204819277108,0.04819277108433735,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.0393574297188755,0.05301204819277108,0.05461847389558233,0.05461847389558233
rostralmiddlefrontal-lh,0.0512396694214876,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05289256198347107,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.04049586776859504,0.05371900826446281,0.05371900826446281,0.05371900826446281
