,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,0.062361889377248375,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658,0.6986477426835801,-0.04476527247416658,-0.04476527247416658,-0.04476527247416658
caudalmiddlefrontal-rh,0.022446413180024907,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,0.1870272207215715,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,0.7945313518890558,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592
inferiorparietal-rh,0.27370495495812436,0.13961654444248603,-0.26876239158881365,-0.26876239158881365,0.16145513748806034,-0.26876239158881365,0.13961654444248603,-0.2001897602098982,-0.09733081314152527,0.049205320017996296,0.42024108811764593,-0.09733081314152527,-0.26876239158881365,-0.26876239158881365,-0.26876239158881365,0.9690424528240817,0.049205320017996296,-0.09733081314152527,-0.09733081314152527
parsopercularis-lh,0.28297384630846584,0.14940037420117994,-0.29043271627363976,-0.29043271627363976,0.17123896724675422,-0.29043271627363976,0.14940037420117994,-0.18834617681779506,-0.0862596373619507,0.05950408818504261,0.4287375718554588,-0.0862596373619507,-0.29043271627363976,-0.29043271627363976,-0.29043271627363976,0.9752217137243095,0.05950408818504261,-0.0862596373619507,-0.0862596373619507
parstriangularis-rh,0.003302797425232142,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,0.16850114095886887,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459,0.7794017200828488,-0.05945035365418459,-0.05945035365418459,-0.05945035365418459
postcentral-lh,0.2966190768297914,0.16380367308480162,-0.27186004139739084,-0.3055098537015245,0.18564226613037554,-0.3391596660056581,0.16380367308480162,-0.17091060448498996,-0.06996116757258906,0.07466545543096005,0.4412456998333409,-0.06996116757258906,-0.3391596660056581,-0.3391596660056581,-0.3391596660056581,0.9843185340718601,0.07466545543096005,-0.06996116757258906,-0.06996116757258906
postcentral-rh,0.022446413180024907,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,0.1870272207215715,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592,0.7945313518890558,-0.06275031161191592,-0.06275031161191592,-0.06275031161191592
precentral-lh,0.24340542016278977,0.10763370215852153,-0.20377786301460873,-0.20377786301460873,0.12947229520409584,-0.20377786301460873,0.10763370215852153,-0.20377786301460873,-0.1335219241470638,0.01553917024540264,0.39246651455525544,-0.1335219241470638,-0.20377786301460873,-0.20377786301460873,-0.20377786301460873,0.9488427629605255,0.01553917024540264,-0.1335219241470638,-0.1335219241470638
precentral-rh,0.2011955770514474,0.0630788677632162,-0.14763877167652403,-0.14763877167652403,0.0849174608087905,-0.14763877167652403,0.0630788677632162,-0.14763877167652403,-0.14763877167652403,-0.03136065543386677,0.3537741583698586,-0.14763877167652403,-0.14763877167652403,-0.14763877167652403,-0.14763877167652403,0.9207028675529637,-0.03136065543386677,-0.14763877167652403,-0.14763877167652403
rostralmiddlefrontal-lh,0.09797085271011964,-0.045599810223669296,-0.08367970986196079,-0.08367970986196079,-0.023129522337933726,-0.08367970986196079,-0.045599810223669296,-0.08367970986196079,-0.08367970986196079,-0.08367970986196079,0.2571511273964641,-0.08367970986196079,-0.08367970986196079,-0.08367970986196079,-0.08367970986196079,0.8470433908841761,-0.08367970986196079,-0.08367970986196079,-0.08367970986196079
rostralmiddlefrontal-rh,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043,0.5752862073691186,-0.03196034485384043,-0.03196034485384043,-0.03196034485384043
superiorfrontal-lh,0.1891259494525155,0.050425225925626496,-0.13884316329431107,-0.13884316329431107,0.07245849038408661,-0.13884316329431107,0.050425225925626496,-0.13884316329431107,-0.13884316329431107,-0.044208968684342285,0.3420938735966991,-0.13884316329431107,-0.13884316329431107,-0.13884316329431107,-0.13884316329431107,0.9111639683215502,-0.044208968684342285,-0.13884316329431107,-0.13884316329431107
superiorfrontal-rh,0.3201412757220014,0.1886326608043567,-0.23984371512743857,-0.27284013301789967,0.21047125384993062,-0.33883296879882185,0.1886326608043567,-0.1408544614560553,-0.04186520778467204,0.10080123197785983,0.46280771548453326,-0.04186520778467204,-0.6358007298129716,-0.4708186403606662,-0.30583655090836076,1.0,0.10080123197785983,-0.04186520778467204,-0.04186520778467204
superiorparietal-lh,0.3099636780373057,0.17788964102606686,-0.25369655642049627,-0.2869756853577546,0.19972823407164117,-0.3535339432322709,0.17788964102606686,-0.15385916960872162,-0.05402178279694698,0.08949279010597588,0.4534782509402289,-0.05402178279694698,-0.4533713300440455,-0.4533713300440455,-0.3202548142950129,0.9932149348768697,0.08949279010597588,-0.05402178279694698,-0.05402178279694698
