subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9610191755822118,1.0000000000000007,0.9473613403631524,0.9744716807271118,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9579671412624916,1.0000000000000007,0.9447783741263895,0.9710818178415618,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9557521284493791,1.0000000000000004,0.9411211080118835,0.9701304595499417,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.959769104887392,0.9999999999999998,0.9449537406585772,0.9748305242356033,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_EXECUTION,0.9594931584223517,1.0000000000000007,0.946069857244771,0.9727767492843368,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY,0.9577606166683855,1.0,0.9430374243352304,0.9724804918927725,bootstrap,critical,rtwin_beta
S22,Sess01,LEFT,0.9583856520157954,1.0000000000000004,0.944241224187518,0.9723010701385267,bootstrap,critical,rtwin_beta
S22,Sess01,RIGHT,0.9588681230749418,1.0000000000000002,0.9448660573924834,0.9729561710385826,bootstrap,critical,rtwin_beta
S22,Sess01,LEFT_vs_RIGHT,-0.00048247105914644983,0.0,-0.02871494685106457,0.02743501274604332,bootstrap,delta,rtwin_beta
S22,Sess01,IMAGERY_vs_EXECUTION,-0.0017325417539661991,0.0,-0.02973932494910636,0.02641063464800153,bootstrap,delta,rtwin_beta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030520343197202315,0.0,-0.02372047747840933,0.029693306600722225,bootstrap,delta,rtwin_beta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004016976438012909,0.0,-0.03370941622371981,0.025176718891364525,bootstrap,delta,rtwin_beta
