,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15201743136597295,0.001438096477156019,0.009868518082381454,0.009837402862026976,0.01054611788849618,0.005499095069527492,0.009475948489469324,0.00726565823763207,0.022579386115658184,0.0065556949036597876,0.00444709547971209,0.005707701123375038,0.025595481977537308,0.018333799830470593,0.011002166229620339,0.010660129973777221,0.00791214282339232,0.005182325482218877,0.028211287233429715,0.02678676032116825,0.00444062277414058,0.01297335936100711,0.009844499721350024,0.01192720832301168,0.0069760277801125745,0.026935008395561462,0.006783719074221868,0.016983200462558034,0.009529602595296026,0.021529258987097403,0.008151864097594346,0.009078154498488762,0.004377144025928549,0.012459056669739352,0.02091326546794009,0.0160094974933523,0.01365743187269335,0.011275499339182994,0.0020522175350587164,0.0211749014738628,0.01054026933667621,0.027250529675367,0.010052481621446034,0.015558049396545036,0.013074426035145126,0.012687704994052971,0.008805445542677646,0.013093219998108122,0.009210336392981256,0.013333565426061685,0.009976057462090982,0.01083114810169878,0.013584128482095987,0.015571618961439597,0.0069935734355724925,0.023923512777999235,0.012282189989997822,0.014887546449753358,0.007695815756470186,0.011774984158053114,0.0466661960085044,0.0031923383878691143,0.004763865067020705,0.017985290869055967,0.005866397993905115,0.007748845708545349,0.00992677243252505,0.01672990962346145
bankssts-rh,0.003696871379180374,0.17908307275065183,0.0063714307540301135,0.0026411625244877925,0.012295081967213115,0.029681996063340207,0.006362318115614952,0.028688524590163935,0.00645795234749321,0.004743467595457795,0.01682755320617519,0.004257734885041158,0.00804340601728842,0.005479652447848564,0.013844860627042588,0.006643888948347239,0.01266089623380471,0.019049776720970236,0.013875979317800744,0.003122338915696849,0.009256210941680665,0.012915129151291513,0.0075531169876642025,0.01007663922793074,0.019985567131837776,0.00922509225092251,0.015711885129570086,0.006954300312233892,0.015415142723306175,0.007947771785410162,0.047236621483491004,0.007865806511154644,0.0023907103825136613,0.005056157118948239,0.005517605617418091,0.013778066926318697,0.014219787532049343,0.01255159304430371,0.020096372937247656,0.008101087079597152,0.018284751337425104,0.013128403667391025,0.017172864036332672,0.010930464364542761,0.004098360655737705,0.011921657678115243,0.01052519431247276,0.02665146213252801,0.008904065632711813,0.01007663922793074,0.01021856372409878,0.018084370235253427,0.012489355662787397,0.008318142371209336,0.016947471650000233,0.01663478212650979,0.007956884423825323,0.01081965855913288,0.00431541594734989,0.014310089901025114,0.007109893766024672,0.011507274987630078,0.02900499488916705,0.00411581038887312,0.01255614936351129,0.03650120635821743,0.003499543980307394,0.008233898937350029
caudalanteriorcingulate-lh,0.011657022435332013,0.003325497685742878,0.12212117604004186,0.058288656337098246,0.014841789076260378,0.004996668887408394,0.007385711776926559,0.003727102832023122,0.01358841067501124,0.005740086405835042,0.04493866014010185,0.044542669899684334,0.004263824117255163,0.0058627581612258495,0.017225874123367846,0.009933545000682947,0.009488991797857017,0.002465023317788141,0.014105858098984021,0.018096921239595998,0.004530313124583611,0.006728847435043305,0.011185051766644511,0.021488384113718968,0.01462133433260074,0.0063216273829003414,0.004663557628247834,0.0065956029313790805,0.023787130556118596,0.0274781148092943,0.010386799316494721,0.007603637821846603,0.003530979347101932,0.005063291139240506,0.006195869420386409,0.0039307128580946035,0.014889694975216762,0.008794137241838773,0.015169285429558218,0.0020652898067954695,0.01318371932160787,0.00346435709526982,0.007994670219853431,0.011458370251671231,0.006329113924050633,0.009127248500999333,0.004276268500816152,0.0071049067507495504,0.015256495669553631,0.008127914723517655,0.004530313124583611,0.005996002664890073,0.023847580393704455,0.04203348395351495,0.028367878278398186,0.019695198220114663,0.027264589098401425,0.0344771945222412,0.006262491672218521,0.006195869420386409,0.012238563412397313,0.01541210024160024,0.013171832446430413,0.00792804796802132,0.011009416714818135,0.007206990517977057,0.009560571892099828,0.016852901014784726
caudalanteriorcingulate-rh,0.011960186151108552,0.0030782927293149485,0.0626424470577071,0.1170792486873061,0.00960198234474214,0.010105787874612552,0.007230256676800907,0.0002857959416976279,0.020483849829347908,0.004705209475323886,0.03638936552282931,0.038986248997091716,0.002590509830835979,0.011356726050581144,0.012084737766400037,0.005652779928759486,0.005401352974010627,0.002245624903205823,0.017152403950189445,0.01469841844677585,0.004491249806411646,0.005652779928759486,0.00998915905219142,0.017775162026646876,0.01797077534000179,0.010868168577380214,0.002323060244695679,0.01100546747952456,0.024354067754396785,0.023760079596183654,0.006979604296774012,0.00960198234474214,0.008474046634621108,0.007743534148985597,0.0037168963915130866,0.008450875785081274,0.014684122010479066,0.008362242306182483,0.020783942207342324,0.0035492784216805146,0.007588663466005885,0.006438331481066982,0.010840947808579835,0.008355868662756052,0.004413814464921791,0.015317901178694696,0.010200794996937775,0.010506486443636654,0.015796809663930617,0.015216520412943045,0.009368901745550611,0.008886717915776108,0.030372402690509642,0.03379075585347224,0.026517432822130246,0.02422314249567887,0.020677736947608164,0.03206245834171165,0.011596180293199105,0.00970896217919826,0.008905064271333437,0.017894114573233894,0.0068830480250048655,0.007278922100046461,0.006001714775650186,0.004858531008859674,0.006895795311857725,0.015134260577470684
caudalmiddlefrontal-lh,0.012293430068520758,0.0039634555958618835,0.017011028566703064,0.007523847910788661,0.19277689763690314,0.0065199880969357416,0.020309223550789988,0.0136489121306854,0.00826279725916969,0.0014778986967620583,0.0060502902294378574,0.02032170397009735,0.010619426000555215,0.006113126427515787,0.018160095346062492,0.010884336466027105,0.011823189574096466,0.002154011847065159,0.0168614805857853,0.0063823779083989314,0.010625937523672099,0.006516189708450894,0.015408542727637965,0.01855990286543916,0.004705118078874948,0.015347334410339256,0.011696974551014202,0.008665860540104797,0.009961219538823547,0.011101604287360461,0.010562558698667764,0.028719940910098222,0.004299341663307806,0.00886739218057235,0.013175958501629075,0.0061196379506326705,0.0314752919170076,0.014320141638650839,0.004433696090286175,0.011577813677975229,0.007120784629853554,0.007668512249368762,0.011756012360607282,0.010145387117646076,0.0075953661396891015,0.011084240225715438,0.0240245901158986,0.016000114602806856,0.016469269843378334,0.011017063012226254,0.010479645304312777,0.008598683326615612,0.014795808402339199,0.012773980474546781,0.016875046258945477,0.003022974607013301,0.0279891309656133,0.016467641962599113,0.017005602297438995,0.009875050382910117,0.020308680923863582,0.0034964708629960347,0.0029617662897145933,0.00510546822517802,0.011637394114494715,0.015884752118252733,0.01634142693951685,0.02420116091775143
caudalmiddlefrontal-rh,0.010629291510611736,0.03116807116104869,0.013194444444444444,0.020897705992509362,0.013738686017478153,0.21751326466916354,0.006281210986267166,0.01221519975031211,0.02923884207240949,0.006310471285892634,0.008101201622971285,0.011612437578027466,0.011005774032459427,0.024139747191011238,0.015710830212234704,0.0,0.017560081148564295,0.013762094257178527,0.03162648252184769,0.010473236579275904,0.003298611111111111,0.0017965823970037453,0.007465277777777778,0.0,0.016988529962546815,0.010533707865168539,0.012304931335830212,0.010178682896379526,0.005021067415730337,0.010865324594257177,0.016666666666666666,0.001162609238451935,0.003080134207240949,0.011120864544319601,0.008854166666666666,0.02240948813982522,0.019122581148564296,0.008064138576779026,0.009534956304619226,0.009490090511860175,0.009353542446941324,0.013892790262172286,0.005752574906367041,0.004197877652933833,0.0030879369538077406,0.00934769038701623,0.003427356429463171,0.002951388888888889,0.023431647940074907,0.018129681647940075,0.0073989544319600494,0.006833255305867665,0.010865324594257177,0.008719569288389514,0.010416666666666666,0.016678370786516853,0.007504291510611735,0.01849055867665418,0.006999063670411984,0.006757178526841448,0.017634207240948812,0.0163584581772784,0.02262991573033708,0.006885923845193508,0.018806569912609237,0.019296192259675406,0.002951388888888889,0.008064138576779026
cuneus-lh,0.006628433082605715,0.005513638730897097,0.006388300965941772,0.006068885917644684,0.014055695451143047,0.0027368194667813685,0.10014179261491742,0.016763848396501458,0.012017772443286287,0.015263389332160716,0.005520805361252837,0.004558976901183701,0.019305685517860043,0.021202959238339862,0.011253076317746656,0.03400666103291743,0.008276974729994701,0.011904806348981166,0.012782335236168136,0.009321669436874853,0.021312925347844902,0.02283788428805294,0.025964085115302085,0.028441555896116792,0.014312177484967409,0.0042366952007443165,0.01711837993354167,0.021527390927885966,0.004512527136529175,0.0052464067515391255,0.008844271855689263,0.01118454333164712,0.002926918503612915,0.03138769096903242,0.007408762462270191,0.015760003482649023,0.0052942898422647985,0.01848105636264776,0.010759328819400648,0.006930648218049028,0.0066169664740365315,0.012444286948946125,0.021278658854795136,0.03423460987797662,0.008140492088173419,0.021779572983496885,0.01163327439140975,0.016385933644602866,0.0047004761842539995,0.02465359175513511,0.024208444010550348,0.03324138157700001,0.004017346312112018,0.008444140549687881,0.0073029629983208085,0.014278627654953215,0.006298984751810591,0.005069924312383484,0.03227525313871743,0.023396714789978398,0.006951431446080673,0.011318159321326106,0.00916655355612865,0.01692183092938996,0.0020115398081983053,0.0,0.015241889441093498,0.009786883746455685
cuneus-rh,0.02065767435071812,0.030127462340672075,0.009456438352263119,0.0007680491551459293,0.027789940781007202,0.013489808886586819,0.019201228878648235,0.1952678204313535,0.007110017034137693,0.007296466973886329,0.00173033553869348,0.0011542986723340328,0.0028968713789107765,0.007296466973886329,0.033008759142276876,0.0030721966205837174,0.014846132075975458,0.017950590320978687,0.01771185430027429,0.01674956791672674,0.019783940563853096,0.008832565284178187,0.0036482334869431645,0.0,0.004224270353302612,0.007514066068246908,0.012872610637347303,0.010176651305683564,0.00173033553869348,0.004240957400416153,0.020269199893914878,0.010599612326521459,0.009600614439324117,0.018244504844138528,0.010201125641450091,0.004608294930875576,0.02219599760062512,0.015018119908225689,0.0013440860215053765,0.011746123710202505,0.013325608342989572,0.01674511803749646,0.010177763775491133,0.0015360983102918587,0.01656979279582352,0.00019312475859405175,0.00849192702910043,0.004037820413553976,0.01293379647676362,0.010564013292679236,0.02630568356374808,0.021505376344086023,0.0,0.003084433788466981,0.007918115102356122,0.013106896778821424,0.000772499034376207,0.011780610274237158,0.019201228878648235,0.021505376344086023,0.007138941249134499,0.009252188895593373,0.007531865585168019,0.03446920950565402,0.016566455386400815,0.023716521333611008,0.021356750377794748,0.015779494244526203
entorhinal-lh,0.0157612781916545,0.0021346574124729268,0.010189852942196374,0.01765289266987406,0.004460342695636813,0.010558037999961651,0.010645341714489928,0.0043223497917153665,0.10008677336486058,0.014274973247938878,0.005117262351333808,0.007843259643286813,0.024306231241430266,0.024362631888783227,0.008609716903426996,0.01704278657138323,0.024084606274526126,0.013491789575202156,0.03084707448924267,0.02210619803338184,0.005564387917329093,0.013469351704645822,0.013625600875974466,0.020122078334277763,0.014392772068359623,0.013471901462663588,0.01704645822292881,0.02774452893322612,0.016166281755196306,0.006543494996150885,0.0010264305876315114,0.00026497085320614734,0.005287382206279095,0.01583236544518979,0.022573721663519244,0.020686492769090244,0.01823301361407597,0.018653213735403656,0.012687187935116206,0.007441621760328458,0.009297743606940728,0.011475236954112107,0.00958545830166534,0.01250013768693296,0.00869987634693517,0.0234793957114294,0.013132477675338702,0.005587641710451112,0.008788199964670554,0.03002523648495663,0.01330157762707688,0.014029074584705613,0.01109032548375029,0.004547340439202958,0.013343087687606095,0.0227887172595772,0.0013564712654510235,0.01508161469443904,0.01748726038904004,0.012941755775609872,0.022833694991010574,0.009387903050448902,0.0007507507507507507,0.019279842265849605,0.01159752334864412,0.0035376362641679855,0.020974207463814856,0.0143684983720305
entorhinal-rh,0.00585916109955098,0.003745161723035007,0.00509001684262071,0.003419135680983785,0.0008761362391851933,0.001697513963421312,0.01737601398633105,0.006058566139347021,0.01573176562647851,0.10805314735024266,0.01721667795074211,0.0035768682191642566,0.014072938341912167,0.026915017328277686,0.003668820501587997,0.03242749122951426,0.01577493103947438,0.017895934197774487,0.013893051736088213,0.025469141871958263,0.015059052386112886,0.017512163818013588,0.020290269155702586,0.02165016397511947,0.012551182439263113,0.004543924604510266,0.011773080714051035,0.025671643320543076,0.0143049478290138,0.01046484800079445,0.0015879969335231628,0.008550825025220065,0.006189205100625729,0.011403317897858395,0.024624688529843907,0.01861537003504213,0.028338628130925452,0.008761362391851933,0.011920713061658605,0.010981782389477283,0.013472548363970025,0.012585851159094552,0.016024615860078598,0.023672211069211704,0.00870809678828316,0.010787427444967692,0.014711904412681106,0.010547271453790835,0.004818749315518563,0.01523388889665039,0.01577194521671378,0.016623973701757812,0.0021717437142256503,0.01666759988987106,0.013295186805789297,0.011113453487018914,0.016754502077008352,0.0017522724783703865,0.013608237420535184,0.011937356258898258,0.011906705498090345,0.03091583551743811,0.003285510896944475,0.007501916548023218,0.00803790859556076,0.015067549079277317,0.03138604730921892,0.018027033934170572
