,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.068359375,0.064453125,0.046875,0.0078125,0.03515625,0.06640625,0.0546875,0.046875,0.05078125,0.052734375,0.048828125,0.056640625,0.056640625,0.064453125,0.04296875,0.044921875,0.0625,0.06640625,0.0625
caudalmiddlefrontal-rh,0.06088560885608856,0.06642066420664207,0.05166051660516605,0.007380073800738007,0.033210332103321034,0.06642066420664207,0.05719557195571956,0.04981549815498155,0.055350553505535055,0.04981549815498155,0.04981549815498155,0.05719557195571956,0.05904059040590406,0.06642066420664207,0.04797047970479705,0.042435424354243544,0.05904059040590406,0.05904059040590406,0.06088560885608856
inferiorparietal-rh,0.05241090146750524,0.06079664570230608,0.05870020964360587,0.008385744234800839,0.03773584905660377,0.06289308176100629,0.05241090146750524,0.05660377358490566,0.05870020964360587,0.050314465408805034,0.05660377358490566,0.05870020964360587,0.06079664570230608,0.06079664570230608,0.05450733752620545,0.04612159329140461,0.05450733752620545,0.05241090146750524,0.05660377358490566
parsopercularis-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213
parstriangularis-rh,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.011142061281337047,0.05013927576601671,0.055710306406685235,0.052924791086350974,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.05013927576601671,0.055710306406685235,0.055710306406685235,0.055710306406685235
postcentral-lh,0.06111111111111111,0.06481481481481481,0.05185185185185185,0.007407407407407408,0.03333333333333333,0.07037037037037037,0.05740740740740741,0.05,0.053703703703703705,0.046296296296296294,0.05,0.053703703703703705,0.05740740740740741,0.06481481481481481,0.04814814814814815,0.04259259259259259,0.06111111111111111,0.05925925925925926,0.06666666666666667
postcentral-rh,0.05642023346303502,0.06031128404669261,0.05058365758754864,0.007782101167315175,0.03501945525291829,0.06614785992217899,0.06809338521400778,0.04669260700389105,0.048638132295719845,0.05058365758754864,0.058365758754863814,0.05058365758754864,0.0622568093385214,0.06031128404669261,0.058365758754863814,0.04085603112840467,0.06031128404669261,0.054474708171206226,0.06420233463035019
precentral-lh,0.05217391304347826,0.06086956521739131,0.058695652173913045,0.008695652173913044,0.0391304347826087,0.06086956521739131,0.05,0.058695652173913045,0.06304347826086956,0.05434782608695652,0.05434782608695652,0.058695652173913045,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05434782608695652
precentral-rh,0.053304904051172705,0.06183368869936034,0.057569296375266525,0.008528784648187633,0.03837953091684435,0.05970149253731343,0.04904051172707889,0.057569296375266525,0.06396588486140725,0.057569296375266525,0.053304904051172705,0.06183368869936034,0.06183368869936034,0.06183368869936034,0.05543710021321962,0.042643923240938165,0.0511727078891258,0.0511727078891258,0.053304904051172705
rostralmiddlefrontal-lh,0.052854122621564484,0.05708245243128964,0.0507399577167019,0.008456659619450317,0.03805496828752643,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.05708245243128964,0.06976744186046512,0.06553911205073996,0.06342494714587738,0.06976744186046512,0.05708245243128964,0.05919661733615222,0.042283298097251586,0.0507399577167019,0.0507399577167019,0.048625792811839326
rostralmiddlefrontal-rh,0.05078125,0.05859375,0.052734375,0.0078125,0.03515625,0.05859375,0.05859375,0.052734375,0.052734375,0.05859375,0.06640625,0.056640625,0.0703125,0.05859375,0.05859375,0.044921875,0.052734375,0.05078125,0.0546875
superiorfrontal-lh,0.0546875,0.0625,0.052734375,0.0078125,0.03515625,0.05859375,0.0546875,0.052734375,0.056640625,0.056640625,0.056640625,0.064453125,0.06640625,0.0625,0.052734375,0.044921875,0.052734375,0.052734375,0.0546875
superiorfrontal-rh,0.053604436229205174,0.06099815157116451,0.051756007393715345,0.0073937153419593345,0.033271719038817,0.059149722735674676,0.05730129390018484,0.04990757855822551,0.05545286506469501,0.06099815157116451,0.06284658040665435,0.059149722735674676,0.07024029574861368,0.06099815157116451,0.05730129390018484,0.04251386321626617,0.051756007393715345,0.051756007393715345,0.053604436229205174
superiorparietal-lh,0.06088560885608856,0.06642066420664207,0.05166051660516605,0.007380073800738007,0.033210332103321034,0.06642066420664207,0.05719557195571956,0.04981549815498155,0.055350553505535055,0.04981549815498155,0.04981549815498155,0.05719557195571956,0.05904059040590406,0.06642066420664207,0.04797047970479705,0.042435424354243544,0.05904059040590406,0.05904059040590406,0.06088560885608856
superiorparietal-rh,0.047619047619047616,0.055900621118012424,0.057971014492753624,0.008281573498964804,0.037267080745341616,0.057971014492753624,0.057971014492753624,0.053830227743271224,0.055900621118012424,0.060041407867494824,0.06625258799171843,0.055900621118012424,0.06832298136645963,0.055900621118012424,0.06418219461697723,0.043478260869565216,0.051759834368530024,0.047619047619047616,0.053830227743271224
superiortemporal-lh,0.059907834101382486,0.059907834101382486,0.05069124423963134,0.009216589861751152,0.041474654377880185,0.059907834101382486,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.052995391705069124,0.055299539170506916,0.0576036866359447,0.059907834101382486,0.04608294930875576,0.07142857142857142,0.0576036866359447,0.059907834101382486,0.055299539170506916
superiortemporal-rh,0.061895551257253385,0.06382978723404255,0.05029013539651837,0.007736943907156673,0.03481624758220503,0.06963249516441006,0.058027079303675046,0.05029013539651837,0.05029013539651837,0.04642166344294004,0.05222437137330754,0.05415860735009671,0.05609284332688588,0.06382978723404255,0.04642166344294004,0.04448742746615087,0.06382978723404255,0.059961315280464215,0.06576402321083172
supramarginal-lh,0.0688976377952756,0.06496062992125984,0.047244094488188976,0.007874015748031496,0.03543307086614173,0.06496062992125984,0.05511811023622047,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.04921259842519685,0.05511811023622047,0.05708661417322835,0.06496062992125984,0.04330708661417323,0.045275590551181105,0.06299212598425197,0.06692913385826772,0.0610236220472441
supramarginal-rh,0.05938697318007663,0.06321839080459771,0.05363984674329502,0.007662835249042145,0.034482758620689655,0.07088122605363985,0.05938697318007663,0.04980842911877394,0.05172413793103448,0.044061302681992334,0.05172413793103448,0.05172413793103448,0.05555555555555555,0.06321839080459771,0.04980842911877394,0.044061302681992334,0.06321839080459771,0.05747126436781609,0.06896551724137931
