,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1125058949624866,0.045723472668810286,0.03607717041800643,0.012861736334405145,0.026782422293676313,0.06736977491961416,0.05795927116827439,0.0694876741693462,0.0694876741693462,0.02090032154340836,0.034233654876741695,0.07995712754555198,0.05882100750267953,0.042508038585209004,0.04062593783494105,0.028351554126473742,0.0779978563772776,0.04756698821007503,0.07078242229367632
caudalmiddlefrontal-rh,0.04471254521225966,0.08623643632210165,0.06496287835522559,0.00980392156862745,0.03951313535122787,0.06986483913953931,0.055254140491147914,0.05446887492861222,0.0764325147534742,0.014705882352941176,0.05446887492861222,0.05118503712164478,0.0605011422044546,0.06741385874738245,0.07192318675042833,0.012254901960784314,0.05128022082619455,0.05201789453645536,0.06299971444888634
inferiorparietal-rh,0.03709148579778324,0.05903631633344025,0.1072115898642147,0.0017730496453900709,0.02091129405894722,0.0670907730140062,0.04987704479846039,0.04795252860044905,0.06989735913610606,0.0070921985815602835,0.039755515164474856,0.04588545564702948,0.04175130974019031,0.08652304073559286,0.09457749741615881,0.030141843971631204,0.05940161801917389,0.06213692576356962,0.07189315371182152
parsopercularis-lh,0.03383458646616541,0.03742690058479532,0.018629908103592316,0.2524644945697577,0.14494569757727652,0.044945697577276525,0.03742690058479532,0.05605680868838764,0.044945697577276525,0.045112781954887216,0.05622389306599833,0.05605680868838764,0.048705096073517126,0.011111111111111112,0.011111111111111112,0.018629908103592316,0.02631578947368421,0.022389306599832917,0.03366750208855472
parstriangularis-rh,0.03943471823011933,0.06142757599512238,0.04339778764915948,0.043593763609441685,0.1648811079174288,0.04659872833376884,0.049407717097813775,0.04098075080567895,0.07915251284731295,0.03294573643410853,0.07052957059489592,0.03662572946607438,0.08021949307551607,0.04339778764915948,0.05977266788607264,0.0,0.040109746537758034,0.02935284382893476,0.038171762041634
postcentral-lh,0.060368794326241135,0.056520094562647755,0.056945626477541374,0.012,0.02915366430260047,0.08906855791962176,0.054430260047281326,0.06658156028368795,0.07603782505910164,0.018666666666666668,0.04230732860520095,0.06258156028368794,0.056643026004728134,0.06346099290780143,0.05991489361702128,0.022940898345153664,0.05548936170212766,0.048094562647754135,0.06879432624113475
postcentral-rh,0.05847825252408922,0.06157242120618834,0.052121002725632457,0.014035087719298246,0.034842028484778687,0.0661560904449307,0.08498214902683404,0.0650619985412108,0.07755000191945949,0.014035087719298246,0.0495182156704672,0.05629006871664939,0.05651656493531422,0.043368267495873164,0.06198702445391378,0.021693731045337634,0.06264731851510615,0.04118008368843334,0.07796460516718492
precentral-lh,0.06769641935657786,0.05430270261943822,0.04692807135100164,0.01327433628318584,0.029448462302733427,0.07637653365373506,0.061457827891895224,0.09334781302710321,0.07195175489267312,0.019174041297935103,0.041536696011152445,0.06639093632785724,0.054930412748292086,0.048402997604688955,0.04987792385837627,0.02519312676663817,0.062305044016728664,0.048402997604688955,0.06900190238529849
precentral-rh,0.05752334443513619,0.061162930875952676,0.05870333667068511,0.009174311926605505,0.040852761488322675,0.06879201487505364,0.05968410943789461,0.05873653991540835,0.08700782574937169,0.01834862385321101,0.04632108048466521,0.055296172942931286,0.060864101673443534,0.05640975868903374,0.06669765636174169,0.01926299013097403,0.06335689912343434,0.044160315481906784,0.06764522588422794
rostralmiddlefrontal-lh,0.03333333333333333,0.06190476190476191,0.047619047619047616,0.023809523809523808,0.07857142857142857,0.06190476190476191,0.052380952380952375,0.06190476190476191,0.07380952380952381,0.05238095238095238,0.06666666666666667,0.06904761904761905,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.05952380952380952,0.06190476190476191
rostralmiddlefrontal-rh,0.04472317834432064,0.06879411936293098,0.05315909223499212,0.017793594306049824,0.05539933492795053,0.05947727670497638,0.05961729187328627,0.05291989965579605,0.07179277755090135,0.026690391459074734,0.09778309316842658,0.05291989965579605,0.07849016976839157,0.055078466833907005,0.06889329677381717,0.008896797153024912,0.03938510005250569,0.040744413978180974,0.0474418061956712
superiorfrontal-lh,0.07788797153980401,0.05181903611222983,0.04743925359108605,0.01282051282051282,0.02796516310914217,0.07321452543965633,0.058497784937575514,0.06870049671096791,0.06870049671096791,0.020833333333333332,0.04046684118673648,0.09316686803597798,0.06506745871929118,0.04832024432809773,0.050644381796214256,0.028099409316686804,0.05473050073835414,0.04308464223385689,0.06854107933950866
superiorfrontal-rh,0.059781292175658376,0.06346679586116206,0.04389729037616361,0.017605633802816902,0.05576703464027408,0.06395992663598297,0.05712098141675606,0.05466397895975361,0.0762838702979548,0.02640845070422535,0.07173755061079004,0.06821642385022667,0.09810706993805585,0.045125791604664844,0.05744973526663667,0.014413260892134131,0.0414792192961207,0.03496902792677441,0.04954666574384885
superiorparietal-lh,0.044921746795322626,0.06403728397145562,0.08586284824785964,0.0,0.02182556427640401,0.07254245552836151,0.04402621880890089,0.048986787445729124,0.07156253223431888,0.006920415224913495,0.04734107894712165,0.04786151667745051,0.04448570437261466,0.10105869224782213,0.09278326347277313,0.01903114186851211,0.05432244633865024,0.06628782550801286,0.06614247803377687
superiorparietal-rh,0.03935298935298935,0.06613431613431614,0.08673218673218673,0.0,0.03415233415233415,0.06498771498771498,0.05532350532350533,0.04361179361179361,0.0753071253071253,0.006060606060606061,0.05012285012285012,0.04398034398034398,0.05229320229320229,0.07993447993447994,0.10311220311220311,0.016666666666666666,0.05204750204750205,0.058763308763308764,0.07141687141687142
superiortemporal-lh,0.08010766470135863,0.026595744680851064,0.0425531914893617,0.0026595744680851063,0.0,0.08276723916944373,0.0668097923609331,0.08683670853627275,0.07478851576518841,0.0,0.010638297872340425,0.09215585747244295,0.03809920533196616,0.034574468085106384,0.034574468085106384,0.14002819789797488,0.07744809023327352,0.034574468085106384,0.07478851576518841
superiortemporal-rh,0.08093929645846365,0.05026360468233402,0.052992732255085925,0.010752688172043012,0.02443928156554374,0.06407306466505823,0.06444166443272868,0.06281088970303518,0.0749895749560659,0.016129032258064516,0.03136448932177643,0.05739359008727252,0.03971569415899681,0.050304560212075175,0.05303368778482709,0.0244802370952849,0.10256753939177315,0.06276993417329402,0.07653843862627707
supramarginal-lh,0.057228270186867825,0.0589051517229556,0.06877357277558718,0.003289473684210526,0.02123692782444711,0.062194625407166124,0.0473759214812275,0.053987013543631064,0.06548409909137665,0.014802631578947368,0.03595919766843819,0.047424138522201266,0.040813046459797706,0.07535252014400823,0.07370778330190297,0.018092105263157895,0.07201482941882394,0.1211479941710955,0.06221069775415738
