,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0341796875,0.0322265625,0.0234375,0.00390625,0.017578125,0.033203125,0.02734375,0.0234375,0.025390625,0.0263671875,0.0244140625,0.0283203125,0.0283203125,0.0322265625,0.021484375,0.0224609375,0.03125,0.033203125,0.03125
caudalmiddlefrontal-rh,0.03044280442804428,0.08321033210332104,0.025830258302583026,0.07035670356703567,0.08327183271832718,0.033210332103321034,0.09526445264452645,0.07490774907749077,0.0943419434194342,0.09157441574415744,0.09157441574415744,0.02859778597785978,0.02952029520295203,0.033210332103321034,0.023985239852398525,0.021217712177121772,0.02952029520295203,0.02952029520295203,0.03044280442804428
inferiorparietal-rh,0.02620545073375262,0.03039832285115304,0.029350104821802937,0.0041928721174004195,0.018867924528301886,0.031446540880503145,0.02620545073375262,0.02830188679245283,0.029350104821802937,0.025157232704402517,0.02830188679245283,0.029350104821802937,0.03039832285115304,0.03039832285115304,0.027253668763102725,0.023060796645702306,0.027253668763102725,0.02620545073375262,0.02830188679245283
parsopercularis-lh,0.026595744680851064,0.04865456821026283,0.026595744680851064,0.13892365456821026,0.1295369211514393,0.026595744680851064,0.05600750938673342,0.04865456821026283,0.09277221526908636,0.1295369211514393,0.06336045056320401,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064
parstriangularis-rh,0.027855153203342618,0.050243212904835154,0.027855153203342618,0.11751132914813121,0.12954724982330687,0.027855153203342618,0.0563131418118322,0.050243212904835154,0.09501933230782023,0.13233276514364112,0.0651685860391635,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.027855153203342618,0.027855153203342618
postcentral-lh,0.030555555555555555,0.032407407407407406,0.025925925925925925,0.003703703703703704,0.016666666666666666,0.03518518518518519,0.028703703703703703,0.025,0.026851851851851852,0.023148148148148147,0.025,0.026851851851851852,0.028703703703703703,0.032407407407407406,0.024074074074074074,0.021296296296296296,0.030555555555555555,0.02962962962962963,0.03333333333333333
postcentral-rh,0.02821011673151751,0.07301278488048916,0.02529182879377432,0.07531962201222901,0.08893829905503056,0.033073929961089495,0.09118954974986103,0.06620344635908838,0.09574763757643134,0.09672040022234574,0.10061145080600334,0.02529182879377432,0.0311284046692607,0.030155642023346304,0.029182879377431907,0.020428015564202335,0.030155642023346304,0.027237354085603113,0.032101167315175094
precentral-lh,0.02608695652173913,0.08043478260869566,0.029347826086956522,0.07101449275362319,0.08623188405797101,0.030434782608695653,0.09166666666666667,0.07934782608695652,0.09818840579710145,0.09384057971014492,0.09384057971014492,0.029347826086956522,0.030434782608695653,0.030434782608695653,0.02826086956521739,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.02717391304347826
precentral-rh,0.026652452025586353,0.05869462212745795,0.028784648187633263,0.0968569849166864,0.11178235805101476,0.029850746268656716,0.06155729290057648,0.05656242596541104,0.11531627576403695,0.12137724078022585,0.07294874832188264,0.03091684434968017,0.03091684434968017,0.03091684434968017,0.02771855010660981,0.021321961620469083,0.0255863539445629,0.0255863539445629,0.026652452025586353
rostralmiddlefrontal-lh,0.026427061310782242,0.05092928591713736,0.02536997885835095,0.11616862831718786,0.12350509608406171,0.026427061310782242,0.056277807579438954,0.04881512101227478,0.09570540532012244,0.13936133287053107,0.07008298886119088,0.03171247357293869,0.03488372093023256,0.02854122621564482,0.02959830866807611,0.021141649048625793,0.02536997885835095,0.02536997885835095,0.024312896405919663
