,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06435643564356436,0.03564356435643564,0.0,0.020792079207920793,0.0,0.01881188118811881,0.055445544554455446,0.03663366336633663,0.0504950495049505,0.02277227722772277,0.02574257425742574,0.019801980198019802,0.02277227722772277,0.007920792079207921,0.005940594059405941,0.0,0.05841584158415842,0.028712871287128714,0.02574257425742574,0.04554455445544554,0.0,0.0,0.0049504950495049506,0.0,0.040594059405940595,0.0,0.023762376237623763,0.028712871287128714,0.024752475247524754,0.0,0.016831683168316833,0.040594059405940595,0.02574257425742574,0.01782178217821782,0.019801980198019802,0.0,0.0,0.0,0.0,0.01881188118811881,0.023762376237623763,0.009900990099009901,0.0,0.031683168316831684,0.024752475247524754,0.0,0.005940594059405941,0.030693069306930693,0.027722772277227723,0.03762376237623762,0.0,0.0
S1_D3 hbo,0.04933333333333333,0.084,0.0,0.009333333333333334,0.0,0.024,0.052,0.025333333333333333,0.04133333333333333,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.008,0.0,0.044,0.009333333333333334,0.009333333333333334,0.04533333333333334,0.006666666666666667,0.017333333333333333,0.006666666666666667,0.018666666666666668,0.028,0.030666666666666665,0.04133333333333333,0.009333333333333334,0.009333333333333334,0.0,0.009333333333333334,0.030666666666666665,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.0,0.025333333333333333,0.0,0.021333333333333333,0.042666666666666665,0.009333333333333334,0.013333333333333334,0.0,0.014666666666666666,0.009333333333333334,0.021333333333333333,0.029333333333333333,0.017333333333333333,0.036,0.04133333333333333,0.017333333333333333,0.017333333333333333
S2_D1 hbo,0.0,0.0,0.2602739726027397,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808
S2_D2 hbo,0.030985915492957747,0.008450704225352112,0.0,0.05211267605633803,0.022535211267605635,0.023943661971830985,0.02676056338028169,0.054929577464788736,0.030985915492957747,0.05070422535211268,0.054929577464788736,0.04647887323943662,0.04366197183098591,0.011267605633802818,0.007042253521126761,0.0,0.030985915492957747,0.030985915492957747,0.04507042253521127,0.02535211267605634,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.03943661971830986,0.0,0.023943661971830985,0.023943661971830985,0.030985915492957747,0.02535211267605634,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.030985915492957747,0.030985915492957747,0.0,0.008450704225352112,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.058419243986254296,0.054982817869415807,0.17869415807560138,0.058419243986254296,0.0,0.06529209621993128,0.006872852233676976,0.048109965635738834,0.06529209621993128,0.044673539518900345,0.030927835051546393,0.05154639175257732,0.037800687285223365,0.06529209621993128,0.0,0.0,0.03436426116838488,0.0,0.006872852233676976,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.006872852233676976,0.006872852233676976,0.0,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.0,0.054982817869415807
S3_D1 hbo,0.05134474327628362,0.044009779951100246,0.0,0.039119804400977995,0.039119804400977995,0.08801955990220049,0.05134474327628362,0.07090464547677261,0.0488997555012225,0.034229828850855744,0.044009779951100246,0.03178484107579462,0.022004889975550123,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.0,0.02444987775061125,0.0488997555012225,0.0,0.0,0.007334963325183374,0.0,0.034229828850855744,0.0,0.044009779951100246,0.0,0.014669926650366748,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.009779951100244499,0.02444987775061125,0.0,0.009779951100244499,0.0,0.0,0.0,0.014669926650366748,0.009779951100244499,0.05134474327628362,0.0,0.0
S3_D3 hbo,0.061621621621621624,0.04,0.0,0.021621621621621623,0.0,0.02054054054054054,0.06378378378378378,0.034594594594594595,0.04756756756756757,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.008648648648648649,0.006486486486486486,0.0,0.057297297297297295,0.021621621621621623,0.021621621621621623,0.04972972972972973,0.001081081081081081,0.001081081081081081,0.008648648648648649,0.0,0.036756756756756756,0.001081081081081081,0.024864864864864864,0.021621621621621623,0.021621621621621623,0.0,0.018378378378378378,0.043243243243243246,0.021621621621621623,0.01945945945945946,0.021621621621621623,0.0,0.004324324324324324,0.002162162162162162,0.003243243243243243,0.023783783783783784,0.021621621621621623,0.010810810810810811,0.0,0.025945945945945945,0.021621621621621623,0.0,0.006486486486486486,0.02810810810810811,0.025945945945945945,0.04108108108108108,0.001081081081081081,0.001081081081081081
S3_D4 hbo,0.03690036900369004,0.01845018450184502,0.0,0.03413284132841329,0.016605166051660517,0.02859778597785978,0.03044280442804428,0.05904059040590406,0.03874538745387454,0.03413284132841329,0.04981549815498155,0.03044280442804428,0.02952029520295203,0.015682656826568265,0.015682656826568265,0.01014760147601476,0.035977859778597784,0.023985239852398525,0.033210332103321034,0.03136531365313653,0.0,0.0,0.0009225092250922509,0.008302583025830259,0.035977859778597784,0.0,0.011992619926199263,0.023985239852398525,0.02859778597785978,0.0,0.015682656826568265,0.027675276752767528,0.023985239852398525,0.016605166051660517,0.01845018450184502,0.0,0.0,0.0,0.006457564575645757,0.011992619926199263,0.025830258302583026,0.00922509225092251,0.00922509225092251,0.03690036900369004,0.023062730627306273,0.00922509225092251,0.015682656826568265,0.02859778597785978,0.025830258302583026,0.012915129151291513,0.0,0.0
S3_D5 hbo,0.054,0.031,0.0,0.021,0.001,0.019,0.045,0.04,0.054,0.023,0.029,0.02,0.023,0.011,0.009,0.003,0.051,0.028,0.026,0.043,0.0,0.0,0.005,0.005,0.041,0.002,0.02,0.028,0.025,0.0,0.017,0.035,0.026,0.018,0.02,0.0,0.002,0.0,0.005,0.02,0.024,0.01,0.003,0.035,0.025,0.005,0.011,0.031,0.03,0.026,0.0,0.0
S4_D2 hbo,0.02575107296137339,0.006437768240343348,0.0,0.03862660944206009,0.016094420600858368,0.016094420600858368,0.0203862660944206,0.04184549356223176,0.02575107296137339,0.05042918454935622,0.043991416309012876,0.04721030042918455,0.046137339055793994,0.008583690987124463,0.00536480686695279,0.0,0.02575107296137339,0.03755364806866953,0.048283261802575105,0.019313304721030045,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.033261802575107295,0.043991416309012876,0.0,0.018240343347639486,0.018240343347639486,0.028969957081545063,0.03111587982832618,0.03111587982832618,0.011802575107296138,0.0,0.0,0.0,0.0,0.04184549356223176,0.011802575107296138,0.002145922746781116,0.02575107296137339,0.03755364806866953,0.0,0.006437768240343348,0.03755364806866953,0.03755364806866953,0.002145922746781116,0.011802575107296138,0.0075107296137339056
S4_D4 hbo,0.02830188679245283,0.006289308176100629,0.0,0.03878406708595388,0.01781970649895178,0.01781970649895178,0.019916142557651992,0.05345911949685535,0.03039832285115304,0.041928721174004195,0.06289308176100629,0.03773584905660377,0.03668763102725367,0.016771488469601678,0.01781970649895178,0.012578616352201259,0.02620545073375262,0.031446540880503145,0.040880503144654086,0.018867924528301886,0.0,0.0,0.0,0.008385744234800839,0.031446540880503145,0.0,0.0,0.031446540880503145,0.03563941299790356,0.0,0.01781970649895178,0.01781970649895178,0.03039832285115304,0.0220125786163522,0.02410901467505241,0.0031446540880503146,0.0,0.0,0.007337526205450734,0.0,0.03249475890985325,0.0031446540880503146,0.014675052410901468,0.039832285115303984,0.029350104821802937,0.012578616352201259,0.015723270440251572,0.029350104821802937,0.02830188679245283,0.0020964360587002098,0.0031446540880503146,0.0031446540880503146
S4_D6 hbo,0.021784232365145227,0.006224066390041493,0.0,0.03630705394190872,0.014522821576763486,0.014522821576763486,0.01970954356846473,0.03630705394190872,0.021784232365145227,0.046680497925311204,0.038381742738589214,0.052904564315352696,0.04979253112033195,0.008298755186721992,0.005186721991701245,0.0,0.021784232365145227,0.038381742738589214,0.05186721991701245,0.01867219917012448,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972,0.04253112033195021,0.0,0.017634854771784232,0.017634854771784232,0.024896265560165973,0.03112033195020747,0.03008298755186722,0.01970954356846473,0.0,0.0,0.0,0.0,0.04564315352697095,0.01970954356846473,0.002074688796680498,0.021784232365145227,0.04149377593360996,0.0,0.006224066390041493,0.04149377593360996,0.035269709543568464,0.002074688796680498,0.01970954356846473,0.007261410788381743
S4_D11 hbo,0.024266936299292215,0.006066734074823054,0.0,0.03134479271991911,0.010111223458038422,0.010111223458038422,0.019211324570273004,0.034378159757330634,0.024266936299292215,0.043478260869565216,0.03640040444893832,0.04853387259858443,0.05055611729019211,0.008088978766430738,0.005055611729019211,0.0,0.024266936299292215,0.04044489383215369,0.05358948432760364,0.01820020222446916,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03134479271991911,0.044489383215369056,0.0,0.017189079878665317,0.017189079878665317,0.027300303336703743,0.030333670374115267,0.029322548028311426,0.019211324570273004,0.0,0.0,0.0,0.0,0.047522750252780584,0.019211324570273004,0.0020222446916076846,0.024266936299292215,0.043478260869565216,0.0,0.006066734074823054,0.043478260869565216,0.03741152679474216,0.0020222446916076846,0.019211324570273004,0.007077856420626896
S5_D3 hbo,0.0215311004784689,0.014354066985645933,0.0,0.0215311004784689,0.03588516746411483,0.0,0.0215311004784689,0.0430622009569378,0.02631578947368421,0.0215311004784689,0.0430622009569378,0.0215311004784689,0.0215311004784689,0.06937799043062201,0.05502392344497608,0.05502392344497608,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0023923444976076554,0.0023923444976076554,0.0,0.023923444976076555,0.0215311004784689,0.0023923444976076554,0.0023923444976076554,0.0215311004784689,0.0215311004784689,0.0023923444976076554,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0023923444976076554,0.0023923444976076554,0.019138755980861243,0.0,0.0215311004784689,0.0,0.0215311004784689,0.0430622009569378,0.0215311004784689,0.023923444976076555,0.03588516746411483,0.0215311004784689,0.0215311004784689,0.0,0.0,0.0
S5_D5 hbo,0.021220159151193633,0.021220159151193633,0.0,0.015915119363395226,0.029177718832891247,0.005305039787798408,0.021220159151193633,0.04509283819628647,0.026525198938992044,0.015915119363395226,0.04509283819628647,0.015915119363395226,0.015915119363395226,0.0636604774535809,0.07692307692307693,0.06631299734748011,0.021220159151193633,0.015915119363395226,0.015915119363395226,0.021220159151193633,0.0,0.0,0.0,0.023872679045092837,0.021220159151193633,0.0,0.005305039787798408,0.015915119363395226,0.015915119363395226,0.0,0.015915119363395226,0.021220159151193633,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.0,0.0,0.0,0.01856763925729443,0.005305039787798408,0.015915119363395226,0.005305039787798408,0.03978779840848806,0.050397877984084884,0.015915119363395226,0.034482758620689655,0.03978779840848806,0.021220159151193633,0.021220159151193633,0.005305039787798408,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.10824742268041238,0.11855670103092783,0.20103092783505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.10824742268041238,0.05670103092783505,0.0,0.06701030927835051,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.06066734074823053,0.032355915065722954,0.0,0.021233569261880688,0.0,0.019211324570273004,0.0525783619817998,0.03741152679474216,0.05055611729019211,0.023255813953488372,0.0262891809908999,0.020222446916076844,0.023255813953488372,0.008088978766430738,0.006066734074823054,0.0,0.06167846309403438,0.0262891809908999,0.0262891809908999,0.046511627906976744,0.0,0.0,0.005055611729019211,0.0,0.04044489383215369,0.0,0.025278058645096056,0.0262891809908999,0.025278058645096056,0.0,0.017189079878665317,0.044489383215369056,0.0262891809908999,0.01820020222446916,0.020222446916076844,0.0,0.0,0.0,0.0,0.019211324570273004,0.024266936299292215,0.010111223458038422,0.0,0.030333670374115267,0.025278058645096056,0.0,0.006066734074823054,0.03134479271991911,0.028311425682507583,0.034378159757330634,0.0,0.0
S6_D5 hbo,0.03066812705366922,0.0065717415115005475,0.0,0.023001095290251915,0.0,0.0,0.0208105147864184,0.027382256297918947,0.029572836801752465,0.03614457831325301,0.03066812705366922,0.040525739320920046,0.04381161007667032,0.008762322015334063,0.00547645125958379,0.0,0.027382256297918947,0.05257393209200438,0.047097480832420595,0.019715224534501644,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04271631982475356,0.04271631982475356,0.0,0.018619934282584884,0.018619934282584884,0.03176341730558598,0.03285870755750274,0.03176341730558598,0.018619934282584884,0.0,0.0,0.0,0.0,0.044906900328587074,0.018619934282584884,0.002190580503833516,0.03066812705366922,0.04600219058050383,0.0,0.0065717415115005475,0.04600219058050383,0.040525739320920046,0.002190580503833516,0.018619934282584884,0.007667031763417305
S6_D6 hbo,0.02608695652173913,0.005797101449275362,0.0,0.030917874396135265,0.010628019323671498,0.010628019323671498,0.018357487922705314,0.034782608695652174,0.02608695652173913,0.04251207729468599,0.03768115942028986,0.04734299516908213,0.04830917874396135,0.007729468599033816,0.004830917874396135,0.0,0.024154589371980676,0.04154589371980676,0.05410628019323672,0.017391304347826087,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03285024154589372,0.043478260869565216,0.0,0.01642512077294686,0.01642512077294686,0.028019323671497585,0.028985507246376812,0.028019323671497585,0.020289855072463767,0.0,0.0,0.0,0.0,0.04541062801932367,0.020289855072463767,0.001932367149758454,0.02608695652173913,0.043478260869565216,0.0,0.005797101449275362,0.044444444444444446,0.035748792270531404,0.001932367149758454,0.020289855072463767,0.00676328502415459
