,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19021739130434784,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.0,0.0
S1_D3 hbo,0.0,0.07364341085271318,0.0,0.007751937984496124,0.0,0.06976744186046512,0.007751937984496124,0.0,0.011627906976744186,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.03488372093023256,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.07364341085271318,0.0,0.03488372093023256,0.007751937984496124,0.0,0.0,0.07364341085271318,0.06589147286821706,0.07364341085271318,0.0,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.05426356589147287,0.03488372093023256,0.07364341085271318,0.031007751937984496,0.04263565891472868,0.07364341085271318,0.007751937984496124,0.0,0.0
S2_D1 hbo,0.00473186119873817,0.0,0.050473186119873815,0.04889589905362776,0.02365930599369085,0.0,0.02050473186119874,0.02996845425867508,0.022082018927444796,0.03470031545741325,0.03627760252365931,0.03785488958990536,0.03943217665615142,0.025236593059936908,0.04416403785488959,0.028391167192429023,0.033123028391167195,0.014195583596214511,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03943217665615142,0.03470031545741325,0.0,0.0,0.01892744479495268,0.03470031545741325,0.03785488958990536,0.017350157728706624,0.03627760252365931,0.0,0.0,0.0031545741324921135,0.0,0.04258675078864353,0.017350157728706624,0.022082018927444796,0.022082018927444796,0.026813880126182965,0.015772870662460567,0.017350157728706624,0.014195583596214511,0.0031545741324921135,0.022082018927444796,0.0,0.0
S2_D2 hbo,0.003157894736842105,0.0010526315789473684,0.03263157894736842,0.049473684210526316,0.016842105263157894,0.009473684210526316,0.030526315789473683,0.021052631578947368,0.014736842105263158,0.042105263157894736,0.0431578947368421,0.04421052631578947,0.045263157894736845,0.016842105263157894,0.02736842105263158,0.018947368421052633,0.031578947368421054,0.021052631578947368,0.04631578947368421,0.017894736842105262,0.0,0.009473684210526316,0.0,0.0,0.03894736842105263,0.0,0.0,0.04421052631578947,0.042105263157894736,0.0,0.0,0.01263157894736842,0.035789473684210524,0.0431578947368421,0.011578947368421053,0.024210526315789474,0.0,0.0,0.002105263157894737,0.0,0.04631578947368421,0.029473684210526315,0.03263157894736842,0.014736842105263158,0.017894736842105262,0.010526315789473684,0.011578947368421053,0.022105263157894735,0.002105263157894737,0.014736842105263158,0.0,0.0
S2_D4 hbo,0.008086253369272238,0.0,0.03773584905660377,0.04043126684636118,0.06199460916442048,0.0,0.03504043126684636,0.04851752021563342,0.0026954177897574125,0.05929919137466307,0.05660377358490566,0.04582210242587601,0.04582210242587601,0.0,0.026954177897574125,0.02425876010781671,0.05390835579514825,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.03504043126684636,0.0431266846361186,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.03773584905660377,0.029649595687331536,0.03234501347708895,0.0,0.0,0.0,0.0,0.04043126684636118,0.01078167115902965,0.0,0.0,0.0215633423180593,0.0,0.0,0.02425876010781671,0.0026954177897574125,0.04043126684636118,0.0,0.0
S3_D1 hbo,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0,0.07051282051282051,0.029914529914529916,0.0,0.00641025641025641,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.017094017094017096,0.02564102564102564,0.021367521367521368,0.03632478632478633,0.0,0.019230769230769232,0.0,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.05555555555555555,0.0,0.03632478632478633,0.021367521367521368,0.0,0.0,0.05555555555555555,0.038461538461538464,0.03632478632478633,0.0,0.021367521367521368,0.021367521367521368,0.038461538461538464,0.029914529914529916,0.019230769230769232,0.03632478632478633,0.027777777777777776,0.0405982905982906,0.03632478632478633,0.004273504273504274,0.0,0.0
S3_D3 hbo,0.013642564802182811,0.001364256480218281,0.019099590723055934,0.040927694406548434,0.019099590723055934,0.019099590723055934,0.0723055934515689,0.019099590723055934,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.004092769440654843,0.019099590723055934,0.019099590723055934,0.03547066848567531,0.015006821282401092,0.040927694406548434,0.023192360163710776,0.0,0.01637107776261937,0.017735334242837655,0.0,0.03547066848567531,0.0,0.0,0.040927694406548434,0.04229195088676671,0.01227830832196453,0.0068212824010914054,0.008185538881309686,0.034106412005457026,0.04229195088676671,0.015006821282401092,0.0286493860845839,0.0068212824010914054,0.001364256480218281,0.0,0.0,0.04229195088676671,0.0286493860845839,0.023192360163710776,0.0,0.010914051841746248,0.0,0.0068212824010914054,0.0286493860845839,0.001364256480218281,0.019099590723055934,0.0,0.0
S3_D4 hbo,0.006012024048096192,0.0,0.03807615230460922,0.04008016032064128,0.03807615230460922,0.0,0.026052104208416832,0.04408817635270541,0.01002004008016032,0.04809619238476954,0.04809619238476954,0.04408817635270541,0.04408817635270541,0.01002004008016032,0.028056112224448898,0.028056112224448898,0.04809619238476954,0.01002004008016032,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.036072144288577156,0.04208416833667335,0.0,0.0,0.01002004008016032,0.036072144288577156,0.03807615230460922,0.022044088176352707,0.03406813627254509,0.0,0.0,0.004008016032064128,0.0,0.04008016032064128,0.018036072144288578,0.01002004008016032,0.01002004008016032,0.026052104208416832,0.01002004008016032,0.01002004008016032,0.018036072144288578,0.004008016032064128,0.028056112224448898,0.0,0.0
S3_D5 hbo,0.0,0.0106951871657754,0.040106951871657755,0.040106951871657755,0.0,0.0106951871657754,0.0,0.0106951871657754,0.05080213903743316,0.01871657754010695,0.0213903743315508,0.02406417112299465,0.026737967914438502,0.040106951871657755,0.0427807486631016,0.02406417112299465,0.016042780748663103,0.029411764705882353,0.03208556149732621,0.0106951871657754,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.03208556149732621,0.01871657754010695,0.0,0.01871657754010695,0.03208556149732621,0.034759358288770054,0.026737967914438502,0.0,0.029411764705882353,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0,0.03208556149732621,0.01871657754010695,0.0481283422459893,0.0481283422459893,0.034759358288770054,0.0374331550802139,0.040106951871657755,0.0106951871657754,0.013368983957219251,0.013368983957219251,0.0,0.0
S4_D2 hbo,0.0032397408207343412,0.0010799136069114472,0.023758099352051837,0.042116630669546434,0.024838012958963283,0.009719222462203024,0.03131749460043196,0.023758099352051837,0.008639308855291577,0.052915766738660906,0.05075593952483801,0.04967602591792657,0.04859611231101512,0.008639308855291577,0.0183585313174946,0.0183585313174946,0.0367170626349892,0.020518358531317494,0.04427645788336933,0.020518358531317494,0.0,0.009719222462203024,0.0,0.0,0.042116630669546434,0.0,0.0,0.04319654427645788,0.047516198704103674,0.0,0.0,0.008639308855291577,0.035637149028077755,0.04319654427645788,0.011879049676025918,0.02159827213822894,0.0,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.03455723542116631,0.03131749460043196,0.008639308855291577,0.017278617710583154,0.008639308855291577,0.008639308855291577,0.02267818574514039,0.0021598272138228943,0.01511879049676026,0.0,0.0
