,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.002435064935064935,0.11607142857142858,0.003246753246753247,0.0,0.1875,0.04788961038961039,0.0625,0.0,0.016233766233766232,0.004058441558441558,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.017857142857142856,0.0,0.06412337662337662,0.0,0.06818181818181818,0.0762987012987013,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396103896103896,0.08035714285714286,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.06655844155844155,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.017857142857142856,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0018198362147406734,0.0,0.0,0.0,0.048225659690627844,0.0,0.05368516833484986,0.003639672429481347,0.022747952684258416,0.05368516833484986,0.18380345768880801,0.06915377616014559,0.0,0.0,0.006369426751592357,0.02183803457688808,0.036396724294813464,0.02183803457688808,0.0,0.0009099181073703367,0.0,0.0,0.0,0.06278434940855324,0.1164695177434031,0.0,0.0,0.0,0.02183803457688808,0.0,0.0,0.0,0.025477707006369428,0.03275705186533212,0.07370336669699727,0.0,0.007279344858962694,0.0,0.0,0.01637852593266606,0.0,0.0,0.0,0.009099181073703366,0.007279344858962694,0.0,0.01364877161055505,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.00545950864422202,0.0,0.022747952684258416,0.0,0.01091901728844404,0.04913557779799818,0.0
P3,0.007965686274509803,0.0,0.0,0.0,0.0,0.0030637254901960784,0.0,0.04350490196078431,0.0,0.00980392156862745,0.04779411764705882,0.04534313725490196,0.14338235294117646,0.0,0.04963235294117647,0.05024509803921569,0.0,0.016544117647058824,0.0,0.001838235294117647,0.0006127450980392157,0.0,0.0030637254901960784,0.0,0.09252450980392157,0.09068627450980392,0.0508578431372549,0.0,0.0,0.03676470588235294,0.007965686274509803,0.007965686274509803,0.0,0.049019607843137254,0.0030637254901960784,0.044730392156862746,0.03676470588235294,0.0,0.0,0.0,0.042279411764705885,0.0,0.0030637254901960784,0.007965686274509803,0.0,0.001838235294117647,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.025735294117647058,0.04411764705882353,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.006127450980392157,0.0
P7,0.0,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.18723404255319148,0.0,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.07765957446808511,0.0,0.10425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.10531914893617021,0.07765957446808511,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.08085106382978724,0.0,0.00425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0
O1,0.018793273986152326,0.0,0.0,0.0,0.00791295746785361,0.016815034619188922,0.0,0.02373887240356083,0.008902077151335312,0.0,0.019782393669634024,0.0,0.0781404549950544,0.0,0.2176063303659743,0.018793273986152326,0.017804154302670624,0.010880316518298714,0.01582591493570722,0.019782393669634024,0.02373887240356083,0.0,0.008902077151335312,0.0,0.005934718100890208,0.01582591493570722,0.04154302670623145,0.0,0.0,0.0,0.018793273986152326,0.018793273986152326,0.0,0.10682492581602374,0.011869436201780416,0.010880316518298714,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.011869436201780416,0.02967359050445104,0.0,0.004945598417408506,0.0,0.03165182987141444,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.0,0.021760633036597428,0.0,0.002967359050445104,0.0,0.0,0.0,0.0
Oz,0.014177693761814745,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.026465028355387523,0.005671077504725898,0.005671077504725898,0.07655954631379962,0.0,0.01984877126654064,0.14744801512287334,0.0,0.007561436672967864,0.0,0.012287334593572778,0.0,0.0,0.01606805293005671,0.004725897920604915,0.05954631379962193,0.0671077504725898,0.038752362948960305,0.0,0.0,0.05387523629489603,0.014177693761814745,0.017958412098298678,0.0,0.017958412098298678,0.005671077504725898,0.006616257088846881,0.05387523629489603,0.0,0.008506616257088847,0.0,0.06143667296786389,0.0,0.015122873345935728,0.038752362948960305,0.0,0.002835538752362949,0.0,0.03497164461247637,0.0,0.02835538752362949,0.017013232514177693,0.017013232514177693,0.038752362948960305,0.007561436672967864,0.013232514177693762,0.0,0.0,0.007561436672967864,0.0,0.013232514177693762,0.01606805293005671,0.0
O2,0.0,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.010404624277456647,0.009248554913294798,0.056647398843930635,0.003468208092485549,0.026589595375722544,0.0,0.0,0.020809248554913295,0.0,0.18728323699421964,0.06127167630057803,0.08323699421965318,0.048554913294797684,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.0,0.0,0.05433526011560694,0.048554913294797684,0.009248554913294798,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.1283236994219653,0.0,0.011560693641618497,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.009248554913294798,0.0,0.0,0.027745664739884393,0.0
P4,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.08951048951048951,0.004195804195804196,0.05314685314685315,0.03496503496503497,0.0,0.013986013986013986,0.009790209790209791,0.07272727272727272,0.206993006993007,0.06153846153846154,0.02937062937062937,0.0013986013986013986,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.05174825174825175,0.0,0.016783216783216783,0.0,0.0,0.03776223776223776,0.0,0.012587412587412588,0.0,0.0,0.011188811188811189,0.0,0.03776223776223776,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.022377622377622378,0.0013986013986013986,0.0,0.033566433566433566,0.0,0.015384615384615385,0.0,0.0,0.044755244755244755,0.0
P8,0.0,0.0,0.0,0.03284072249589491,0.042692939244663386,0.0,0.0,0.014778325123152709,0.009852216748768473,0.06403940886699508,0.0049261083743842365,0.03776683087027915,0.0,0.0,0.026272577996715927,0.0,0.11822660098522167,0.07389162561576355,0.15763546798029557,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.0016420361247947454,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.041050903119868636,0.027914614121510674,0.016420361247947456,0.014778325123152709,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.0
TP10,0.008964955175224124,0.0,0.0,0.06193969030154849,0.06519967400162999,0.0,0.0,0.007334963325183374,0.0,0.030969845150774247,0.0,0.0,0.0008149959250203749,0.0,0.013854930725346373,0.009779951100244499,0.032599837000814993,0.017929910350448247,0.04156479217603912,0.18011409942950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.04808475957620212,0.0,0.011409942950285249,0.059494702526487364,0.018744906275468622,0.029339853300733496,0.0008149959250203749,0.0,0.0,0.004889975550122249,0.0008149959250203749,0.0,0.0,0.0,0.0,0.06356968215158924,0.013854930725346373,0.0,0.007334963325183374,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971475142624287,0.015484922575387123,0.04971475142624287,0.0,0.044009779951100246,0.030969845150774247,0.0
CP6,0.0,0.03471074380165289,0.026446280991735537,0.0,0.0,0.0,0.009917355371900827,0.023140495867768594,0.0,0.003305785123966942,0.03471074380165289,0.003305785123966942,0.003305785123966942,0.06776859504132231,0.04297520661157025,0.0,0.0,0.003305785123966942,0.0,0.0,0.2512396694214876,0.05785123966942149,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.021487603305785124,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.003305785123966942,0.01487603305785124,0.05454545454545454,0.03801652892561983,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.003305785123966942,0.0,0.0,0.023140495867768594,0.0,0.0,0.001652892561983471,0.04297520661157025,0.0049586776859504135,0.07107438016528926,0.0,0.0,0.006611570247933884,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.18527918781725888,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0,0.08883248730964467,0.3350253807106599,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.14213197969543148,0.0025380710659898475,0.11421319796954314,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.12883435582822086,0.0,0.0,0.12576687116564417,0.0,0.006134969325153374,0.0,0.015337423312883436,0.02607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.18558282208588958,0.0,0.009202453987730062,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0
C4,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388499298737728,0.0,0.004207573632538569,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.20336605890603085,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.1514726507713885,0.10659186535764376,0.033660589060308554,0.10378681626928471,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.10659186535764376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.005255255255255256,0.0,0.04954954954954955,0.0,0.015015015015015015,0.06381381381381382,0.04954954954954955,0.11036036036036036,0.0,0.005255255255255256,0.046546546546546545,0.0,0.017267267267267267,0.0,0.0,0.0007507507507507507,0.0,0.005255255255255256,0.0,0.1554054054054054,0.11261261261261261,0.03078078078078078,0.0,0.0,0.05930930930930931,0.0,0.0,0.0,0.0,0.005255255255255256,0.05855855855855856,0.07657657657657657,0.0,0.0,0.0,0.052552552552552555,0.0,0.005255255255255256,0.0,0.0,0.0,0.0,0.017267267267267267,0.0,0.0,0.0,0.0,0.03678678678678678,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264264264264264
FT10,0.0,0.0,0.0,0.0,0.0,0.04904458598726115,0.0,0.045859872611464965,0.0,0.011464968152866241,0.06050955414012739,0.07961783439490445,0.0929936305732484,0.0,0.01019108280254777,0.04394904458598726,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.005732484076433121,0.0,0.09745222929936306,0.15668789808917197,0.026114649681528664,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0025477707006369425,0.030573248407643312,0.049681528662420385,0.048407643312101914,0.0,0.0,0.0,0.05222929936305733,0.0,0.007643312101910828,0.0,0.0,0.001910828025477707,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.03248407643312102,0.005095541401273885,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.024203821656050957,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.012972972972972972,0.0,0.08972972972972973,0.0,0.04540540540540541,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.04432432432432432,0.25405405405405407,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.04540540540540541,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.04432432432432432,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04972972972972973,0.04216216216216216,0.05405405405405406,0.01945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039482200647249194,0.0,0.06019417475728155,0.06019417475728155,0.012297734627831715,0.04983818770226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365695792880259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297734627831715,0.05436893203883495,0.0,0.0,0.03365695792880259,0.04854368932038835,0.0,0.0,0.0,0.0,0.0511326860841424,0.0,0.022006472491909384,0.012297734627831715,0.05242718446601942,0.012297734627831715,0.0,0.0,0.0,0.0,0.012297734627831715,0.0,0.0,0.0,0.0,0.02394822006472492,0.0,0.03300970873786408,0.038834951456310676,0.038834951456310676,0.06019417475728155,0.0025889967637540453,0.06601941747572816,0.04660194174757282,0.012297734627831715
F4,0.0,0.05798252581413821,0.011119936457505957,0.07069102462271644,0.07069102462271644,0.0,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.0,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.009531374106433678,0.0,0.0,0.0,0.0,0.0,0.0,0.06513105639396347,0.15091342335186655,0.0,0.0,0.04130262112787927,0.059571088165210485,0.0,0.0,0.0,0.0,0.06036536934074663,0.0,0.0,0.0,0.0,0.0,0.0,0.023828435266084195,0.0,0.012708498808578236,0.0,0.0,0.0,0.0,0.0,0.012708498808578236,0.0,0.021445591739475776,0.04765687053216839,0.05242255758538523,0.06830818109610802,0.0,0.05798252581413821,0.057188244638602066,0.0
F8,0.0,0.0017226528854435831,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.015503875968992248,0.0,0.019810508182601206,0.05167958656330749,0.0,0.0,0.04909560723514212,0.03531438415159346,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.020671834625323,0.06976744186046512,0.06546080964685616,0.040482342807924204,0.0,0.0,0.19982773471145565,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.07924203273040482,0.0068906115417743325,0.053402239448751075,0.014642549526270457,0.07924203273040482,0.0,0.00516795865633075,0.04306632213608958,0.008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.04392764857881137,0.0068906115417743325,0.00516795865633075,0.007751937984496124,0.0,0.015503875968992248,0.0,0.013781223083548665,0.0,0.0
Fp2,0.17350157728706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.03785488958990536,0.0,0.056782334384858045,0.04416403785488959,0.0,0.025236593059936908,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892744479495268,0.08201892744479496,0.0,0.138801261829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0
AF7,0.02732919254658385,0.0,0.0,0.07329192546583851,0.07329192546583851,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.02236024844720497,0.02360248447204969,0.0,0.0,0.008695652173913044,0.09192546583850932,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.06459627329192547,0.06459627329192547,0.0,0.031055900621118012,0.12173913043478261,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.04720496894409938,0.008695652173913044,0.0,0.008695652173913044,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.007453416149068323,0.06459627329192547,0.0,0.07080745341614907,0.058385093167701865,0.0
AF3,0.0,0.10270774976657329,0.0009337068160597573,0.0,0.0,0.0,0.0765639589169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.07096171802054155,0.0,0.0,0.0,0.1858076563958917,0.0,0.0,0.0,0.0,0.1400560224089636,0.0,0.031746031746031744,0.0,0.08216619981325864,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.04855275443510738,0.0,0.11951447245564893,0.0,0.003734827264239029,0.0,0.0,0.0
AFz,0.04226618705035971,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.008093525179856115,0.0,0.040467625899280574,0.0,0.025179856115107913,0.07194244604316546,0.0,0.09622302158273381,0.0170863309352518,0.04316546762589928,0.03507194244604316,0.039568345323741004,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0044964028776978415,0.03776978417266187,0.0,0.0,0.0,0.04226618705035971,0.019784172661870502,0.0,0.18615107913669066,0.0008992805755395684,0.0,0.0,0.0,0.008093525179856115,0.0,0.0044964028776978415,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.007194244604316547,0.06025179856115108,0.0,0.009892086330935251,0.0,0.011690647482014389,0.019784172661870502,0.0,0.026079136690647483,0.0
F1,0.0,0.0,0.0,0.0,0.002688172043010753,0.1196236559139785,0.0,0.056451612903225805,0.0,0.0,0.06989247311827956,0.0456989247311828,0.005376344086021506,0.0,0.01881720430107527,0.006720430107526882,0.05779569892473118,0.0,0.002688172043010753,0.002688172043010753,0.0,0.0,0.06586021505376344,0.0,0.008064516129032258,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.10215053763440861,0.0,0.0,0.0,0.002688172043010753,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.030913978494623656,0.0
F5,0.0,0.010277492291880781,0.003083247687564234,0.0,0.0,0.0,0.0,0.0750256937307297,0.013360739979445015,0.0,0.0986639260020555,0.0842754367934224,0.0750256937307297,0.003083247687564234,0.010277492291880781,0.008221993833504625,0.007194244604316547,0.013360739979445015,0.0051387461459403904,0.0,0.011305241521068859,0.0,0.0,0.0,0.08016443987667009,0.08016443987667009,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.16752312435765673,0.0020554984583761563,0.008221993833504625,0.018499486125385406,0.02672147995889003,0.011305241521068859,0.0,0.0,0.0,0.010277492291880781,0.0051387461459403904,0.0,0.012332990750256937,0.0,0.008221993833504625,0.01644398766700925,0.008221993833504625,0.0,0.0,0.01644398766700925,0.022610483042137718,0.0041109969167523125,0.018499486125385406,0.0,0.01644398766700925,0.008221993833504625,0.0
